epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
31,1169.22,1.53725,1.07901,1.20548,0.75455,0.62924,0.69275,0.36621,0.3764,1.57177,1.14754,1.27783,0.00901,0.00901,0.00901
32,1206.35,1.53805,1.06882,1.20561,0.76947,0.62832,0.70794,0.37993,0.38457,1.55534,1.1296,1.2655,0.008977,0.008977,0.008977
33,1243.81,1.52609,1.07738,1.19988,0.75032,0.63199,0.69314,0.35513,0.3696,1.58743,1.13631,1.27754,0.008944,0.008944,0.008944
34,1281.49,1.52351,1.05648,1.2004,0.7686,0.65767,0.72714,0.39163,0.39704,1.54404,1.08572,1.25485,0.008911,0.008911,0.008911
35,1318.98,1.51137,1.05288,1.19793,0.75239,0.63597,0.69817,0.35536,0.37362,1.62833,1.12116,1.297,0.008878,0.008878,0.008878
36,1355.88,1.50981,1.05793,1.20413,0.7375,0.65457,0.7122,0.39241,0.39332,1.52732,1.08378,1.25152,0.008845,0.008845,0.008845
37,1393.27,1.5014,1.03906,1.19397,0.77246,0.65229,0.7289,0.39124,0.39661,1.56698,1.07362,1.26272,0.008812,0.008812,0.008812
38,1430.97,1.49399,1.03307,1.19294,0.7453,0.60824,0.67298,0.3497,0.36213,1.59271,1.17803,1.27611,0.008779,0.008779,0.008779
39,1467.8,1.48909,1.02245,1.19248,0.75823,0.67104,0.72517,0.38882,0.39509,1.54709,1.06496,1.26352,0.008746,0.008746,0.008746
40,1505.63,1.50056,1.01438,1.20298,0.73466,0.64476,0.70718,0.36504,0.38035,1.5926,1.1286,1.28486,0.008713,0.008713,0.008713
41,1542.67,1.48915,1.00492,1.19517,0.78173,0.65789,0.73552,0.41047,0.40699,1.53252,1.05023,1.25247,0.00868,0.00868,0.00868
42,1580.12,1.48388,0.99993,1.19182,0.7894,0.64878,0.72617,0.42217,0.40685,1.54392,1.06024,1.26137,0.008647,0.008647,0.008647
43,1618.04,1.48905,1.01237,1.18972,0.76512,0.64552,0.71106,0.3721,0.38341,1.59899,1.06054,1.30654,0.008614,0.008614,0.008614
44,1655.75,1.47836,0.98924,1.18755,0.75886,0.64545,0.71343,0.38975,0.39258,1.54381,1.0723,1.27333,0.008581,0.008581,0.008581
45,1692.85,1.46765,0.98816,1.18071,0.75909,0.63727,0.70267,0.40277,0.39396,1.5288,1.08003,1.25523,0.008548,0.008548,0.008548
46,1730.15,1.47504,0.98197,1.18391,0.78562,0.67539,0.74579,0.43013,0.4184,1.51624,0.99798,1.25598,0.008515,0.008515,0.008515
47,1767.21,1.46405,0.95705,1.16868,0.76658,0.66708,0.73106,0.39757,0.40086,1.57227,1.02069,1.29449,0.008482,0.008482,0.008482
48,1804.73,1.46097,0.96699,1.18189,0.76857,0.63081,0.71847,0.40602,0.39819,1.55314,1.06853,1.26592,0.008449,0.008449,0.008449
49,1842.44,1.45853,0.95922,1.18674,0.77345,0.66172,0.72779,0.41377,0.40257,1.53517,1.03133,1.26096,0.008416,0.008416,0.008416
50,1879.37,1.44717,0.94845,1.17478,0.7702,0.66996,0.74062,0.4349,0.41717,1.51152,1.00816,1.23708,0.008383,0.008383,0.008383
51,1916.66,1.45558,0.9525,1.173,0.777,0.66224,0.73127,0.41286,0.40583,1.53658,1.04058,1.26047,0.00835,0.00835,0.00835
52,1953.52,1.44115,0.93896,1.17906,0.76739,0.68947,0.75364,0.43552,0.42233,1.52272,0.99463,1.26011,0.008317,0.008317,0.008317
53,1991.62,1.45339,0.9454,1.17589,0.77032,0.67386,0.73915,0.42462,0.41591,1.53102,1.01326,1.26508,0.008284,0.008284,0.008284
54,2029.35,1.44229,0.94324,1.17126,0.7549,0.6881,0.74207,0.42021,0.41451,1.51852,1.02071,1.26712,0.008251,0.008251,0.008251
55,2066.8,1.44688,0.93298,1.16881,0.74885,0.69338,0.74736,0.4262,0.4154,1.52168,0.99619,1.25996,0.008218,0.008218,0.008218
56,2104.98,1.43944,0.92644,1.16893,0.7791,0.66833,0.73936,0.42514,0.41413,1.54062,1.01036,1.28062,0.008185,0.008185,0.008185
57,2141.95,1.42618,0.92438,1.1702,0.77928,0.68598,0.75224,0.43387,0.42284,1.50896,0.97343,1.25628,0.008152,0.008152,0.008152
58,2179.67,1.42684,0.91399,1.16406,0.78331,0.68177,0.74741,0.4345,0.41905,1.52294,0.98333,1.26071,0.008119,0.008119,0.008119
59,2217,1.4245,0.9061,1.16364,0.77509,0.69765,0.75476,0.42378,0.41866,1.54623,0.95605,1.29043,0.008086,0.008086,0.008086
60,2254.96,1.42431,0.91119,1.16588,0.76807,0.66855,0.73008,0.39296,0.39883,1.57011,1.02443,1.28946,0.008053,0.008053,0.008053
61,2292.65,1.4281,0.91448,1.16193,0.77716,0.68997,0.75093,0.4293,0.42149,1.52423,0.96813,1.2841,0.00802,0.00802,0.00802
62,2330.19,1.41824,0.90277,1.15778,0.77356,0.69485,0.75219,0.42646,0.42047,1.53405,0.96756,1.27024,0.007987,0.007987,0.007987
63,2367.95,1.41343,0.89239,1.16323,0.78663,0.69621,0.76051,0.433,0.42069,1.52847,0.96384,1.27858,0.007954,0.007954,0.007954
64,2405.48,1.39704,0.88308,1.16144,0.7843,0.68982,0.75837,0.43701,0.42759,1.52202,0.95978,1.26846,0.007921,0.007921,0.007921
65,2442.7,1.39994,0.8828,1.16398,0.78614,0.69024,0.75599,0.43281,0.42272,1.53808,0.94631,1.27904,0.007888,0.007888,0.007888
66,2480.15,1.39863,0.87189,1.1568,0.78024,0.68481,0.7549,0.43178,0.42257,1.52517,0.95198,1.27227,0.007855,0.007855,0.007855
67,2517.97,1.39199,0.86227,1.15054,0.78604,0.69334,0.76445,0.42886,0.42393,1.54302,0.93549,1.30058,0.007822,0.007822,0.007822
68,2555.51,1.39024,0.86096,1.14826,0.78173,0.70543,0.7687,0.46026,0.44016,1.50841,0.91238,1.26586,0.007789,0.007789,0.007789
69,2592.95,1.3713,0.84655,1.13818,0.78286,0.70995,0.77127,0.44575,0.43495,1.52612,0.9199,1.27891,0.007756,0.007756,0.007756
70,2630.7,1.39444,0.86719,1.15077,0.78731,0.69004,0.76037,0.42756,0.42252,1.5629,0.93668,1.28934,0.007723,0.007723,0.007723
71,2668.16,1.37261,0.84776,1.1432,0.7853,0.70062,0.76283,0.44841,0.43096,1.52333,0.92137,1.27058,0.00769,0.00769,0.00769
72,2705.11,1.37803,0.84411,1.14129,0.77602,0.68847,0.75716,0.43115,0.42295,1.54256,0.95038,1.27994,0.007657,0.007657,0.007657
73,2742.31,1.37776,0.85173,1.14033,0.7785,0.69936,0.77281,0.44582,0.437,1.50577,0.93168,1.25674,0.007624,0.007624,0.007624
74,2780.44,1.37418,0.84717,1.14928,0.77838,0.69944,0.75777,0.42399,0.42322,1.56004,0.93539,1.28848,0.007591,0.007591,0.007591
75,2817.98,1.3772,0.8469,1.14407,0.77552,0.68688,0.7575,0.43853,0.42624,1.52445,0.93185,1.26761,0.007558,0.007558,0.007558
76,2855.05,1.35648,0.83207,1.13661,0.79735,0.69474,0.76555,0.42734,0.4239,1.55102,0.92723,1.29919,0.007525,0.007525,0.007525
77,2892.49,1.3545,0.81121,1.13814,0.80004,0.70181,0.77563,0.46481,0.4426,1.50973,0.89684,1.27618,0.007492,0.007492,0.007492
78,2929.7,1.3629,0.82287,1.1373,0.8053,0.70342,0.77343,0.46286,0.44277,1.49596,0.90993,1.2467,0.007459,0.007459,0.007459
79,2967.62,1.36187,0.81902,1.14003,0.80366,0.68184,0.76324,0.44146,0.43082,1.51751,0.94709,1.26574,0.007426,0.007426,0.007426
80,3005.54,1.35516,0.81734,1.13142,0.78544,0.71387,0.77584,0.45837,0.44208,1.50205,0.90966,1.25503,0.007393,0.007393,0.007393
81,3042.76,1.34951,0.81341,1.12904,0.76949,0.70478,0.76135,0.4284,0.427,1.54888,0.92792,1.29199,0.00736,0.00736,0.00736
82,3080.67,1.34687,0.80764,1.12894,0.80161,0.70507,0.77179,0.44624,0.4367,1.52978,0.9076,1.29126,0.007327,0.007327,0.007327
83,3117.95,1.35175,0.81366,1.12958,0.78285,0.71118,0.77423,0.45196,0.4393,1.5166,0.89255,1.28169,0.007294,0.007294,0.007294
84,3154.75,1.33552,0.80479,1.13083,0.78854,0.71592,0.77274,0.44508,0.43568,1.54196,0.89689,1.28518,0.007261,0.007261,0.007261
85,3191.99,1.34534,0.80361,1.1206,0.77835,0.711,0.76852,0.43625,0.42979,1.53476,0.9178,1.28432,0.007228,0.007228,0.007228
86,3229.12,1.32613,0.79182,1.1189,0.79362,0.703,0.76852,0.44584,0.43497,1.5121,0.90335,1.26994,0.007195,0.007195,0.007195
87,3266.32,1.32819,0.78875,1.1304,0.78676,0.69876,0.76168,0.43827,0.42954,1.5425,0.91778,1.29481,0.007162,0.007162,0.007162
88,3303.41,1.32704,0.79291,1.1224,0.79249,0.70849,0.7707,0.44929,0.4352,1.52077,0.89514,1.28663,0.007129,0.007129,0.007129
89,3341.09,1.31877,0.77973,1.118,0.78546,0.71864,0.77162,0.44033,0.43443,1.52973,0.90374,1.2886,0.007096,0.007096,0.007096
90,3378.42,1.33653,0.78635,1.1202,0.80009,0.71957,0.78016,0.45045,0.4408,1.51824,0.89915,1.27036,0.007063,0.007063,0.007063
91,3415.42,1.31165,0.77389,1.11461,0.79926,0.70361,0.76939,0.44848,0.43698,1.5284,0.89017,1.2908,0.00703,0.00703,0.00703
92,3453.08,1.32291,0.77755,1.11568,0.77535,0.72259,0.77077,0.44991,0.43689,1.53851,0.89576,1.30668,0.006997,0.006997,0.006997
93,3491.38,1.31312,0.76993,1.11454,0.78866,0.72038,0.77686,0.44979,0.43996,1.52633,0.90119,1.28631,0.006964,0.006964,0.006964
94,3528.43,1.30342,0.7658,1.11739,0.78432,0.70831,0.76983,0.43699,0.43173,1.54156,0.91197,1.28931,0.006931,0.006931,0.006931
95,3566.14,1.31267,0.77131,1.10677,0.78127,0.70864,0.76988,0.43639,0.43403,1.52825,0.90064,1.2869,0.006898,0.006898,0.006898
96,3603.78,1.29917,0.75531,1.10958,0.79532,0.71939,0.77703,0.43849,0.43886,1.53334,0.88161,1.2973,0.006865,0.006865,0.006865
97,3641.43,1.30447,0.75937,1.10434,0.7958,0.72018,0.78182,0.45449,0.44198,1.52488,0.87166,1.2873,0.006832,0.006832,0.006832
98,3678.59,1.30086,0.75961,1.10268,0.79186,0.69513,0.77198,0.45625,0.43869,1.5212,0.91314,1.27395,0.006799,0.006799,0.006799
99,3716.73,1.2873,0.7451,1.10742,0.78999,0.71085,0.77493,0.44876,0.43541,1.53469,0.90165,1.29473,0.006766,0.006766,0.006766
100,3754.29,1.28267,0.74364,1.10931,0.7862,0.72403,0.7819,0.453,0.44558,1.52449,0.88906,1.283,0.006733,0.006733,0.006733
101,3791.71,1.28619,0.75259,1.10273,0.8243,0.69734,0.78021,0.45747,0.44422,1.51909,0.87443,1.28919,0.0067,0.0067,0.0067
102,3829.13,1.29034,0.7582,1.1037,0.79536,0.71686,0.77783,0.46067,0.44316,1.52077,0.87496,1.28816,0.006667,0.006667,0.006667
103,3866.67,1.28164,0.74144,1.09936,0.78447,0.71367,0.77363,0.44835,0.43929,1.53489,0.9009,1.28786,0.006634,0.006634,0.006634
104,3903.71,1.28255,0.73443,1.10417,0.81177,0.71752,0.78003,0.45471,0.44085,1.52712,0.88991,1.29414,0.006601,0.006601,0.006601
105,3941.66,1.27781,0.73391,1.09615,0.79671,0.71836,0.7793,0.45114,0.43927,1.53719,0.88885,1.30168,0.006568,0.006568,0.006568
106,3978.79,1.26682,0.72902,1.09622,0.79178,0.72138,0.78473,0.46883,0.4482,1.51287,0.87341,1.28654,0.006535,0.006535,0.006535
107,4016.34,1.27219,0.72845,1.09682,0.79747,0.6982,0.7671,0.45015,0.4356,1.53328,0.89094,1.30282,0.006502,0.006502,0.006502
108,4054.37,1.275,0.72987,1.09352,0.79878,0.71636,0.78455,0.45176,0.44477,1.51884,0.88131,1.27968,0.006469,0.006469,0.006469
109,4092.32,1.26806,0.72117,1.09382,0.78287,0.72546,0.77546,0.44593,0.43721,1.53729,0.87817,1.30796,0.006436,0.006436,0.006436
110,4129.62,1.26141,0.72331,1.08577,0.79293,0.71808,0.77719,0.44853,0.44085,1.53055,0.8763,1.30281,0.006403,0.006403,0.006403
111,4166.8,1.2538,0.71324,1.09088,0.78528,0.7238,0.77406,0.44657,0.43906,1.52752,0.87897,1.30205,0.00637,0.00637,0.00637
112,4204.05,1.24263,0.70783,1.08507,0.78828,0.71734,0.77205,0.45782,0.4426,1.52545,0.89101,1.3035,0.006337,0.006337,0.006337
113,4241.84,1.24897,0.71034,1.08844,0.79916,0.70647,0.7736,0.44939,0.43871,1.53263,0.88583,1.29903,0.006304,0.006304,0.006304
114,4279.61,1.24644,0.71059,1.07956,0.78465,0.73031,0.78181,0.46333,0.4487,1.51942,0.88141,1.29077,0.006271,0.006271,0.006271
115,4317.46,1.24127,0.71235,1.08489,0.78821,0.72743,0.77686,0.45667,0.44333,1.52333,0.87833,1.29766,0.006238,0.006238,0.006238
116,4354.86,1.2396,0.69505,1.07816,0.80391,0.71435,0.7807,0.4665,0.44874,1.52569,0.87634,1.29509,0.006205,0.006205,0.006205
117,4391.88,1.23722,0.69648,1.08241,0.79056,0.72861,0.78335,0.46432,0.44781,1.51925,0.86715,1.29477,0.006172,0.006172,0.006172
118,4429.44,1.24883,0.70539,1.08385,0.78443,0.7372,0.78601,0.4653,0.44906,1.51903,0.86364,1.29191,0.006139,0.006139,0.006139
119,4466.14,1.22837,0.68961,1.07878,0.81751,0.71931,0.78619,0.47169,0.45233,1.52072,0.86744,1.30219,0.006106,0.006106,0.006106
120,4503.94,1.22996,0.69216,1.0745,0.8008,0.7161,0.77951,0.45687,0.44323,1.5353,0.87305,1.30312,0.006073,0.006073,0.006073
121,4541.15,1.23029,0.69319,1.07671,0.78702,0.71787,0.78205,0.46166,0.44645,1.52939,0.88115,1.2962,0.00604,0.00604,0.00604
122,4578.9,1.21853,0.68238,1.07851,0.79157,0.72601,0.78048,0.46073,0.44717,1.52412,0.85986,1.30681,0.006007,0.006007,0.006007
123,4616.06,1.21373,0.6784,1.07189,0.79424,0.73039,0.78149,0.46198,0.44659,1.52038,0.87498,1.29248,0.005974,0.005974,0.005974
124,4653.33,1.21559,0.68279,1.07253,0.80882,0.7073,0.77853,0.46466,0.4451,1.53029,0.86912,1.31263,0.005941,0.005941,0.005941
125,4691.54,1.21461,0.68024,1.07606,0.81376,0.71189,0.78367,0.46736,0.44821,1.52441,0.86745,1.30057,0.005908,0.005908,0.005908
126,4728.91,1.21413,0.67667,1.07189,0.81199,0.70234,0.77233,0.46533,0.44279,1.5372,0.88988,1.31355,0.005875,0.005875,0.005875
127,4766.03,1.21455,0.67301,1.06482,0.79387,0.72476,0.78316,0.46461,0.4471,1.52502,0.86905,1.30122,0.005842,0.005842,0.005842
128,4803.5,1.19927,0.6687,1.06795,0.79406,0.7179,0.77922,0.46233,0.44624,1.51611,0.86043,1.29079,0.005809,0.005809,0.005809
129,4840.65,1.19422,0.66977,1.06876,0.80304,0.7229,0.78246,0.46382,0.44676,1.5254,0.87529,1.30338,0.005776,0.005776,0.005776
130,4878.03,1.2044,0.67485,1.06654,0.80772,0.71885,0.78259,0.46995,0.45129,1.5204,0.86832,1.30502,0.005743,0.005743,0.005743
131,4915.43,1.20653,0.67911,1.06639,0.80022,0.71711,0.77697,0.46508,0.44462,1.52638,0.8662,1.31052,0.00571,0.00571,0.00571
132,4952.56,1.19299,0.65708,1.05952,0.79016,0.72055,0.77704,0.46212,0.44551,1.52747,0.86308,1.30982,0.005677,0.005677,0.005677
133,4990.14,1.19115,0.65698,1.06178,0.79691,0.72599,0.7781,0.45268,0.44106,1.53148,0.86574,1.31082,0.005644,0.005644,0.005644
134,5028,1.19187,0.66184,1.065,0.80083,0.71854,0.77718,0.46293,0.44428,1.5329,0.86839,1.31534,0.005611,0.005611,0.005611
135,5065.26,1.19016,0.66101,1.06223,0.81904,0.71166,0.78074,0.45389,0.44438,1.5386,0.8677,1.31543,0.005578,0.005578,0.005578
136,5102.51,1.17385,0.65171,1.05659,0.8021,0.71516,0.77853,0.45998,0.44506,1.53057,0.87161,1.30984,0.005545,0.005545,0.005545
137,5140.76,1.18772,0.65616,1.05724,0.8077,0.71708,0.78383,0.46083,0.44701,1.53536,0.87471,1.30688,0.005512,0.005512,0.005512
138,5178.01,1.17264,0.64803,1.05273,0.79853,0.71512,0.77913,0.45062,0.4422,1.54875,0.87988,1.33272,0.005479,0.005479,0.005479
139,5215.22,1.16715,0.64483,1.04993,0.80438,0.71571,0.78349,0.46579,0.44668,1.54211,0.87581,1.32012,0.005446,0.005446,0.005446
140,5252.41,1.169,0.64719,1.04669,0.80791,0.70988,0.77764,0.46356,0.44666,1.53225,0.8731,1.3171,0.005413,0.005413,0.005413
141,5289.96,1.16971,0.6482,1.04455,0.8078,0.71761,0.78171,0.46204,0.44768,1.53612,0.86896,1.32498,0.00538,0.00538,0.00538
142,5327.54,1.16104,0.6387,1.05094,0.80452,0.72835,0.78163,0.46432,0.44909,1.52793,0.88033,1.31421,0.005347,0.005347,0.005347
143,5364.98,1.17274,0.64206,1.05587,0.79706,0.71881,0.77525,0.46211,0.44254,1.53626,0.89053,1.32319,0.005314,0.005314,0.005314
144,5402.42,1.16205,0.63426,1.04624,0.81714,0.71347,0.78358,0.45504,0.44808,1.5301,0.87955,1.3142,0.005281,0.005281,0.005281
145,5439.89,1.15304,0.6239,1.04531,0.80965,0.71773,0.78203,0.46223,0.44868,1.52805,0.86751,1.3189,0.005248,0.005248,0.005248
146,5477.96,1.15841,0.63133,1.04008,0.79578,0.72576,0.78204,0.46489,0.44854,1.53077,0.86776,1.3214,0.005215,0.005215,0.005215
147,5515.69,1.15057,0.63052,1.04112,0.79287,0.72283,0.77956,0.46359,0.44867,1.5252,0.87935,1.31582,0.005182,0.005182,0.005182
148,5553.17,1.14884,0.63187,1.04104,0.80933,0.71812,0.77918,0.45885,0.44501,1.5314,0.87045,1.33039,0.005149,0.005149,0.005149
149,5590.7,1.14609,0.62899,1.03679,0.80603,0.72567,0.78638,0.46103,0.44835,1.53525,0.86897,1.32656,0.005116,0.005116,0.005116
150,5628.03,1.14756,0.62747,1.04544,0.80452,0.71793,0.78016,0.45533,0.44461,1.54328,0.87151,1.33533,0.005083,0.005083,0.005083
151,5664.77,1.1461,0.62909,1.04576,0.80308,0.72569,0.77973,0.46556,0.44653,1.53186,0.86936,1.33094,0.00505,0.00505,0.00505
152,5702.2,1.13369,0.62075,1.03443,0.81064,0.72085,0.78084,0.47393,0.44925,1.52913,0.86311,1.32131,0.005017,0.005017,0.005017
153,5738.96,1.12981,0.61272,1.03365,0.81409,0.71594,0.78095,0.46773,0.44766,1.54064,0.8828,1.33107,0.004984,0.004984,0.004984
154,5776.49,1.13091,0.61109,1.03073,0.80067,0.72537,0.7833,0.46395,0.4476,1.54795,0.87666,1.33976,0.004951,0.004951,0.004951
155,5814.57,1.12722,0.61546,1.03303,0.80394,0.73177,0.78709,0.46795,0.44908,1.53552,0.87249,1.32649,0.004918,0.004918,0.004918
156,5851.55,1.12646,0.61444,1.03273,0.80083,0.72451,0.78515,0.46395,0.44851,1.53506,0.87105,1.32725,0.004885,0.004885,0.004885
157,5889.37,1.12422,0.6089,1.03121,0.80827,0.71788,0.7807,0.46142,0.4472,1.53609,0.87091,1.32197,0.004852,0.004852,0.004852
158,5926.84,1.12986,0.61419,1.0319,0.79734,0.72341,0.78235,0.46983,0.44832,1.5374,0.86567,1.33112,0.004819,0.004819,0.004819
159,5964.59,1.11945,0.60267,1.0326,0.79643,0.72556,0.78178,0.46928,0.44732,1.54241,0.87009,1.3371,0.004786,0.004786,0.004786
