epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
24,898.737,1.60726,1.14388,1.33099,0.72275,0.57449,0.6344,0.30949,0.33054,1.67138,1.31428,1.42321,0.009241,0.009241,0.009241
25,936.376,1.58772,1.12509,1.31945,0.7562,0.60318,0.68384,0.35449,0.36508,1.60227,1.14335,1.38227,0.009208,0.009208,0.009208
26,973.616,1.58764,1.11023,1.32004,0.75564,0.63233,0.70164,0.35387,0.37362,1.57997,1.11276,1.3724,0.009175,0.009175,0.009175
27,1010.93,1.58917,1.10717,1.31148,0.72273,0.63868,0.68584,0.3524,0.36714,1.61395,1.10999,1.40432,0.009142,0.009142,0.009142
28,1047.96,1.57662,1.10382,1.30354,0.76378,0.62996,0.69737,0.35527,0.36906,1.59635,1.09493,1.38787,0.009109,0.009109,0.009109
29,1086.34,1.58529,1.10367,1.31645,0.75678,0.61352,0.67834,0.33481,0.3561,1.62951,1.13667,1.40931,0.009076,0.009076,0.009076
30,1124.02,1.57133,1.07994,1.30224,0.79557,0.62005,0.70307,0.36113,0.37553,1.6059,1.11049,1.39426,0.009043,0.009043,0.009043
31,1161.91,1.56686,1.07286,1.29833,0.76107,0.63455,0.69884,0.33766,0.36106,1.64493,1.09947,1.41233,0.00901,0.00901,0.00901
32,1199.42,1.57121,1.06238,1.29982,0.77636,0.61305,0.69721,0.35293,0.36913,1.60836,1.15145,1.38409,0.008977,0.008977,0.008977
33,1236.91,1.56159,1.06607,1.29685,0.74677,0.56111,0.63265,0.31316,0.33179,1.6804,1.22666,1.43894,0.008944,0.008944,0.008944
34,1274.3,1.55207,1.05102,1.29064,0.77433,0.62388,0.69585,0.34118,0.36361,1.63617,1.11679,1.4002,0.008911,0.008911,0.008911
35,1311.63,1.54352,1.03923,1.29201,0.76656,0.65119,0.71633,0.3642,0.38257,1.61485,1.04579,1.39225,0.008878,0.008878,0.008878
36,1348.69,1.55132,1.04072,1.30231,0.77013,0.62603,0.70385,0.36304,0.37615,1.58108,1.13253,1.36721,0.008845,0.008845,0.008845
37,1386.07,1.53181,1.03051,1.28468,0.76766,0.64319,0.71746,0.3709,0.38386,1.59351,1.07586,1.37254,0.008812,0.008812,0.008812
38,1424.1,1.5341,1.01414,1.29176,0.74601,0.63836,0.70104,0.36508,0.37528,1.61036,1.06514,1.38835,0.008779,0.008779,0.008779
39,1461.16,1.52858,1.00866,1.28474,0.77031,0.64757,0.71607,0.3771,0.38691,1.57904,1.03374,1.37254,0.008746,0.008746,0.008746
40,1499,1.534,1.00792,1.29009,0.75382,0.66194,0.72457,0.37111,0.38675,1.58714,1.06074,1.36842,0.008713,0.008713,0.008713
41,1535.97,1.52622,0.99624,1.28965,0.78925,0.65745,0.73046,0.39971,0.4019,1.55209,1.00746,1.35491,0.00868,0.00868,0.00868
42,1573.38,1.51801,0.99263,1.28157,0.77991,0.65059,0.72364,0.39547,0.39486,1.56669,1.05257,1.3673,0.008647,0.008647,0.008647
43,1611.12,1.51479,0.99886,1.27237,0.77433,0.62969,0.70423,0.36815,0.37648,1.62273,1.07579,1.40551,0.008614,0.008614,0.008614
44,1648.06,1.51011,0.98846,1.27388,0.77761,0.6613,0.73056,0.40282,0.40205,1.55813,0.98902,1.36425,0.008581,0.008581,0.008581
45,1685.34,1.49815,0.97698,1.26956,0.76727,0.65575,0.72164,0.39127,0.39319,1.56894,1.00323,1.36489,0.008548,0.008548,0.008548
46,1723.01,1.50517,0.97664,1.27156,0.77297,0.66869,0.73294,0.40168,0.40342,1.56176,0.99681,1.35585,0.008515,0.008515,0.008515
47,1760.31,1.50158,0.95883,1.25736,0.77266,0.66843,0.733,0.38078,0.3905,1.62644,0.99019,1.40158,0.008482,0.008482,0.008482
48,1798.54,1.48817,0.9549,1.26619,0.77541,0.66269,0.72737,0.38691,0.39699,1.56111,1.00632,1.36046,0.008449,0.008449,0.008449
49,1836.28,1.4925,0.95237,1.26906,0.75161,0.67162,0.72871,0.39386,0.39559,1.57345,0.98872,1.36417,0.008416,0.008416,0.008416
50,1873.19,1.48235,0.93069,1.26263,0.77146,0.66912,0.73716,0.41426,0.40807,1.54735,0.97397,1.34722,0.008383,0.008383,0.008383
51,1910.44,1.4818,0.94152,1.25752,0.77173,0.64802,0.7214,0.37157,0.38625,1.62463,1.00579,1.40697,0.00835,0.00835,0.00835
52,1947.6,1.46673,0.92629,1.26147,0.77779,0.68374,0.74735,0.41159,0.41242,1.54085,0.96327,1.35042,0.008317,0.008317,0.008317
53,1985.41,1.47584,0.92847,1.25929,0.76404,0.67664,0.73501,0.40145,0.40208,1.58061,0.95951,1.37135,0.008284,0.008284,0.008284
54,2023.1,1.46617,0.92083,1.25547,0.76683,0.68639,0.74462,0.41676,0.41169,1.54551,0.96801,1.35112,0.008251,0.008251,0.008251
55,2060.47,1.46889,0.91886,1.24595,0.79055,0.66643,0.7435,0.40665,0.40751,1.56145,0.97047,1.36815,0.008218,0.008218,0.008218
56,2098.11,1.46572,0.9131,1.24832,0.7814,0.68815,0.74829,0.42256,0.41761,1.54969,0.94987,1.3559,0.008185,0.008185,0.008185
57,2135.59,1.45206,0.904,1.2518,0.78341,0.67462,0.7501,0.4207,0.41394,1.57343,0.95711,1.36702,0.008152,0.008152,0.008152
58,2173.02,1.45255,0.89352,1.24356,0.78812,0.66735,0.74003,0.41133,0.40847,1.56815,0.96473,1.36557,0.008119,0.008119,0.008119
59,2210.59,1.45214,0.88878,1.24577,0.77743,0.68481,0.74885,0.41082,0.41334,1.55786,0.95957,1.36629,0.008086,0.008086,0.008086
60,2248.08,1.44938,0.89908,1.24367,0.77831,0.69003,0.74609,0.39699,0.40418,1.59137,0.9604,1.37917,0.008053,0.008053,0.008053
61,2285.91,1.45103,0.89702,1.24212,0.78518,0.65643,0.7309,0.42424,0.40991,1.5548,0.97216,1.36517,0.00802,0.00802,0.00802
62,2322.86,1.44451,0.88869,1.23413,0.76965,0.67812,0.74076,0.39996,0.40672,1.58251,0.95417,1.36873,0.007987,0.007987,0.007987
63,2360.55,1.43944,0.87995,1.23978,0.75204,0.67744,0.72429,0.39664,0.39762,1.57432,0.98191,1.38034,0.007954,0.007954,0.007954
64,2397.98,1.42648,0.87392,1.23882,0.78246,0.66466,0.7349,0.40554,0.40585,1.57732,0.99931,1.36716,0.007921,0.007921,0.007921
65,2435.33,1.43041,0.88055,1.24029,0.7918,0.68309,0.75359,0.40758,0.4126,1.57364,0.9462,1.36455,0.007888,0.007888,0.007888
66,2472.96,1.42079,0.85236,1.22739,0.78543,0.68973,0.75672,0.4363,0.42373,1.54475,0.91956,1.35655,0.007855,0.007855,0.007855
67,2510.03,1.41937,0.85102,1.22749,0.78929,0.69259,0.75477,0.42397,0.41741,1.55713,0.91807,1.3626,0.007822,0.007822,0.007822
68,2547.27,1.41621,0.84572,1.22225,0.80012,0.69187,0.75602,0.43286,0.42241,1.55411,0.9149,1.35736,0.007789,0.007789,0.007789
69,2585.07,1.4007,0.83853,1.20983,0.79464,0.6997,0.76471,0.42914,0.4232,1.55913,0.9077,1.36765,0.007756,0.007756,0.007756
70,2622.46,1.41513,0.85613,1.2237,0.79841,0.68891,0.76236,0.43572,0.42472,1.5588,0.89983,1.35882,0.007723,0.007723,0.007723
71,2659.55,1.40189,0.83195,1.22252,0.77097,0.70672,0.76202,0.4366,0.42582,1.53583,0.90176,1.34109,0.00769,0.00769,0.00769
72,2696.69,1.41556,0.84847,1.22036,0.77968,0.6957,0.76171,0.44441,0.42792,1.53504,0.91908,1.35541,0.007657,0.007657,0.007657
73,2733.98,1.40689,0.83843,1.21817,0.79267,0.70108,0.76457,0.43781,0.42704,1.53169,0.90665,1.34663,0.007624,0.007624,0.007624
74,2771.9,1.40163,0.83548,1.22055,0.77972,0.71073,0.76877,0.44522,0.42993,1.54386,0.89118,1.35426,0.007591,0.007591,0.007591
75,2809.23,1.39856,0.83777,1.21501,0.78684,0.70523,0.76478,0.43467,0.42597,1.55696,0.90147,1.37219,0.007558,0.007558,0.007558
76,2846.28,1.38562,0.81644,1.21354,0.78908,0.705,0.76751,0.43545,0.42754,1.54073,0.90046,1.35552,0.007525,0.007525,0.007525
77,2884.24,1.38098,0.81042,1.21112,0.78405,0.70338,0.76637,0.43947,0.42861,1.5428,0.89692,1.36095,0.007492,0.007492,0.007492
78,2922.02,1.38556,0.81861,1.20791,0.80303,0.68124,0.76011,0.41825,0.4203,1.5629,0.912,1.36509,0.007459,0.007459,0.007459
79,2959.52,1.38817,0.81877,1.21057,0.79991,0.70263,0.76387,0.43575,0.42814,1.52954,0.89551,1.34817,0.007426,0.007426,0.007426
80,2996.96,1.3833,0.80947,1.20426,0.78152,0.71119,0.76249,0.43981,0.426,1.53964,0.90337,1.35574,0.007393,0.007393,0.007393
81,3033.97,1.36923,0.7982,1.19217,0.80182,0.70054,0.77115,0.44589,0.43496,1.53089,0.87694,1.35104,0.00736,0.00736,0.00736
82,3071.62,1.36749,0.79434,1.19675,0.80284,0.70754,0.77702,0.44077,0.43243,1.52927,0.87728,1.35108,0.007327,0.007327,0.007327
83,3108.62,1.37378,0.8002,1.20159,0.79772,0.7044,0.76824,0.43899,0.43013,1.53818,0.88804,1.35871,0.007294,0.007294,0.007294
84,3145.93,1.35524,0.7895,1.20072,0.8238,0.68588,0.76951,0.44266,0.43248,1.54492,0.89534,1.36026,0.007261,0.007261,0.007261
85,3183.12,1.36741,0.79074,1.18839,0.78384,0.70551,0.76629,0.44384,0.42965,1.53982,0.89173,1.35494,0.007228,0.007228,0.007228
86,3219.77,1.34538,0.77979,1.18412,0.78622,0.71268,0.76629,0.43965,0.42704,1.56138,0.8858,1.37769,0.007195,0.007195,0.007195
87,3256.81,1.3526,0.78959,1.2016,0.7877,0.71538,0.77,0.43744,0.42935,1.54664,0.87377,1.35913,0.007162,0.007162,0.007162
88,3293.63,1.35464,0.79173,1.19272,0.79113,0.71521,0.76933,0.44331,0.43035,1.53726,0.87562,1.36192,0.007129,0.007129,0.007129
89,3331.04,1.34997,0.77255,1.19415,0.7997,0.70291,0.76835,0.44141,0.4284,1.54002,0.87368,1.36198,0.007096,0.007096,0.007096
90,3368.08,1.36416,0.78464,1.1868,0.76097,0.73105,0.77064,0.43493,0.43126,1.54438,0.86957,1.35748,0.007063,0.007063,0.007063
91,3405.45,1.33738,0.76934,1.18621,0.7764,0.71531,0.76873,0.43118,0.42805,1.55174,0.90154,1.36316,0.00703,0.00703,0.00703
92,3442.54,1.34755,0.77532,1.18204,0.78288,0.70532,0.76441,0.42372,0.42297,1.55882,0.88341,1.37774,0.006997,0.006997,0.006997
93,3480.19,1.33402,0.76324,1.18146,0.79268,0.68581,0.75464,0.42036,0.418,1.56473,0.91407,1.36884,0.006964,0.006964,0.006964
94,3517.39,1.32825,0.75948,1.18692,0.79275,0.70279,0.77181,0.44444,0.43097,1.55553,0.86792,1.36543,0.006931,0.006931,0.006931
95,3554.65,1.33731,0.75788,1.17425,0.79216,0.71246,0.77981,0.45102,0.43731,1.54526,0.86491,1.36072,0.006898,0.006898,0.006898
96,3592.25,1.32428,0.75674,1.17478,0.77834,0.72457,0.77192,0.44634,0.43594,1.54015,0.86428,1.36241,0.006865,0.006865,0.006865
97,3629.53,1.32112,0.74885,1.1674,0.79989,0.70662,0.77115,0.44258,0.43154,1.54822,0.87297,1.36287,0.006832,0.006832,0.006832
98,3666.78,1.31578,0.74508,1.16405,0.78543,0.71793,0.77441,0.4504,0.43651,1.52757,0.86086,1.35058,0.006799,0.006799,0.006799
99,3704.31,1.3124,0.73744,1.17206,0.79308,0.71315,0.77292,0.44543,0.434,1.54505,0.86336,1.36536,0.006766,0.006766,0.006766
100,3741.61,1.29778,0.73074,1.16946,0.79359,0.70926,0.77145,0.44305,0.43174,1.54781,0.87298,1.36924,0.006733,0.006733,0.006733
101,3779.41,1.31026,0.74224,1.16966,0.79781,0.71042,0.77497,0.43831,0.43505,1.55337,0.86435,1.37181,0.0067,0.0067,0.0067
102,3817.13,1.31122,0.74235,1.16536,0.8239,0.70903,0.77826,0.4521,0.43737,1.54188,0.86638,1.36749,0.006667,0.006667,0.006667
103,3854.86,1.30194,0.73341,1.16403,0.80024,0.71212,0.77469,0.44331,0.43625,1.53848,0.8586,1.3659,0.006634,0.006634,0.006634
104,3891.61,1.30532,0.73025,1.17176,0.81063,0.72016,0.78653,0.45314,0.44232,1.53689,0.85391,1.36166,0.006601,0.006601,0.006601
105,3929.57,1.29924,0.71827,1.15436,0.80634,0.70987,0.77684,0.45028,0.43688,1.5377,0.86953,1.3628,0.006568,0.006568,0.006568
106,3966.99,1.28808,0.72424,1.16271,0.80919,0.71377,0.7798,0.45323,0.43926,1.53707,0.84788,1.36227,0.006535,0.006535,0.006535
107,4004.8,1.2891,0.72609,1.15838,0.79835,0.70672,0.77241,0.44341,0.43363,1.53936,0.88137,1.35326,0.006502,0.006502,0.006502
108,4043.26,1.29002,0.71931,1.15399,0.80971,0.7251,0.7884,0.46623,0.44674,1.51809,0.84243,1.34405,0.006469,0.006469,0.006469
109,4080.96,1.28948,0.71713,1.15507,0.81074,0.71928,0.78716,0.46247,0.44675,1.53099,0.8399,1.36836,0.006436,0.006436,0.006436
110,4118.25,1.27904,0.71608,1.14743,0.80184,0.71877,0.78,0.4466,0.43591,1.54355,0.86665,1.36814,0.006403,0.006403,0.006403
111,4155.86,1.27956,0.70906,1.15055,0.81418,0.70276,0.77624,0.4544,0.4408,1.54562,0.86274,1.37002,0.00637,0.00637,0.00637
112,4193.23,1.26906,0.70363,1.14773,0.803,0.71678,0.77638,0.44545,0.43783,1.55083,0.85813,1.37756,0.006337,0.006337,0.006337
113,4229.9,1.27023,0.70283,1.14987,0.80921,0.71688,0.77892,0.45695,0.44261,1.5286,0.84598,1.36051,0.006304,0.006304,0.006304
114,4267.24,1.27057,0.70203,1.14373,0.80539,0.72642,0.7833,0.45842,0.44276,1.52198,0.85652,1.35817,0.006271,0.006271,0.006271
115,4304.75,1.26641,0.70139,1.14722,0.80744,0.70218,0.77353,0.4397,0.43437,1.54581,0.86142,1.37594,0.006238,0.006238,0.006238
116,4342,1.25912,0.69093,1.13509,0.80195,0.72006,0.77903,0.45039,0.43782,1.54641,0.85631,1.37036,0.006205,0.006205,0.006205
117,4379.04,1.26081,0.69015,1.14356,0.80384,0.70025,0.77102,0.44727,0.43368,1.54488,0.86518,1.37521,0.006172,0.006172,0.006172
118,4416.03,1.27078,0.69544,1.14359,0.79862,0.72262,0.7816,0.46218,0.44288,1.54052,0.85308,1.36973,0.006139,0.006139,0.006139
119,4453.34,1.24524,0.67869,1.1349,0.80941,0.71365,0.77974,0.46288,0.44472,1.53819,0.85314,1.36794,0.006106,0.006106,0.006106
120,4490.76,1.25153,0.68625,1.13811,0.7904,0.72359,0.77436,0.45374,0.43692,1.5443,0.84995,1.37323,0.006073,0.006073,0.006073
121,4527.98,1.24306,0.68405,1.13314,0.79272,0.72519,0.78051,0.45636,0.43997,1.53883,0.85562,1.36814,0.00604,0.00604,0.00604
122,4565.47,1.24006,0.67712,1.13617,0.81197,0.71246,0.7825,0.46235,0.44381,1.54223,0.8467,1.37504,0.006007,0.006007,0.006007
123,4602.72,1.23471,0.67242,1.1305,0.80728,0.72266,0.78254,0.4545,0.44131,1.53913,0.84426,1.37376,0.005974,0.005974,0.005974
124,4639.75,1.23643,0.6733,1.13241,0.78721,0.7244,0.78155,0.45635,0.44353,1.53122,0.85258,1.37488,0.005941,0.005941,0.005941
125,4677.54,1.23433,0.67464,1.13514,0.82064,0.70267,0.77984,0.46422,0.44415,1.52885,0.85568,1.36702,0.005908,0.005908,0.005908
126,4715.54,1.23362,0.66863,1.12921,0.80396,0.72628,0.78294,0.46528,0.44591,1.53695,0.84516,1.37082,0.005875,0.005875,0.005875
127,4752.62,1.2381,0.66511,1.12405,0.80554,0.7164,0.78323,0.47163,0.44899,1.52482,0.83735,1.35967,0.005842,0.005842,0.005842
128,4789.74,1.2274,0.66797,1.1286,0.7978,0.71688,0.77498,0.45231,0.43889,1.53537,0.85543,1.3686,0.005809,0.005809,0.005809
129,4826.85,1.19998,0.65641,1.12063,0.80656,0.71324,0.77506,0.45888,0.44064,1.54339,0.8636,1.37506,0.005776,0.005776,0.005776
130,4864.67,1.22809,0.67102,1.12695,0.81231,0.72189,0.78402,0.46447,0.44567,1.53195,0.84574,1.3775,0.005743,0.005743,0.005743
131,4902.1,1.22892,0.67188,1.12352,0.82225,0.71195,0.78146,0.45842,0.44378,1.52795,0.85244,1.36516,0.00571,0.00571,0.00571
132,4939.3,1.21041,0.65308,1.11213,0.81303,0.71342,0.78068,0.46614,0.44461,1.53127,0.84875,1.37642,0.005677,0.005677,0.005677
133,4976.42,1.20894,0.65262,1.1188,0.82026,0.7147,0.78101,0.4623,0.44361,1.53532,0.83774,1.36981,0.005644,0.005644,0.005644
134,5013.91,1.20986,0.65286,1.12034,0.79703,0.72681,0.78102,0.45975,0.44242,1.53853,0.84302,1.38064,0.005611,0.005611,0.005611
135,5051.23,1.20993,0.65529,1.12065,0.79752,0.73792,0.78388,0.4549,0.44332,1.54239,0.85117,1.38306,0.005578,0.005578,0.005578
136,5089,1.19134,0.64565,1.10934,0.79773,0.72765,0.78331,0.45918,0.44557,1.53902,0.85111,1.3836,0.005545,0.005545,0.005545
137,5126.57,1.205,0.64444,1.11251,0.81745,0.70865,0.77692,0.45243,0.43997,1.53695,0.86354,1.37867,0.005512,0.005512,0.005512
138,5164.13,1.19256,0.64247,1.10587,0.80365,0.71799,0.77464,0.45332,0.44048,1.54448,0.86454,1.38609,0.005479,0.005479,0.005479
139,5201.71,1.19319,0.64159,1.10742,0.80174,0.72191,0.78253,0.45701,0.44307,1.54589,0.84683,1.38554,0.005446,0.005446,0.005446
140,5238.99,1.18511,0.63309,1.09894,0.7944,0.73112,0.78257,0.46046,0.44516,1.53987,0.85163,1.38483,0.005413,0.005413,0.005413
141,5276.92,1.19281,0.64056,1.10205,0.79043,0.72147,0.77627,0.45427,0.43949,1.5494,0.85593,1.38537,0.00538,0.00538,0.00538
142,5314.65,1.18259,0.63172,1.10746,0.80312,0.7183,0.77722,0.4569,0.44331,1.552,0.8569,1.39099,0.005347,0.005347,0.005347
143,5352.35,1.1911,0.63487,1.10866,0.79497,0.7294,0.77849,0.46388,0.44347,1.54337,0.85302,1.39032,0.005314,0.005314,0.005314
144,5389.11,1.18368,0.6314,1.10193,0.81921,0.71101,0.78136,0.45208,0.44282,1.55838,0.86377,1.39523,0.005281,0.005281,0.005281
145,5426.56,1.16948,0.62234,1.09462,0.79952,0.72611,0.77961,0.45555,0.44258,1.54427,0.84768,1.39084,0.005248,0.005248,0.005248
146,5463.42,1.17537,0.62695,1.09089,0.80073,0.72288,0.7808,0.45439,0.44381,1.5426,0.85153,1.38736,0.005215,0.005215,0.005215
147,5500.53,1.16589,0.62473,1.09161,0.80975,0.71461,0.78145,0.45133,0.44109,1.54971,0.85429,1.39462,0.005182,0.005182,0.005182
148,5538.1,1.17055,0.62256,1.09461,0.80117,0.71811,0.78184,0.45634,0.44373,1.53844,0.85158,1.38192,0.005149,0.005149,0.005149
149,5575.44,1.16238,0.61939,1.08711,0.80225,0.72885,0.78516,0.45791,0.44405,1.54145,0.85136,1.38978,0.005116,0.005116,0.005116
150,5613,1.16779,0.62285,1.10005,0.80818,0.72345,0.78507,0.45872,0.44477,1.54114,0.84326,1.38742,0.005083,0.005083,0.005083
151,5649.59,1.16386,0.62178,1.09894,0.77857,0.73763,0.7828,0.45329,0.44403,1.5511,0.84959,1.39392,0.00505,0.00505,0.00505
152,5686.27,1.1517,0.61515,1.08576,0.8014,0.72382,0.78556,0.46579,0.45092,1.53192,0.85084,1.38124,0.005017,0.005017,0.005017
153,5723.61,1.14689,0.61131,1.08618,0.80602,0.71926,0.78289,0.47007,0.44617,1.5459,0.85898,1.39142,0.004984,0.004984,0.004984
154,5760.8,1.14813,0.60939,1.0774,0.81179,0.72942,0.78816,0.46142,0.44652,1.55109,0.85605,1.40018,0.004951,0.004951,0.004951
155,5798.48,1.15028,0.60929,1.08814,0.80358,0.72975,0.78482,0.46256,0.44617,1.54737,0.85542,1.39726,0.004918,0.004918,0.004918
156,5836.16,1.1504,0.61039,1.08706,0.78538,0.74239,0.78444,0.45759,0.44446,1.55197,0.84774,1.40003,0.004885,0.004885,0.004885
157,5873.77,1.14125,0.6002,1.07769,0.81686,0.71671,0.78404,0.46501,0.44699,1.54885,0.85272,1.39612,0.004852,0.004852,0.004852
158,5911.28,1.14917,0.60729,1.08476,0.80702,0.72525,0.78213,0.46028,0.4428,1.55204,0.85931,1.39731,0.004819,0.004819,0.004819
159,5949.09,1.14488,0.60702,1.08627,0.81411,0.71743,0.78407,0.46159,0.44623,1.54998,0.85551,1.39687,0.004786,0.004786,0.004786
160,5986.66,1.14733,0.61273,1.07912,0.81624,0.7149,0.78271,0.46291,0.44567,1.54652,0.85093,1.39606,0.004753,0.004753,0.004753
161,6023.93,1.12848,0.59731,1.08199,0.80166,0.72337,0.78185,0.45383,0.44232,1.55075,0.84521,1.39962,0.00472,0.00472,0.00472
162,6061.36,1.12991,0.59708,1.08095,0.81367,0.71952,0.7807,0.44968,0.44308,1.54886,0.85467,1.40086,0.004687,0.004687,0.004687
163,6099.33,1.13489,0.60404,1.08265,0.8098,0.71927,0.78377,0.45552,0.44363,1.54589,0.85109,1.40023,0.004654,0.004654,0.004654
164,6137.32,1.13197,0.60083,1.07547,0.7956,0.72766,0.78392,0.45298,0.44549,1.54709,0.84673,1.40179,0.004621,0.004621,0.004621
165,6174.37,1.12876,0.59388,1.07763,0.80495,0.72321,0.78473,0.46302,0.44598,1.54093,0.85895,1.396,0.004588,0.004588,0.004588
166,6211.88,1.12204,0.59212,1.07437,0.81297,0.71852,0.78388,0.46297,0.44603,1.54323,0.86429,1.39966,0.004555,0.004555,0.004555
167,6248.75,1.12429,0.59354,1.07835,0.78996,0.73936,0.78307,0.45738,0.44358,1.54797,0.85822,1.40392,0.004522,0.004522,0.004522
168,6285.92,1.11811,0.58742,1.0693,0.81338,0.72696,0.78443,0.4631,0.4455,1.54996,0.86052,1.40114,0.004489,0.004489,0.004489
169,6323.22,1.12129,0.59085,1.07483,0.82136,0.714,0.78274,0.4654,0.44432,1.54493,0.85683,1.39352,0.004456,0.004456,0.004456
170,6360.67,1.106,0.57748,1.07175,0.81988,0.71748,0.77921,0.46277,0.44452,1.54479,0.8604,1.40091,0.004423,0.004423,0.004423
171,6396.46,1.11158,0.58759,1.07083,0.82201,0.71852,0.78265,0.46526,0.44492,1.54833,0.85534,1.40676,0.00439,0.00439,0.00439
172,6430.19,1.10232,0.58166,1.06788,0.80564,0.72797,0.78642,0.46315,0.44725,1.54509,0.85038,1.40565,0.004357,0.004357,0.004357
173,6464.11,1.10866,0.58006,1.0664,0.81288,0.71819,0.78244,0.46155,0.44568,1.54785,0.85872,1.40655,0.004324,0.004324,0.004324
174,6497.81,1.10222,0.57637,1.0674,0.80327,0.72598,0.78113,0.4565,0.44406,1.54436,0.85446,1.4053,0.004291,0.004291,0.004291
175,6531.46,1.09653,0.5789,1.0708,0.81313,0.71093,0.77872,0.45566,0.44359,1.54913,0.86228,1.40423,0.004258,0.004258,0.004258
176,6564.83,1.10142,0.57202,1.06266,0.80813,0.71586,0.78031,0.45621,0.44376,1.55539,0.85924,1.41612,0.004225,0.004225,0.004225
177,6598.44,1.0943,0.57684,1.06516,0.7964,0.72818,0.78127,0.46205,0.446,1.55055,0.85977,1.41139,0.004192,0.004192,0.004192
178,6632.32,1.09672,0.57569,1.05617,0.80673,0.71974,0.78021,0.46524,0.44615,1.54771,0.8607,1.4084,0.004159,0.004159,0.004159
179,6665.7,1.08295,0.56658,1.0609,0.80225,0.72998,0.78045,0.45988,0.44509,1.55013,0.86178,1.41293,0.004126,0.004126,0.004126
