epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
30,1436.26,1.48229,0.98675,1.23341,0.76777,0.68937,0.76523,0.4098,0.41699,1.52563,1.05792,1.32293,0.009043,0.009043,0.009043
31,1481.9,1.48081,0.98859,1.22887,0.78582,0.71062,0.78776,0.45063,0.44416,1.50949,0.9872,1.30259,0.00901,0.00901,0.00901
32,1527.98,1.48076,0.97812,1.22399,0.79914,0.70746,0.79247,0.45601,0.4455,1.50345,0.96592,1.30117,0.008977,0.008977,0.008977
33,1575.29,1.46821,0.96556,1.22086,0.79269,0.71856,0.79685,0.47331,0.45463,1.47525,0.95721,1.29241,0.008944,0.008944,0.008944
34,1623.11,1.47601,0.96132,1.22096,0.77959,0.70683,0.77983,0.46135,0.44463,1.50293,0.97806,1.31157,0.008911,0.008911,0.008911
35,1672.19,1.46513,0.96675,1.22233,0.80314,0.70651,0.79323,0.4658,0.44737,1.49294,0.96385,1.29514,0.008878,0.008878,0.008878
36,1719.94,1.47211,0.96138,1.21711,0.79282,0.7224,0.79443,0.46892,0.45132,1.49913,0.95617,1.29741,0.008845,0.008845,0.008845
37,1769.29,1.46408,0.94944,1.2209,0.7792,0.7203,0.79234,0.47342,0.451,1.50766,0.95994,1.30948,0.008812,0.008812,0.008812
38,1818.72,1.46477,0.9486,1.22335,0.8148,0.73254,0.8083,0.48895,0.4635,1.47032,0.9173,1.27816,0.008779,0.008779,0.008779
39,1869.5,1.45174,0.93529,1.21608,0.81222,0.72623,0.80798,0.47959,0.4608,1.47327,0.93197,1.28477,0.008746,0.008746,0.008746
40,1921.61,1.44834,0.93146,1.217,0.78539,0.69457,0.77235,0.46024,0.43955,1.49462,0.98553,1.28986,0.008713,0.008713,0.008713
41,1972.95,1.45557,0.92684,1.21715,0.81244,0.71981,0.79841,0.47246,0.4527,1.50229,0.92911,1.30902,0.00868,0.00868,0.00868
42,2025.57,1.45113,0.93114,1.21792,0.8163,0.7187,0.80739,0.49115,0.4672,1.4599,0.92337,1.27606,0.008647,0.008647,0.008647
43,2078.58,1.43573,0.90546,1.20751,0.8085,0.73192,0.8131,0.49827,0.46757,1.48096,0.90331,1.29205,0.008614,0.008614,0.008614
44,2129.57,1.44353,0.91598,1.20631,0.79104,0.73687,0.80162,0.47909,0.45893,1.48942,0.91011,1.31472,0.008581,0.008581,0.008581
45,2178.56,1.43384,0.90086,1.20972,0.81278,0.73823,0.81548,0.50478,0.47259,1.46786,0.90549,1.28064,0.008548,0.008548,0.008548
46,2226.56,1.42759,0.8916,1.20268,0.83221,0.72801,0.81944,0.483,0.46502,1.48614,0.89693,1.31107,0.008515,0.008515,0.008515
47,2274.25,1.42903,0.89345,1.20362,0.82247,0.74043,0.81877,0.50981,0.47497,1.46477,0.89526,1.28828,0.008482,0.008482,0.008482
48,2320.58,1.42586,0.89403,1.19717,0.79813,0.73308,0.80922,0.49086,0.46489,1.46564,0.93147,1.27867,0.008449,0.008449,0.008449
49,2367.27,1.42425,0.88155,1.20099,0.79577,0.73174,0.80445,0.49915,0.46888,1.47084,0.92127,1.29581,0.008416,0.008416,0.008416
50,2412.83,1.41508,0.87444,1.19619,0.81355,0.75107,0.81865,0.50578,0.47445,1.46963,0.87674,1.2901,0.008383,0.008383,0.008383
51,2460.2,1.41623,0.88258,1.19386,0.81322,0.74267,0.81896,0.50772,0.47655,1.45578,0.87482,1.28534,0.00835,0.00835,0.00835
52,2505.82,1.41148,0.86652,1.19776,0.8039,0.74083,0.81229,0.50043,0.47023,1.48626,0.88603,1.30591,0.008317,0.008317,0.008317
53,2551.36,1.41162,0.8603,1.19074,0.81807,0.74434,0.82,0.50396,0.47425,1.49781,0.8617,1.31208,0.008284,0.008284,0.008284
54,2597.52,1.40237,0.85354,1.19384,0.82959,0.73396,0.81907,0.49694,0.4722,1.47995,0.87764,1.30089,0.008251,0.008251,0.008251
55,2644.55,1.40583,0.84836,1.19836,0.80957,0.75485,0.82355,0.5179,0.47912,1.46523,0.86752,1.29719,0.008218,0.008218,0.008218
56,2691.86,1.39984,0.84556,1.19028,0.80433,0.75674,0.82283,0.51723,0.4799,1.48969,0.86429,1.31024,0.008185,0.008185,0.008185
57,2740.2,1.40543,0.84822,1.18977,0.82759,0.74638,0.82746,0.51014,0.47826,1.4836,0.86164,1.29803,0.008152,0.008152,0.008152
58,2787.36,1.39145,0.84353,1.19428,0.84254,0.71522,0.81129,0.51217,0.47438,1.47384,0.8995,1.29479,0.008119,0.008119,0.008119
59,2834.81,1.39179,0.8353,1.18798,0.82392,0.75592,0.82733,0.51339,0.47938,1.48006,0.86702,1.29469,0.008086,0.008086,0.008086
60,2883.07,1.39197,0.83434,1.18616,0.80966,0.76035,0.82844,0.53173,0.48948,1.44462,0.86853,1.27451,0.008053,0.008053,0.008053
61,2930.53,1.388,0.83008,1.18929,0.80768,0.74615,0.8219,0.52056,0.48131,1.46401,0.88731,1.28086,0.00802,0.00802,0.00802
62,2976.31,1.38868,0.83202,1.18405,0.81953,0.7544,0.82852,0.52724,0.48782,1.45134,0.84903,1.29358,0.007987,0.007987,0.007987
63,3022.35,1.36997,0.82216,1.18171,0.81399,0.75993,0.83466,0.53364,0.49212,1.45685,0.83356,1.28557,0.007954,0.007954,0.007954
64,3069.13,1.38,0.82017,1.18834,0.81074,0.76645,0.83088,0.52032,0.48578,1.45299,0.84638,1.28898,0.007921,0.007921,0.007921
65,3116.24,1.37579,0.81634,1.18237,0.81854,0.76197,0.82791,0.53105,0.48981,1.44764,0.83818,1.28488,0.007888,0.007888,0.007888
66,3162.76,1.37086,0.8076,1.17625,0.8176,0.76875,0.83592,0.54083,0.49488,1.45376,0.82458,1.28878,0.007855,0.007855,0.007855
67,3209.26,1.37958,0.80825,1.18129,0.81888,0.75109,0.82884,0.53451,0.4907,1.45325,0.84663,1.28065,0.007822,0.007822,0.007822
68,3255.25,1.37488,0.81337,1.17593,0.83376,0.75508,0.83918,0.53629,0.49514,1.45833,0.83546,1.28548,0.007789,0.007789,0.007789
69,3302.29,1.36071,0.7958,1.17331,0.81887,0.76669,0.83394,0.54501,0.4935,1.43926,0.83391,1.27923,0.007756,0.007756,0.007756
70,3349.66,1.3642,0.79533,1.17377,0.83087,0.75668,0.83326,0.53248,0.48915,1.45461,0.84118,1.28282,0.007723,0.007723,0.007723
71,3397.88,1.36645,0.80046,1.17179,0.82717,0.76171,0.83572,0.54105,0.49517,1.45222,0.83197,1.28124,0.00769,0.00769,0.00769
72,3446.04,1.3618,0.79794,1.166,0.81937,0.7669,0.83867,0.54326,0.49857,1.44374,0.83306,1.28372,0.007657,0.007657,0.007657
73,3493.96,1.35618,0.79006,1.16778,0.80953,0.76683,0.83249,0.54059,0.4938,1.45317,0.83975,1.2851,0.007624,0.007624,0.007624
74,3542.35,1.3508,0.7874,1.16754,0.81729,0.76316,0.83632,0.53668,0.49399,1.45452,0.83026,1.28195,0.007591,0.007591,0.007591
75,3590.5,1.3533,0.78045,1.16341,0.82606,0.74455,0.82891,0.5256,0.48594,1.45625,0.84676,1.28453,0.007558,0.007558,0.007558
76,3638.38,1.34554,0.77668,1.16668,0.82105,0.77297,0.83562,0.53547,0.49204,1.47694,0.81974,1.30608,0.007525,0.007525,0.007525
77,3686.54,1.34426,0.77736,1.16423,0.83221,0.75665,0.83682,0.5212,0.48662,1.4707,0.84424,1.29885,0.007492,0.007492,0.007492
78,3735.13,1.34484,0.77551,1.16366,0.8163,0.77786,0.83859,0.53303,0.4954,1.45073,0.82013,1.28797,0.007459,0.007459,0.007459
79,3783.66,1.34404,0.7733,1.16224,0.84736,0.76003,0.84575,0.54302,0.50097,1.44258,0.81609,1.27472,0.007426,0.007426,0.007426
80,3833.46,1.34636,0.77294,1.15714,0.82539,0.76609,0.8349,0.53695,0.49417,1.46046,0.82801,1.29544,0.007393,0.007393,0.007393
81,3883.1,1.34378,0.765,1.15983,0.82923,0.76983,0.8385,0.53998,0.4968,1.45195,0.82017,1.28876,0.00736,0.00736,0.00736
82,3935,1.33602,0.76106,1.16086,0.82657,0.77851,0.84628,0.54274,0.50374,1.43654,0.80403,1.27916,0.007327,0.007327,0.007327
83,3987.82,1.32899,0.75603,1.15698,0.83263,0.77938,0.84893,0.55596,0.5072,1.4403,0.79715,1.28167,0.007294,0.007294,0.007294
84,4039.41,1.32862,0.75869,1.16164,0.82904,0.76479,0.83735,0.54791,0.49806,1.44571,0.81551,1.28633,0.007261,0.007261,0.007261
85,4090.53,1.32179,0.75147,1.14525,0.83651,0.77688,0.84588,0.5532,0.50406,1.43439,0.79529,1.28687,0.007228,0.007228,0.007228
86,4142.57,1.31787,0.74605,1.14808,0.82936,0.78246,0.84456,0.55745,0.50473,1.44252,0.79567,1.29052,0.007195,0.007195,0.007195
87,4194.65,1.3271,0.75256,1.15724,0.83659,0.76483,0.83876,0.5545,0.50209,1.43997,0.79892,1.28095,0.007162,0.007162,0.007162
88,4244.01,1.30928,0.74332,1.15461,0.8291,0.77768,0.84413,0.56381,0.5067,1.43402,0.7951,1.27981,0.007129,0.007129,0.007129
89,4292.77,1.32019,0.74613,1.14814,0.82842,0.78188,0.84793,0.56223,0.5086,1.43739,0.78916,1.28856,0.007096,0.007096,0.007096
90,4341.79,1.31687,0.73776,1.14736,0.82449,0.78066,0.84659,0.5586,0.50684,1.43744,0.80115,1.28203,0.007063,0.007063,0.007063
91,4390.26,1.31663,0.73721,1.14278,0.82974,0.78139,0.8469,0.55141,0.50508,1.4384,0.7932,1.28592,0.00703,0.00703,0.00703
92,4438.53,1.31201,0.74196,1.14724,0.82624,0.78271,0.8445,0.54835,0.50395,1.43559,0.78594,1.28598,0.006997,0.006997,0.006997
93,4486.75,1.30773,0.73495,1.14338,0.83062,0.78064,0.84415,0.55016,0.50394,1.4495,0.78947,1.29956,0.006964,0.006964,0.006964
94,4534.94,1.30575,0.7234,1.14166,0.84029,0.77286,0.84663,0.56448,0.51093,1.43459,0.78543,1.2805,0.006931,0.006931,0.006931
95,4583.23,1.30062,0.73036,1.14503,0.82169,0.78897,0.85071,0.56117,0.50979,1.43969,0.78503,1.28834,0.006898,0.006898,0.006898
96,4631.35,1.30743,0.73199,1.14177,0.82969,0.78438,0.85057,0.55845,0.50727,1.44176,0.79627,1.28512,0.006865,0.006865,0.006865
97,4679.68,1.30225,0.72861,1.14036,0.83591,0.78311,0.84858,0.5631,0.50873,1.43575,0.78792,1.28701,0.006832,0.006832,0.006832
98,4728.06,1.29361,0.71548,1.13356,0.83654,0.78319,0.84971,0.55671,0.5087,1.44029,0.78574,1.28968,0.006799,0.006799,0.006799
99,4776.36,1.29411,0.71881,1.13874,0.83186,0.77451,0.8492,0.55836,0.509,1.43315,0.78906,1.28445,0.006766,0.006766,0.006766
100,4848.38,1.29476,0.71438,1.13448,0.85262,0.77053,0.85196,0.56123,0.51154,1.43244,0.78138,1.28672,0.006733,0.006733,0.006733
101,4900.62,1.29214,0.71494,1.1377,0.8322,0.78543,0.84992,0.55838,0.50932,1.43648,0.79278,1.29069,0.0067,0.0067,0.0067
102,4949.18,1.28371,0.71048,1.13306,0.82328,0.79327,0.85013,0.55717,0.50884,1.44127,0.78626,1.29299,0.006667,0.006667,0.006667
103,4996.87,1.28612,0.70424,1.12842,0.8311,0.7826,0.84898,0.55573,0.50762,1.44628,0.78358,1.29559,0.006634,0.006634,0.006634
104,5046.39,1.28207,0.70462,1.13171,0.84369,0.77455,0.85138,0.56168,0.51086,1.44555,0.78173,1.29271,0.006601,0.006601,0.006601
105,5094.12,1.27955,0.70942,1.13199,0.83071,0.78429,0.84943,0.56596,0.51068,1.44155,0.78903,1.29302,0.006568,0.006568,0.006568
106,5140.9,1.27356,0.70004,1.12717,0.82843,0.78531,0.84835,0.55983,0.50925,1.44058,0.78176,1.29382,0.006535,0.006535,0.006535
107,5187.25,1.27198,0.69364,1.12905,0.83271,0.78123,0.84916,0.56405,0.5105,1.44395,0.77537,1.29518,0.006502,0.006502,0.006502
108,5232.94,1.27178,0.69885,1.12607,0.82519,0.78819,0.84643,0.56181,0.50715,1.44641,0.7872,1.29541,0.006469,0.006469,0.006469
109,5277.92,1.27513,0.70026,1.12831,0.82383,0.80279,0.85164,0.55984,0.51034,1.44382,0.77927,1.29757,0.006436,0.006436,0.006436
110,5324.77,1.2652,0.68949,1.12471,0.83118,0.79047,0.84868,0.57022,0.51221,1.43957,0.77847,1.29849,0.006403,0.006403,0.006403
111,5371.17,1.25952,0.68546,1.1254,0.82944,0.79306,0.85086,0.5675,0.51109,1.45037,0.76829,1.3067,0.00637,0.00637,0.00637
112,5418.27,1.26571,0.68457,1.12524,0.84012,0.78068,0.85042,0.57236,0.51351,1.44267,0.77129,1.30122,0.006337,0.006337,0.006337
113,5464.79,1.25951,0.68616,1.122,0.84164,0.78544,0.85172,0.57432,0.51414,1.43971,0.77188,1.29739,0.006304,0.006304,0.006304
114,5511.97,1.26242,0.67987,1.12239,0.83949,0.78595,0.85071,0.56384,0.5104,1.45024,0.77006,1.30453,0.006271,0.006271,0.006271
115,5560.23,1.24821,0.67614,1.11599,0.8242,0.79751,0.84953,0.57194,0.51478,1.44444,0.7693,1.29769,0.006238,0.006238,0.006238
116,5608.76,1.25168,0.68171,1.12067,0.83675,0.78557,0.84955,0.56757,0.5118,1.4462,0.76426,1.30002,0.006205,0.006205,0.006205
117,5657.67,1.24796,0.67634,1.11917,0.82974,0.78632,0.85051,0.5685,0.51252,1.44884,0.76646,1.30924,0.006172,0.006172,0.006172
118,5707.2,1.24978,0.67138,1.11945,0.84141,0.78136,0.85284,0.56736,0.51411,1.4403,0.7626,1.298,0.006139,0.006139,0.006139
119,5756.67,1.24483,0.67035,1.11667,0.83702,0.78426,0.85111,0.56502,0.5126,1.44545,0.76564,1.30137,0.006106,0.006106,0.006106
120,5807.19,1.24438,0.67447,1.12273,0.84102,0.78192,0.85129,0.5686,0.51438,1.44348,0.7661,1.29996,0.006073,0.006073,0.006073
121,5857.18,1.24132,0.66925,1.11799,0.83401,0.78796,0.85209,0.56588,0.51286,1.44005,0.76941,1.29772,0.00604,0.00604,0.00604
122,5908.28,1.24102,0.66895,1.10539,0.83872,0.78847,0.85314,0.57017,0.51401,1.44023,0.76718,1.29899,0.006007,0.006007,0.006007
123,5959.41,1.23453,0.65993,1.11336,0.81319,0.80469,0.85298,0.56357,0.51192,1.45061,0.76956,1.30456,0.005974,0.005974,0.005974
124,6010.58,1.238,0.66727,1.10929,0.83538,0.79102,0.85365,0.56065,0.51198,1.45014,0.76988,1.30552,0.005941,0.005941,0.005941
125,6062.48,1.23759,0.66243,1.11968,0.83591,0.79147,0.85191,0.5635,0.51237,1.4453,0.77056,1.30241,0.005908,0.005908,0.005908
126,6114.04,1.23598,0.66162,1.11262,0.8437,0.78233,0.85096,0.56587,0.51376,1.44178,0.76826,1.29852,0.005875,0.005875,0.005875
127,6164.25,1.22764,0.65719,1.10406,0.84932,0.78175,0.85201,0.57317,0.51738,1.43706,0.76398,1.29674,0.005842,0.005842,0.005842
128,6213.81,1.22294,0.65229,1.10638,0.82926,0.79429,0.85491,0.57482,0.51568,1.43834,0.76142,1.29817,0.005809,0.005809,0.005809
129,6262.78,1.222,0.65654,1.10616,0.83679,0.78935,0.85352,0.57213,0.51403,1.44808,0.76798,1.30534,0.005776,0.005776,0.005776
130,6311.23,1.22827,0.65862,1.10392,0.83304,0.7843,0.85153,0.56646,0.5136,1.44937,0.77493,1.30461,0.005743,0.005743,0.005743
131,6359.51,1.22161,0.65107,1.10101,0.85792,0.77027,0.85208,0.57085,0.51491,1.44226,0.76965,1.30153,0.00571,0.00571,0.00571
132,6407.77,1.22018,0.65026,1.1048,0.85203,0.77853,0.85214,0.57134,0.51386,1.44298,0.76703,1.30233,0.005677,0.005677,0.005677
133,6455.95,1.21182,0.63955,1.09626,0.84321,0.784,0.84946,0.57196,0.51174,1.45388,0.76545,1.31089,0.005644,0.005644,0.005644
134,6504.28,1.21369,0.64496,1.09841,0.83154,0.80052,0.85376,0.56617,0.51322,1.45148,0.7665,1.31166,0.005611,0.005611,0.005611
135,6552.26,1.20996,0.64431,1.10291,0.8415,0.79107,0.85314,0.56609,0.51534,1.44691,0.76827,1.30953,0.005578,0.005578,0.005578
136,6600.46,1.20972,0.64021,1.10242,0.83696,0.79055,0.8534,0.5636,0.51365,1.44916,0.76641,1.31267,0.005545,0.005545,0.005545
137,6648.55,1.21047,0.63816,1.09958,0.83931,0.79013,0.85005,0.5682,0.51394,1.44866,0.76698,1.31492,0.005512,0.005512,0.005512
138,6697.06,1.20759,0.63914,1.10043,0.84293,0.78498,0.84952,0.5707,0.51384,1.44437,0.76858,1.30702,0.005479,0.005479,0.005479
139,6744.67,1.20258,0.63373,1.09381,0.82508,0.79763,0.84892,0.56795,0.51202,1.45381,0.76905,1.31537,0.005446,0.005446,0.005446
140,6792.46,1.19143,0.62704,1.09284,0.82972,0.79661,0.85343,0.57217,0.51438,1.45226,0.76936,1.31498,0.005413,0.005413,0.005413
141,6839.93,1.20387,0.63961,1.09622,0.82778,0.80335,0.85258,0.57179,0.51338,1.45302,0.77561,1.31384,0.00538,0.00538,0.00538
142,6888.12,1.20086,0.633,1.09952,0.82986,0.79336,0.85051,0.57593,0.51454,1.44867,0.76659,1.31193,0.005347,0.005347,0.005347
143,6935.08,1.19933,0.63139,1.09285,0.84802,0.77545,0.85286,0.57835,0.51621,1.44412,0.76268,1.31228,0.005314,0.005314,0.005314
144,6981.68,1.19311,0.62858,1.08857,0.82724,0.79503,0.85152,0.5776,0.51538,1.44622,0.75946,1.31471,0.005281,0.005281,0.005281
145,7028.04,1.19128,0.62815,1.09222,0.84964,0.78305,0.8513,0.57236,0.51475,1.44877,0.75961,1.31822,0.005248,0.005248,0.005248
146,7073.97,1.18783,0.62273,1.08954,0.84912,0.78509,0.85366,0.57006,0.51572,1.44802,0.76027,1.31519,0.005215,0.005215,0.005215
147,7119.54,1.18506,0.62097,1.09191,0.84395,0.78481,0.85132,0.57057,0.5154,1.44912,0.76323,1.31445,0.005182,0.005182,0.005182
148,7166.37,1.18682,0.62216,1.08493,0.84455,0.78269,0.84965,0.5725,0.51511,1.45249,0.76209,1.32076,0.005149,0.005149,0.005149
149,7211.51,1.18401,0.61561,1.08989,0.82843,0.80237,0.85276,0.57363,0.51623,1.44962,0.75685,1.3176,0.005116,0.005116,0.005116
150,7259.48,1.17725,0.61426,1.08226,0.84939,0.78433,0.85366,0.56565,0.51496,1.45241,0.75856,1.32143,0.005083,0.005083,0.005083
151,7306.91,1.17684,0.6161,1.0813,0.84738,0.78552,0.85312,0.57174,0.51486,1.44935,0.75889,1.32053,0.00505,0.00505,0.00505
152,7355.11,1.16994,0.61008,1.07921,0.84956,0.78191,0.85032,0.56753,0.51372,1.4491,0.76222,1.31961,0.005017,0.005017,0.005017
153,7403.25,1.16913,0.61276,1.08121,0.84904,0.78194,0.85014,0.5685,0.5142,1.45329,0.76591,1.32467,0.004984,0.004984,0.004984
154,7451.62,1.17596,0.61525,1.08113,0.84073,0.79179,0.85305,0.56897,0.51616,1.44682,0.76442,1.31873,0.004951,0.004951,0.004951
155,7500.26,1.16449,0.60556,1.07599,0.84024,0.79245,0.85376,0.56693,0.516,1.44766,0.76363,1.31846,0.004918,0.004918,0.004918
156,7548.68,1.15894,0.60126,1.07689,0.85013,0.78669,0.85432,0.56901,0.51721,1.44927,0.76003,1.32038,0.004885,0.004885,0.004885
157,7596.8,1.16102,0.60268,1.07119,0.82787,0.8036,0.85437,0.5715,0.51691,1.4508,0.75967,1.32065,0.004852,0.004852,0.004852
158,7645.08,1.16064,0.60054,1.0799,0.835,0.79257,0.85365,0.57046,0.51584,1.4588,0.76329,1.32628,0.004819,0.004819,0.004819
159,7693.43,1.16206,0.60287,1.0782,0.83016,0.79668,0.8528,0.56806,0.51493,1.46323,0.76508,1.33234,0.004786,0.004786,0.004786
160,7741.69,1.16492,0.60675,1.08122,0.83077,0.78981,0.8519,0.56648,0.5153,1.45898,0.7655,1.32803,0.004753,0.004753,0.004753
161,7791.14,1.15281,0.59543,1.06938,0.83253,0.79301,0.85307,0.57026,0.51553,1.45614,0.76605,1.32689,0.00472,0.00472,0.00472
162,7840.65,1.15525,0.59522,1.06766,0.84127,0.78635,0.85144,0.56893,0.51428,1.45605,0.76893,1.32826,0.004687,0.004687,0.004687
163,7889.71,1.15621,0.59648,1.07332,0.83508,0.79143,0.85001,0.56596,0.51338,1.45586,0.77154,1.32769,0.004654,0.004654,0.004654
164,7942.58,1.15112,0.59545,1.07156,0.82847,0.79463,0.84954,0.57061,0.51447,1.45542,0.77507,1.3277,0.004621,0.004621,0.004621
165,7995.34,1.14516,0.58958,1.07088,0.83784,0.79174,0.85027,0.56902,0.51333,1.46137,0.77466,1.33491,0.004588,0.004588,0.004588
166,8046.28,1.14165,0.59205,1.06831,0.84699,0.78675,0.85144,0.5699,0.51355,1.45973,0.77437,1.33454,0.004555,0.004555,0.004555
167,8096.51,1.13655,0.58276,1.0659,0.84986,0.78239,0.85079,0.56675,0.51179,1.46133,0.77387,1.33807,0.004522,0.004522,0.004522
