epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
167,6227.85,1.10894,0.60116,1.03478,0.79651,0.72106,0.77722,0.46773,0.44702,1.53974,0.87765,1.35733,0.004522,0.004522,0.004522
168,6265.1,1.10814,0.59422,1.03196,0.79426,0.73234,0.77841,0.4702,0.44765,1.5425,0.88171,1.36572,0.004489,0.004489,0.004489
169,6302.38,1.10603,0.59884,1.034,0.79337,0.72351,0.77498,0.46608,0.445,1.54575,0.88732,1.36366,0.004456,0.004456,0.004456
170,6339.26,1.10433,0.5915,1.03559,0.80871,0.72042,0.77963,0.46938,0.44866,1.54532,0.8835,1.37191,0.004423,0.004423,0.004423
171,6376.55,1.10412,0.59396,1.03241,0.79961,0.72291,0.7787,0.47159,0.44891,1.54025,0.87974,1.36064,0.00439,0.00439,0.00439
172,6414.2,1.09088,0.58877,1.0285,0.8188,0.7186,0.78065,0.47058,0.44974,1.5447,0.87685,1.36881,0.004357,0.004357,0.004357
173,6451.59,1.10018,0.58777,1.02846,0.81698,0.70779,0.77911,0.47606,0.45114,1.53678,0.89205,1.35579,0.004324,0.004324,0.004324
174,6488.53,1.09355,0.59062,1.02697,0.78887,0.72823,0.77584,0.46616,0.44616,1.53907,0.8772,1.36063,0.004291,0.004291,0.004291
175,6525.94,1.08189,0.58413,1.02601,0.79791,0.7196,0.77714,0.46672,0.44687,1.53842,0.88453,1.36575,0.004258,0.004258,0.004258
176,6563.1,1.09039,0.57924,1.0258,0.79972,0.72006,0.77561,0.46896,0.4475,1.54105,0.89058,1.37337,0.004225,0.004225,0.004225
177,6599.96,1.08783,0.58416,1.02929,0.79994,0.71654,0.77641,0.46863,0.44875,1.54183,0.8922,1.36972,0.004192,0.004192,0.004192
178,6637.65,1.08569,0.582,1.01956,0.80629,0.72223,0.7783,0.47253,0.44985,1.53647,0.87946,1.36495,0.004159,0.004159,0.004159
179,6674.91,1.07557,0.57581,1.02457,0.80221,0.72909,0.78027,0.47331,0.45076,1.53598,0.88268,1.36304,0.004126,0.004126,0.004126
180,6710.72,1.06632,0.57082,1.01863,0.81365,0.71302,0.77982,0.4677,0.44871,1.53986,0.88409,1.36311,0.004093,0.004093,0.004093
181,6744.13,1.07026,0.57121,1.02202,0.80568,0.71946,0.77908,0.46999,0.45014,1.54006,0.88365,1.36515,0.00406,0.00406,0.00406
182,6778.15,1.07786,0.57885,1.01708,0.7991,0.71482,0.77016,0.46414,0.4432,1.54543,0.89601,1.37027,0.004027,0.004027,0.004027
183,6811.61,1.05422,0.56797,1.0144,0.80816,0.7159,0.77813,0.46739,0.44822,1.54669,0.8911,1.37201,0.003994,0.003994,0.003994
184,6844.96,1.06091,0.56828,1.01791,0.79867,0.72943,0.78108,0.46856,0.44867,1.5418,0.88606,1.37299,0.003961,0.003961,0.003961
185,6878.79,1.05634,0.5666,1.01208,0.81504,0.71613,0.77744,0.46519,0.44612,1.54261,0.88719,1.37813,0.003928,0.003928,0.003928
186,6912.47,1.05067,0.56681,1.01238,0.80375,0.72283,0.77713,0.46913,0.44862,1.53962,0.89545,1.3698,0.003895,0.003895,0.003895
187,6945.78,1.0555,0.5663,1.00744,0.80823,0.72297,0.78124,0.46984,0.45125,1.54227,0.88736,1.37095,0.003862,0.003862,0.003862
188,6979.8,1.05435,0.56341,1.00932,0.81526,0.71443,0.77806,0.46288,0.44735,1.54045,0.89073,1.37448,0.003829,0.003829,0.003829
189,7013.65,1.03583,0.55594,1.00651,0.81373,0.70943,0.77776,0.46704,0.44935,1.53864,0.89737,1.37091,0.003796,0.003796,0.003796
190,7047.23,1.05905,0.56138,1.00794,0.81935,0.70745,0.7796,0.47184,0.44923,1.54502,0.8923,1.3763,0.003763,0.003763,0.003763
191,7080.68,1.05331,0.55285,1.01044,0.82985,0.70195,0.77769,0.47254,0.44955,1.54713,0.89054,1.38157,0.00373,0.00373,0.00373
192,7114.38,1.04973,0.56028,1.00908,0.81798,0.71136,0.77665,0.46969,0.44646,1.54563,0.8944,1.377,0.003697,0.003697,0.003697
193,7148.09,1.04784,0.55455,1.01286,0.81127,0.71801,0.7798,0.46657,0.4478,1.54506,0.89006,1.3741,0.003664,0.003664,0.003664
194,7181.66,1.03883,0.55704,1.00607,0.79913,0.7211,0.77679,0.46685,0.4478,1.54539,0.8902,1.38041,0.003631,0.003631,0.003631
195,7215.17,1.04062,0.55085,1.00752,0.79262,0.73103,0.77922,0.46829,0.44847,1.54583,0.88436,1.38317,0.003598,0.003598,0.003598
196,7248.82,1.0391,0.55547,1.00727,0.81115,0.71584,0.77997,0.47524,0.45007,1.54262,0.8827,1.38326,0.003565,0.003565,0.003565
197,7282.91,1.04043,0.55793,1.01059,0.80312,0.72254,0.77523,0.46884,0.44769,1.53855,0.88465,1.38015,0.003532,0.003532,0.003532
198,7317.1,1.03334,0.55387,1.00541,0.80335,0.72331,0.77664,0.47026,0.44844,1.53578,0.89142,1.37631,0.003499,0.003499,0.003499
