epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
27,1043.67,1.60018,1.09981,1.31474,0.75327,0.63539,0.69761,0.35632,0.37243,1.5871,1.10354,1.37275,0.009142,0.009142,0.009142
28,1081.73,1.58532,1.09909,1.30901,0.7474,0.60311,0.66883,0.32712,0.34996,1.6352,1.14704,1.39041,0.009109,0.009109,0.009109
29,1121.1,1.59104,1.10297,1.31863,0.75739,0.63754,0.70334,0.35971,0.37593,1.60969,1.0916,1.39932,0.009076,0.009076,0.009076
30,1159.48,1.58001,1.07547,1.30374,0.76711,0.64737,0.71604,0.36287,0.37937,1.62491,1.08279,1.39733,0.009043,0.009043,0.009043
31,1198.3,1.5778,1.06892,1.30359,0.75945,0.6547,0.71032,0.35965,0.3757,1.62226,1.06741,1.39492,0.00901,0.00901,0.00901
32,1237.17,1.57627,1.05245,1.30258,0.75852,0.63991,0.71079,0.36814,0.38187,1.58954,1.08035,1.37677,0.008977,0.008977,0.008977
33,1276.16,1.57752,1.05614,1.30423,0.76198,0.62089,0.68921,0.34927,0.36657,1.60962,1.11891,1.38771,0.008944,0.008944,0.008944
34,1314.5,1.56413,1.05004,1.29686,0.78078,0.64603,0.72094,0.38155,0.38633,1.59602,1.05943,1.36971,0.008911,0.008911,0.008911
35,1352.81,1.55541,1.03742,1.29513,0.76654,0.61567,0.68991,0.32423,0.35814,1.68569,1.10961,1.44638,0.008878,0.008878,0.008878
36,1390.99,1.56039,1.05174,1.3049,0.7388,0.66714,0.71533,0.37336,0.3822,1.59124,1.05731,1.37208,0.008845,0.008845,0.008845
37,1430.04,1.53866,1.02988,1.2865,0.76959,0.63793,0.71247,0.36463,0.37897,1.61333,1.07036,1.38828,0.008812,0.008812,0.008812
38,1468.64,1.53728,1.02397,1.29078,0.75893,0.64738,0.71742,0.37317,0.38451,1.58742,1.0393,1.36299,0.008779,0.008779,0.008779
39,1506.73,1.53086,1.00063,1.28695,0.76372,0.63607,0.69767,0.35852,0.37212,1.63161,1.04737,1.39947,0.008746,0.008746,0.008746
40,1544.94,1.53996,1.00095,1.29059,0.76738,0.66724,0.72984,0.39092,0.39592,1.57729,0.99949,1.36774,0.008713,0.008713,0.008713
41,1583.32,1.53497,0.99168,1.29469,0.75481,0.61846,0.68019,0.35282,0.36481,1.62616,1.11094,1.39326,0.00868,0.00868,0.00868
42,1621.55,1.52275,0.97798,1.28504,0.77507,0.65208,0.7173,0.39324,0.39004,1.60098,1.0292,1.38813,0.008647,0.008647,0.008647
43,1659.9,1.53446,0.99852,1.28461,0.7771,0.66778,0.73829,0.39459,0.40095,1.58733,0.97937,1.37857,0.008614,0.008614,0.008614
44,1698.94,1.52809,0.98198,1.28313,0.76945,0.64311,0.71369,0.38269,0.38635,1.59566,1.03356,1.37986,0.008581,0.008581,0.008581
45,1738.76,1.51445,0.98076,1.27702,0.75219,0.6328,0.69354,0.36203,0.37219,1.6225,1.04221,1.39536,0.008548,0.008548,0.008548
46,1778.26,1.51104,0.97317,1.27246,0.76359,0.67149,0.74055,0.40158,0.40443,1.56287,0.98862,1.35405,0.008515,0.008515,0.008515
47,1817.72,1.51249,0.95671,1.26184,0.76234,0.66313,0.72532,0.39814,0.39661,1.57425,1.00696,1.36727,0.008482,0.008482,0.008482
48,1857.05,1.49752,0.96002,1.27237,0.77067,0.63501,0.70823,0.37205,0.38364,1.58879,1.04539,1.37036,0.008449,0.008449,0.008449
49,1895.36,1.50148,0.96152,1.27351,0.77681,0.66598,0.73278,0.39434,0.40091,1.55947,0.99028,1.35546,0.008416,0.008416,0.008416
50,1934.17,1.4905,0.94068,1.26614,0.7729,0.68018,0.74171,0.41802,0.41004,1.54668,0.966,1.34642,0.008383,0.008383,0.008383
51,1973.33,1.49508,0.94819,1.26339,0.7587,0.6713,0.72063,0.38785,0.39108,1.6022,0.99967,1.38993,0.00835,0.00835,0.00835
52,2012.23,1.4831,0.93053,1.26975,0.76623,0.65186,0.71948,0.38915,0.39476,1.58615,1.05142,1.37371,0.008317,0.008317,0.008317
53,2051.19,1.48581,0.92821,1.26297,0.76779,0.66509,0.73584,0.40111,0.40258,1.59534,0.98357,1.38076,0.008284,0.008284,0.008284
54,2090.66,1.47153,0.92874,1.25789,0.79563,0.66265,0.74084,0.40612,0.40714,1.5537,0.98562,1.35041,0.008251,0.008251,0.008251
55,2129.4,1.48385,0.92665,1.25276,0.75142,0.65324,0.71934,0.37723,0.38543,1.61879,1.00424,1.39571,0.008218,0.008218,0.008218
56,2168.73,1.47794,0.92051,1.2533,0.78219,0.67272,0.74525,0.41642,0.41361,1.56923,0.94568,1.36641,0.008185,0.008185,0.008185
57,2207.95,1.45767,0.91135,1.25406,0.7936,0.67194,0.74281,0.40791,0.40877,1.56839,0.96496,1.36458,0.008152,0.008152,0.008152
58,2247.27,1.46558,0.90952,1.24975,0.7685,0.68043,0.74054,0.39481,0.40197,1.57265,0.96356,1.36264,0.008119,0.008119,0.008119
59,2286.4,1.46292,0.90469,1.25195,0.78992,0.66759,0.73454,0.40502,0.40249,1.58405,0.96358,1.38436,0.008086,0.008086,0.008086
60,2325.64,1.45604,0.89763,1.24641,0.77234,0.70715,0.75997,0.41383,0.41543,1.57101,0.93503,1.36291,0.008053,0.008053,0.008053
61,2365.33,1.46315,0.90486,1.24804,0.77493,0.68581,0.74519,0.42052,0.41307,1.57532,0.94083,1.37183,0.00802,0.00802,0.00802
62,2404.52,1.45645,0.89681,1.24008,0.77936,0.6766,0.74258,0.40657,0.40747,1.58744,0.9395,1.37559,0.007987,0.007987,0.007987
63,2443.57,1.44892,0.88424,1.24146,0.78663,0.69043,0.75366,0.40912,0.41276,1.56577,0.921,1.36581,0.007954,0.007954,0.007954
64,2483.1,1.44163,0.88212,1.246,0.77028,0.64199,0.7101,0.39446,0.39094,1.57656,1.03611,1.37291,0.007921,0.007921,0.007921
65,2521.8,1.43192,0.8764,1.2402,0.76879,0.69077,0.75363,0.42858,0.41997,1.54497,0.9255,1.35441,0.007888,0.007888,0.007888
66,2560.94,1.42689,0.85878,1.22862,0.79806,0.67177,0.74251,0.40655,0.40569,1.58453,0.94085,1.38236,0.007855,0.007855,0.007855
67,2600.03,1.4276,0.85652,1.22916,0.78463,0.68795,0.75067,0.41641,0.41391,1.55753,0.91269,1.36267,0.007822,0.007822,0.007822
68,2639.12,1.43149,0.85872,1.22963,0.78847,0.67451,0.74983,0.41597,0.41621,1.56773,0.92562,1.36216,0.007789,0.007789,0.007789
69,2677.95,1.4127,0.84484,1.21561,0.7752,0.65563,0.72068,0.38756,0.39134,1.60831,1.01922,1.39526,0.007756,0.007756,0.007756
70,2716.63,1.4232,0.86439,1.22582,0.76694,0.70507,0.76056,0.41635,0.42078,1.55454,0.90378,1.35953,0.007723,0.007723,0.007723
71,2754.87,1.41074,0.84228,1.22506,0.7857,0.68092,0.74882,0.42093,0.41545,1.55748,0.92417,1.35973,0.00769,0.00769,0.00769
72,2793.5,1.42277,0.85164,1.22292,0.79548,0.67944,0.75677,0.42604,0.42055,1.54857,0.93095,1.35054,0.007657,0.007657,0.007657
73,2832.6,1.4102,0.84127,1.21738,0.79315,0.70158,0.76674,0.42746,0.42538,1.54105,0.89774,1.34547,0.007624,0.007624,0.007624
74,2871.72,1.4089,0.84332,1.22409,0.78476,0.68066,0.75002,0.4168,0.41538,1.55572,0.93191,1.35303,0.007591,0.007591,0.007591
75,2910.74,1.40722,0.83417,1.21572,0.76838,0.70071,0.75455,0.42706,0.41912,1.55208,0.90662,1.36331,0.007558,0.007558,0.007558
76,2949.4,1.39295,0.82048,1.21593,0.77574,0.70493,0.76128,0.43328,0.4243,1.54918,0.8905,1.3612,0.007525,0.007525,0.007525
77,2987.78,1.38554,0.81222,1.21202,0.79618,0.67968,0.75598,0.41294,0.41571,1.56525,0.92255,1.36152,0.007492,0.007492,0.007492
78,3027.27,1.39909,0.82304,1.21155,0.78886,0.70628,0.76739,0.43161,0.42773,1.54593,0.89408,1.35096,0.007459,0.007459,0.007459
79,3065.93,1.38905,0.81934,1.20959,0.79879,0.70114,0.77182,0.44498,0.43355,1.53411,0.88429,1.35287,0.007426,0.007426,0.007426
80,3104.87,1.39058,0.82009,1.20604,0.78369,0.70904,0.76199,0.43153,0.42384,1.54102,0.90619,1.35227,0.007393,0.007393,0.007393
81,3142.98,1.37472,0.80366,1.19376,0.80381,0.70189,0.77456,0.44062,0.43494,1.52777,0.87067,1.34294,0.00736,0.00736,0.00736
82,3181.3,1.37981,0.79848,1.20124,0.79596,0.68566,0.75201,0.42373,0.41439,1.56519,0.91322,1.37344,0.007327,0.007327,0.007327
83,3218.79,1.38596,0.8055,1.20531,0.78317,0.71353,0.76672,0.43579,0.43041,1.5285,0.87551,1.3532,0.007294,0.007294,0.007294
84,3257.25,1.36297,0.79834,1.20486,0.78944,0.70454,0.76681,0.43321,0.42763,1.5398,0.87594,1.35792,0.007261,0.007261,0.007261
85,3295.56,1.37074,0.79361,1.19218,0.78353,0.7108,0.76965,0.44774,0.43382,1.53312,0.87475,1.34769,0.007228,0.007228,0.007228
86,3333.74,1.35526,0.79113,1.18804,0.7751,0.70458,0.76138,0.43516,0.42629,1.55183,0.88492,1.36288,0.007195,0.007195,0.007195
87,3371.42,1.35499,0.78248,1.19996,0.7682,0.69879,0.75123,0.41918,0.41673,1.56735,0.90303,1.37609,0.007162,0.007162,0.007162
88,3409.68,1.36002,0.78942,1.19227,0.79149,0.69711,0.75827,0.41909,0.41891,1.54729,0.8896,1.35816,0.007129,0.007129,0.007129
89,3448,1.3505,0.77478,1.19121,0.81114,0.6959,0.76486,0.44754,0.43213,1.54132,0.86923,1.35722,0.007096,0.007096,0.007096
90,3485.69,1.36326,0.78216,1.18787,0.8002,0.70118,0.77268,0.44311,0.43217,1.54485,0.86586,1.35395,0.007063,0.007063,0.007063
91,3523.58,1.34205,0.76659,1.18586,0.77957,0.70233,0.75498,0.42928,0.41952,1.56138,0.90025,1.37073,0.00703,0.00703,0.00703
92,3562.32,1.35314,0.77956,1.18514,0.78282,0.71869,0.77434,0.44346,0.4343,1.55481,0.86202,1.36319,0.006997,0.006997,0.006997
93,3601.11,1.34915,0.77632,1.18754,0.80092,0.70094,0.77279,0.43931,0.42983,1.54229,0.87105,1.35636,0.006964,0.006964,0.006964
94,3639.19,1.33513,0.76106,1.18948,0.77871,0.71539,0.76711,0.43568,0.42929,1.54933,0.87838,1.36982,0.006931,0.006931,0.006931
95,3677.74,1.3334,0.75823,1.17102,0.79173,0.7019,0.76672,0.44323,0.4297,1.55275,0.8707,1.36696,0.006898,0.006898,0.006898
96,3715.72,1.3308,0.75685,1.17872,0.77875,0.71402,0.76725,0.44195,0.43163,1.55414,0.87637,1.3668,0.006865,0.006865,0.006865
97,3753.7,1.32049,0.75234,1.16663,0.79969,0.70762,0.77514,0.45016,0.43777,1.54807,0.85782,1.36424,0.006832,0.006832,0.006832
98,3791.68,1.31848,0.7478,1.16361,0.79007,0.70713,0.76596,0.44003,0.42869,1.55072,0.87282,1.36059,0.006799,0.006799,0.006799
99,3830.11,1.31675,0.74329,1.17274,0.78939,0.70924,0.76999,0.43659,0.42907,1.55737,0.87988,1.37488,0.006766,0.006766,0.006766
100,3867.81,1.31231,0.73608,1.17698,0.80227,0.70306,0.77383,0.44991,0.43571,1.54925,0.86615,1.36387,0.006733,0.006733,0.006733
101,3905.87,1.31407,0.74897,1.17076,0.77952,0.71548,0.76642,0.44908,0.43191,1.54003,0.86959,1.35312,0.0067,0.0067,0.0067
102,3944.55,1.32787,0.75693,1.17271,0.79219,0.70919,0.76842,0.43561,0.42951,1.56731,0.88246,1.37283,0.006667,0.006667,0.006667
103,3982.7,1.31626,0.7458,1.17002,0.80496,0.70258,0.77256,0.44521,0.43218,1.55635,0.8659,1.36396,0.006634,0.006634,0.006634
104,4020.61,1.31215,0.73236,1.17379,0.7874,0.71042,0.77272,0.45366,0.43587,1.55255,0.87602,1.36851,0.006601,0.006601,0.006601
105,4059.35,1.31286,0.73022,1.16027,0.78653,0.71258,0.77082,0.43807,0.4307,1.55708,0.86868,1.36809,0.006568,0.006568,0.006568
106,4097.32,1.29879,0.72978,1.16425,0.79992,0.70369,0.77081,0.43954,0.43256,1.54282,0.86817,1.36509,0.006535,0.006535,0.006535
107,4135.37,1.30467,0.73462,1.16523,0.77873,0.71773,0.7708,0.44241,0.43223,1.54725,0.8687,1.35353,0.006502,0.006502,0.006502
108,4173.54,1.30063,0.72449,1.15671,0.81223,0.70595,0.77494,0.44691,0.43726,1.53733,0.85171,1.36206,0.006469,0.006469,0.006469
109,4211.52,1.29221,0.71822,1.15854,0.79755,0.71834,0.77859,0.4475,0.44011,1.53533,0.85086,1.36322,0.006436,0.006436,0.006436
110,4250.26,1.28638,0.72221,1.14971,0.79591,0.72271,0.77829,0.45619,0.44037,1.53261,0.85701,1.36155,0.006403,0.006403,0.006403
111,4288.63,1.28097,0.70438,1.15285,0.80831,0.71407,0.77804,0.44784,0.4345,1.55312,0.85851,1.37115,0.00637,0.00637,0.00637
112,4326.78,1.27804,0.71654,1.1517,0.79574,0.72089,0.7766,0.45942,0.44059,1.5338,0.8509,1.36154,0.006337,0.006337,0.006337
113,4364.83,1.27573,0.71009,1.15176,0.79033,0.72227,0.775,0.44215,0.43438,1.54836,0.85167,1.37024,0.006304,0.006304,0.006304
114,4403.4,1.27463,0.70581,1.1438,0.80474,0.694,0.76471,0.43939,0.42898,1.55293,0.87977,1.37311,0.006271,0.006271,0.006271
115,4441.28,1.27537,0.70755,1.14948,0.80336,0.71237,0.77643,0.45656,0.43937,1.5369,0.8576,1.36257,0.006238,0.006238,0.006238
116,4479.99,1.26939,0.69744,1.13904,0.81422,0.71545,0.77929,0.45266,0.4417,1.53152,0.85363,1.35264,0.006205,0.006205,0.006205
117,4518.36,1.26924,0.69525,1.14686,0.79316,0.7204,0.77789,0.4577,0.44123,1.5306,0.84819,1.36169,0.006172,0.006172,0.006172
118,4556.26,1.27774,0.70547,1.14528,0.80506,0.71841,0.78052,0.4609,0.44237,1.53306,0.84156,1.35543,0.006139,0.006139,0.006139
119,4594.55,1.25712,0.68806,1.13935,0.81041,0.71648,0.78482,0.45633,0.44288,1.54314,0.84387,1.37076,0.006106,0.006106,0.006106
120,4633.06,1.25517,0.69051,1.13876,0.79998,0.72168,0.78002,0.4577,0.44271,1.53674,0.84281,1.36608,0.006073,0.006073,0.006073
121,4671.55,1.25573,0.6907,1.13846,0.80908,0.70679,0.77198,0.45718,0.43687,1.53116,0.86185,1.36541,0.00604,0.00604,0.00604
122,4709.95,1.25551,0.68951,1.14015,0.80002,0.71886,0.77878,0.46385,0.44247,1.53517,0.84853,1.36619,0.006007,0.006007,0.006007
123,4748.49,1.23965,0.67712,1.13218,0.80325,0.71651,0.78044,0.46323,0.44201,1.53064,0.84308,1.36629,0.005974,0.005974,0.005974
124,4786.75,1.23752,0.67571,1.1334,0.80289,0.70938,0.77372,0.46346,0.44164,1.53312,0.84812,1.36921,0.005941,0.005941,0.005941
125,4824.84,1.2451,0.68388,1.13842,0.8031,0.72586,0.78189,0.45924,0.44721,1.5167,0.84409,1.35489,0.005908,0.005908,0.005908
126,4863.33,1.24393,0.67783,1.134,0.81789,0.70177,0.77545,0.46072,0.44038,1.5297,0.84739,1.36055,0.005875,0.005875,0.005875
127,4901.58,1.2404,0.66947,1.12223,0.81909,0.7065,0.78045,0.46499,0.44542,1.51784,0.84231,1.35061,0.005842,0.005842,0.005842
128,4940.37,1.22182,0.66748,1.12376,0.78395,0.71774,0.77385,0.46049,0.44048,1.5376,0.85973,1.37195,0.005809,0.005809,0.005809
129,4978.65,1.21259,0.66476,1.12454,0.79313,0.72049,0.77666,0.45631,0.44049,1.52689,0.84936,1.3657,0.005776,0.005776,0.005776
130,5016.86,1.23563,0.67537,1.12937,0.80309,0.71109,0.77662,0.44955,0.43692,1.55307,0.86337,1.38164,0.005743,0.005743,0.005743
131,5054.63,1.23433,0.675,1.12441,0.81313,0.70459,0.78051,0.45284,0.44134,1.54528,0.85027,1.37825,0.00571,0.00571,0.00571
132,5093.78,1.22503,0.66374,1.11937,0.8012,0.71952,0.77738,0.46153,0.44251,1.53054,0.845,1.3742,0.005677,0.005677,0.005677
133,5132.1,1.22482,0.66337,1.12443,0.78325,0.73103,0.77781,0.45732,0.44042,1.55009,0.85967,1.37736,0.005644,0.005644,0.005644
134,5170.42,1.21118,0.66086,1.11956,0.78558,0.7237,0.77439,0.44865,0.43854,1.54089,0.86187,1.37828,0.005611,0.005611,0.005611
135,5208.58,1.20801,0.65626,1.11714,0.78824,0.72812,0.77777,0.45344,0.43992,1.55268,0.86002,1.39213,0.005578,0.005578,0.005578
136,5247.16,1.20002,0.65284,1.11221,0.79707,0.72674,0.77984,0.45631,0.44146,1.53522,0.85282,1.37696,0.005545,0.005545,0.005545
137,5285.64,1.20966,0.65051,1.11362,0.80232,0.72454,0.78338,0.45763,0.44484,1.53144,0.85869,1.36959,0.005512,0.005512,0.005512
138,5323.38,1.19594,0.64719,1.10578,0.8099,0.71061,0.77816,0.45558,0.4388,1.5459,0.86721,1.3874,0.005479,0.005479,0.005479
139,5362.16,1.19534,0.6406,1.10697,0.79834,0.73077,0.78534,0.45859,0.44478,1.53986,0.85452,1.3841,0.005446,0.005446,0.005446
140,5400.64,1.19583,0.64394,1.10256,0.79576,0.72789,0.78196,0.46295,0.4443,1.53499,0.84677,1.38217,0.005413,0.005413,0.005413
141,5438.9,1.20159,0.64928,1.10326,0.79061,0.728,0.77902,0.46086,0.44283,1.54545,0.85879,1.38167,0.00538,0.00538,0.00538
142,5477.76,1.19334,0.64391,1.11075,0.78295,0.73635,0.78178,0.4638,0.44763,1.52348,0.85758,1.36598,0.005347,0.005347,0.005347
143,5515.93,1.19397,0.64015,1.10824,0.80108,0.7173,0.78094,0.45612,0.44299,1.5426,0.85544,1.38444,0.005314,0.005314,0.005314
144,5554.05,1.18799,0.63375,1.10257,0.79314,0.7207,0.77413,0.45818,0.43886,1.5479,0.86596,1.38666,0.005281,0.005281,0.005281
145,5592.3,1.1876,0.62923,1.0994,0.78964,0.73612,0.78078,0.45765,0.44294,1.53106,0.85396,1.38198,0.005248,0.005248,0.005248
146,5630.87,1.18356,0.63539,1.09404,0.81422,0.70745,0.77633,0.46267,0.44211,1.54349,0.85714,1.38435,0.005215,0.005215,0.005215
147,5669.39,1.17309,0.63117,1.09343,0.78324,0.73074,0.77521,0.45196,0.43969,1.55034,0.86143,1.39806,0.005182,0.005182,0.005182
148,5707.36,1.17236,0.62553,1.09462,0.81117,0.72062,0.78134,0.45402,0.44359,1.54685,0.85346,1.39613,0.005149,0.005149,0.005149
149,5746.04,1.16772,0.62274,1.08775,0.79732,0.72939,0.78281,0.46386,0.44709,1.54293,0.85026,1.38973,0.005116,0.005116,0.005116
150,5784.21,1.16951,0.62322,1.09933,0.80884,0.7164,0.7783,0.44718,0.43715,1.56048,0.86132,1.40288,0.005083,0.005083,0.005083
151,5821.88,1.16431,0.62217,1.09677,0.79644,0.7262,0.78137,0.45788,0.44434,1.54492,0.85661,1.39266,0.00505,0.00505,0.00505
152,5860.46,1.15869,0.61575,1.08778,0.79269,0.74023,0.78343,0.4578,0.44719,1.53594,0.85516,1.38483,0.005017,0.005017,0.005017
153,5898.77,1.16241,0.62111,1.09207,0.79749,0.73435,0.78564,0.45777,0.44626,1.5423,0.85088,1.38719,0.004984,0.004984,0.004984
154,5938,1.15121,0.61525,1.0775,0.79461,0.73703,0.78225,0.45804,0.44469,1.54203,0.85698,1.38971,0.004951,0.004951,0.004951
155,5976.79,1.15495,0.61473,1.08829,0.80832,0.72124,0.7806,0.45325,0.44032,1.55271,0.85747,1.40673,0.004918,0.004918,0.004918
156,6015.18,1.14864,0.61165,1.08511,0.81234,0.72023,0.77955,0.45313,0.43949,1.54872,0.84832,1.39778,0.004885,0.004885,0.004885
157,6053.5,1.13849,0.60718,1.07646,0.801,0.72771,0.77852,0.45519,0.44121,1.55023,0.85495,1.39839,0.004852,0.004852,0.004852
158,6091.77,1.14873,0.60886,1.08328,0.80315,0.73164,0.78083,0.46259,0.44578,1.53698,0.85786,1.38988,0.004819,0.004819,0.004819
159,6129.88,1.14314,0.60638,1.08483,0.80063,0.73293,0.78286,0.46172,0.44646,1.53987,0.85335,1.39174,0.004786,0.004786,0.004786
160,6168.46,1.14605,0.61184,1.07721,0.80187,0.73065,0.78537,0.45977,0.44678,1.54162,0.85675,1.39224,0.004753,0.004753,0.004753
161,6206.63,1.13194,0.59854,1.08213,0.81013,0.71984,0.78104,0.45757,0.44186,1.55061,0.86105,1.3973,0.00472,0.00472,0.00472
162,6245.23,1.13471,0.59893,1.08216,0.79933,0.72894,0.77894,0.45479,0.44199,1.54948,0.86219,1.39703,0.004687,0.004687,0.004687
163,6283.97,1.13984,0.60379,1.08216,0.8089,0.71982,0.77977,0.45862,0.44325,1.54977,0.85792,1.40191,0.004654,0.004654,0.004654
164,6322.39,1.13362,0.59984,1.0767,0.80929,0.72313,0.78206,0.46356,0.44532,1.54981,0.86019,1.40594,0.004621,0.004621,0.004621
165,6360.63,1.13005,0.59919,1.07687,0.808,0.7163,0.78037,0.4621,0.44306,1.55239,0.85959,1.40244,0.004588,0.004588,0.004588
166,6398.86,1.13561,0.60101,1.07894,0.80083,0.73022,0.78314,0.46284,0.44452,1.54905,0.84845,1.40225,0.004555,0.004555,0.004555
167,6436.77,1.12617,0.59106,1.07756,0.81331,0.71762,0.78161,0.46055,0.44615,1.5492,0.8515,1.39942,0.004522,0.004522,0.004522
168,6475.27,1.12129,0.5907,1.06889,0.81273,0.72165,0.78285,0.4658,0.44671,1.54955,0.85669,1.40037,0.004489,0.004489,0.004489
169,6513.53,1.12432,0.59307,1.07532,0.80202,0.72538,0.78148,0.45871,0.44435,1.55297,0.86662,1.4039,0.004456,0.004456,0.004456
170,6552.08,1.11457,0.58837,1.07391,0.81595,0.72288,0.78015,0.45374,0.44185,1.55763,0.86,1.40683,0.004423,0.004423,0.004423
171,6590.72,1.11486,0.58716,1.07,0.79504,0.73063,0.78292,0.45737,0.4439,1.55209,0.85954,1.40494,0.00439,0.00439,0.00439
172,6629.71,1.10037,0.58053,1.06589,0.82482,0.71986,0.78357,0.45897,0.44559,1.54669,0.85828,1.40072,0.004357,0.004357,0.004357
173,6668.13,1.1081,0.57966,1.06516,0.81395,0.72328,0.78056,0.46602,0.44659,1.54564,0.86032,1.40488,0.004324,0.004324,0.004324
174,6706.37,1.10611,0.57932,1.06754,0.7963,0.73409,0.78118,0.46245,0.44522,1.54856,0.85954,1.40577,0.004291,0.004291,0.004291
175,6744.81,1.09767,0.58062,1.06993,0.82167,0.71463,0.78053,0.45965,0.44452,1.54717,0.86413,1.40583,0.004258,0.004258,0.004258
176,6783.77,1.10438,0.5752,1.06254,0.78638,0.73463,0.78095,0.45698,0.44481,1.54793,0.86236,1.41686,0.004225,0.004225,0.004225
177,6822.15,1.10118,0.57883,1.0678,0.82506,0.71823,0.78285,0.4618,0.44762,1.54881,0.8669,1.41238,0.004192,0.004192,0.004192
178,6860.93,1.09985,0.57497,1.0573,0.8119,0.72287,0.78043,0.45572,0.4444,1.54781,0.86832,1.40596,0.004159,0.004159,0.004159
