epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
173,6836.04,1.1057,0.57976,1.06519,0.82167,0.71122,0.77364,0.46411,0.4438,1.54305,0.84911,1.40583,0.004324,0.004324,0.004324
174,6875.97,1.10012,0.57582,1.06557,0.82073,0.71199,0.77695,0.45972,0.44175,1.5527,0.84119,1.41882,0.004291,0.004291,0.004291
175,6915.64,1.09804,0.57716,1.07124,0.81254,0.71793,0.77689,0.46167,0.44285,1.54697,0.85337,1.40784,0.004258,0.004258,0.004258
176,6954.82,1.10197,0.57071,1.06312,0.81244,0.71546,0.77492,0.4597,0.44105,1.54802,0.8519,1.41761,0.004225,0.004225,0.004225
177,6995.22,1.09819,0.57101,1.0673,0.80787,0.72436,0.77792,0.46614,0.44567,1.54085,0.85392,1.40623,0.004192,0.004192,0.004192
178,7035.67,1.09206,0.56708,1.05546,0.79334,0.72375,0.77358,0.46621,0.44447,1.54361,0.85673,1.40736,0.004159,0.004159,0.004159
179,7074.23,1.07814,0.56473,1.05983,0.80683,0.71779,0.77656,0.46936,0.44486,1.54462,0.85101,1.41285,0.004126,0.004126,0.004126
180,7113.67,1.07896,0.56054,1.05681,0.80468,0.72047,0.77683,0.46743,0.44483,1.54577,0.84864,1.41613,0.004093,0.004093,0.004093
181,7154,1.08085,0.56141,1.05826,0.80736,0.71796,0.77432,0.46002,0.44163,1.54864,0.85009,1.41539,0.00406,0.00406,0.00406
182,7193.7,1.07953,0.56559,1.04858,0.82762,0.70551,0.77521,0.46402,0.44167,1.55319,0.85748,1.42119,0.004027,0.004027,0.004027
183,7233.99,1.06013,0.55775,1.04771,0.82783,0.71187,0.77972,0.45526,0.44203,1.54872,0.84846,1.41796,0.003994,0.003994,0.003994
184,7273.88,1.07135,0.55981,1.05792,0.83475,0.70357,0.77933,0.45348,0.44368,1.55149,0.85188,1.42309,0.003961,0.003961,0.003961
185,7312.76,1.06605,0.55793,1.04963,0.8217,0.70849,0.77624,0.45935,0.44194,1.5554,0.85195,1.42796,0.003928,0.003928,0.003928
186,7351.47,1.06493,0.55758,1.05177,0.83728,0.69816,0.77665,0.46005,0.44354,1.54961,0.85295,1.41528,0.003895,0.003895,0.003895
187,7391.61,1.06238,0.55401,1.04313,0.80525,0.71978,0.77989,0.46467,0.44665,1.54372,0.85304,1.411,0.003862,0.003862,0.003862
188,7431.4,1.06235,0.55297,1.04628,0.81274,0.71412,0.77784,0.46139,0.44514,1.54929,0.85582,1.42165,0.003829,0.003829,0.003829
189,7470.62,1.04424,0.54472,1.04514,0.8273,0.70538,0.77889,0.4606,0.44578,1.55229,0.85746,1.42182,0.003796,0.003796,0.003796
190,7510.49,1.06761,0.55198,1.04569,0.81534,0.71356,0.77978,0.46045,0.44617,1.55172,0.85524,1.42001,0.003763,0.003763,0.003763
191,7550.02,1.05628,0.54096,1.043,0.83953,0.69711,0.77775,0.4541,0.4423,1.55972,0.85728,1.43056,0.00373,0.00373,0.00373
192,7589.2,1.05489,0.54962,1.04391,0.81299,0.71459,0.77736,0.46141,0.44499,1.55212,0.85216,1.42565,0.003697,0.003697,0.003697
193,7629.83,1.05095,0.54524,1.04785,0.8344,0.70687,0.78161,0.46481,0.44713,1.55136,0.84925,1.42411,0.003664,0.003664,0.003664
194,7668.75,1.04516,0.54446,1.04209,0.83019,0.70359,0.77804,0.46818,0.44602,1.55074,0.85127,1.42607,0.003631,0.003631,0.003631
195,7708.26,1.04832,0.54606,1.04186,0.81602,0.71474,0.77556,0.46395,0.44455,1.5519,0.85158,1.42931,0.003598,0.003598,0.003598
196,7748.44,1.04572,0.54459,1.04281,0.81916,0.71354,0.77753,0.46452,0.4446,1.54826,0.85601,1.42665,0.003565,0.003565,0.003565
197,7788.38,1.04195,0.54723,1.04365,0.82024,0.70562,0.77573,0.46242,0.44479,1.54554,0.85595,1.42785,0.003532,0.003532,0.003532
198,7828.29,1.04128,0.53958,1.04144,0.82088,0.71043,0.77875,0.46615,0.44567,1.5456,0.85878,1.42619,0.003499,0.003499,0.003499
199,7867.78,1.04323,0.53846,1.03695,0.80301,0.71672,0.77826,0.46788,0.44696,1.54558,0.85759,1.4216,0.003466,0.003466,0.003466
200,7905.78,1.03703,0.53749,1.02658,0.81752,0.70735,0.77643,0.46905,0.4457,1.54938,0.85962,1.42755,0.003433,0.003433,0.003433
201,7944.07,1.03137,0.53538,1.03347,0.7951,0.722,0.77514,0.46147,0.44501,1.55402,0.86514,1.43258,0.0034,0.0034,0.0034
202,7983.41,1.02898,0.53261,1.03589,0.80883,0.71216,0.77487,0.46289,0.44406,1.55636,0.86442,1.43489,0.003367,0.003367,0.003367
203,8022.83,1.02713,0.53097,1.03465,0.82274,0.70837,0.77383,0.46206,0.44325,1.55615,0.86111,1.43591,0.003334,0.003334,0.003334
204,8062.43,1.03182,0.53228,1.03045,0.82059,0.70708,0.77511,0.46056,0.44278,1.55842,0.8668,1.43477,0.003301,0.003301,0.003301
205,8100.57,1.02566,0.52909,1.02927,0.81619,0.71416,0.77374,0.46474,0.44411,1.55627,0.86693,1.43356,0.003268,0.003268,0.003268
206,8139.86,1.01859,0.52939,1.02701,0.81655,0.70646,0.77217,0.46141,0.44311,1.55695,0.8699,1.43701,0.003235,0.003235,0.003235
207,8178.59,1.01417,0.52322,1.02673,0.81403,0.7153,0.77499,0.46642,0.44453,1.55011,0.86098,1.43231,0.003202,0.003202,0.003202
208,8217.13,1.0145,0.52101,1.0272,0.80925,0.72143,0.77493,0.46664,0.44458,1.54628,0.86248,1.43095,0.003169,0.003169,0.003169
209,8255.76,1.00164,0.51781,1.02338,0.81188,0.72014,0.77565,0.46374,0.444,1.54897,0.85704,1.43334,0.003136,0.003136,0.003136
210,8294.67,1.00385,0.51622,1.02263,0.81362,0.71946,0.77508,0.46789,0.44547,1.54883,0.86097,1.43277,0.003103,0.003103,0.003103
211,8333.63,1.00418,0.51272,1.01963,0.82428,0.71231,0.77571,0.46378,0.44585,1.55092,0.85649,1.43595,0.00307,0.00307,0.00307
212,8372.53,1.00373,0.52044,1.02479,0.81225,0.71857,0.77706,0.46119,0.44388,1.55434,0.86045,1.44161,0.003037,0.003037,0.003037
213,8411.92,1.00145,0.52133,1.02567,0.83381,0.70429,0.77757,0.46504,0.44437,1.55931,0.86236,1.44254,0.003004,0.003004,0.003004
214,8451.01,1.0015,0.51638,1.02309,0.81366,0.71818,0.7778,0.46597,0.44618,1.55282,0.86488,1.43731,0.002971,0.002971,0.002971
215,8490.62,1.00403,0.51915,1.02166,0.82761,0.70122,0.77662,0.46365,0.44583,1.55295,0.86809,1.43764,0.002938,0.002938,0.002938
216,8529.86,0.99692,0.51552,1.02041,0.83282,0.69878,0.77604,0.46364,0.44554,1.55532,0.87209,1.44094,0.002905,0.002905,0.002905
217,8569.35,0.99637,0.51524,1.02145,0.81347,0.71663,0.77736,0.46278,0.44612,1.55295,0.87387,1.43851,0.002872,0.002872,0.002872
218,8608.14,0.98301,0.50885,1.01652,0.82815,0.7094,0.77633,0.46121,0.44354,1.5586,0.86964,1.44524,0.002839,0.002839,0.002839
219,8647.69,0.98762,0.50762,1.01743,0.79962,0.72662,0.7761,0.45996,0.44395,1.56021,0.86884,1.44725,0.002806,0.002806,0.002806
220,8684.79,0.98631,0.50853,1.01361,0.80431,0.72627,0.77651,0.46264,0.44306,1.56017,0.86927,1.44929,0.002773,0.002773,0.002773
221,8717.83,0.99086,0.50906,1.01466,0.81437,0.72024,0.77635,0.45959,0.44384,1.56092,0.87403,1.44984,0.00274,0.00274,0.00274
222,8749.65,0.9818,0.50789,1.01953,0.82062,0.71359,0.77686,0.46589,0.44526,1.55732,0.87172,1.44819,0.002707,0.002707,0.002707
223,8781.21,0.97968,0.50241,1.01379,0.82186,0.71544,0.77693,0.46498,0.44614,1.55425,0.86979,1.44781,0.002674,0.002674,0.002674
224,8812.82,0.98813,0.5048,1.01474,0.82208,0.71508,0.77624,0.46619,0.44413,1.55669,0.87095,1.44823,0.002641,0.002641,0.002641
225,8843.99,0.97816,0.49948,1.00736,0.82205,0.7126,0.77561,0.46738,0.44407,1.5578,0.87213,1.44697,0.002608,0.002608,0.002608
226,8875.49,0.97685,0.50398,1.00974,0.80716,0.72108,0.77576,0.46908,0.44381,1.55906,0.87136,1.44723,0.002575,0.002575,0.002575
227,8906.92,0.97799,0.50393,1.00716,0.80235,0.72492,0.7743,0.46947,0.44447,1.5603,0.87271,1.44922,0.002542,0.002542,0.002542
228,8937.97,0.96998,0.49907,1.00584,0.81132,0.72178,0.77465,0.46912,0.44412,1.56143,0.87706,1.45319,0.002509,0.002509,0.002509
229,8969.21,0.96854,0.49996,1.0074,0.80337,0.72667,0.77299,0.46483,0.44365,1.56318,0.87821,1.45983,0.002476,0.002476,0.002476
230,9000.69,0.96035,0.49926,1.00469,0.81418,0.71487,0.77196,0.46018,0.44227,1.564,0.88189,1.45978,0.002443,0.002443,0.002443
231,9031.82,0.97234,0.50423,1.01209,0.81245,0.7134,0.77078,0.46176,0.44171,1.56407,0.88177,1.45909,0.00241,0.00241,0.00241
232,9063.28,0.96921,0.49969,1.00674,0.81753,0.71194,0.77021,0.46329,0.44241,1.56241,0.88295,1.45906,0.002377,0.002377,0.002377
233,9094.18,0.9706,0.4984,1.0064,0.80199,0.72183,0.77058,0.4625,0.44181,1.56032,0.87932,1.45925,0.002344,0.002344,0.002344
