epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,7872.92,1.06435,0.56664,1.01874,0.80204,0.73862,0.78794,0.47174,0.4535,1.54099,0.86611,1.36602,0.004126,0.004126,0.004126
180,7909.94,1.05885,0.5713,1.01341,0.81046,0.72651,0.78261,0.46642,0.44802,1.54662,0.87266,1.37069,0.004093,0.004093,0.004093
181,7946.79,1.06166,0.56757,1.01444,0.80579,0.72021,0.7787,0.459,0.44771,1.54145,0.87434,1.36883,0.00406,0.00406,0.00406
182,7984.26,1.06035,0.5676,1.00614,0.793,0.73597,0.77994,0.46232,0.44735,1.54482,0.87653,1.37196,0.004027,0.004027,0.004027
183,8020.93,1.04333,0.56508,1.00746,0.80443,0.72352,0.78076,0.46511,0.44857,1.5452,0.88276,1.371,0.003994,0.003994,0.003994
184,8057.09,1.04923,0.56633,1.00987,0.80388,0.72948,0.78174,0.46312,0.4482,1.55164,0.88105,1.3767,0.003961,0.003961,0.003961
185,8094.66,1.05153,0.56279,1.00856,0.79769,0.73146,0.77968,0.46537,0.4478,1.55178,0.88052,1.38457,0.003928,0.003928,0.003928
186,8131.06,1.03975,0.56392,1.00715,0.80389,0.7248,0.77894,0.45874,0.44587,1.55868,0.88471,1.38262,0.003895,0.003895,0.003895
187,8167.71,1.04464,0.56156,1.00217,0.8068,0.7264,0.78241,0.46521,0.44783,1.55671,0.88013,1.38415,0.003862,0.003862,0.003862
188,8205.61,1.04713,0.5602,1.00501,0.80705,0.72624,0.77906,0.46165,0.44678,1.55425,0.88042,1.38527,0.003829,0.003829,0.003829
189,8242.56,1.02893,0.55651,1.00377,0.81324,0.71471,0.77643,0.45988,0.44572,1.55384,0.88793,1.3853,0.003796,0.003796,0.003796
190,8279.47,1.04796,0.55591,1.0039,0.81851,0.71335,0.77878,0.46035,0.44638,1.5567,0.89266,1.38156,0.003763,0.003763,0.003763
191,8316.84,1.04056,0.55137,1.00428,0.80993,0.72289,0.77716,0.46258,0.4463,1.55484,0.89207,1.38455,0.00373,0.00373,0.00373
192,8353.87,1.03249,0.55482,0.99923,0.80915,0.72048,0.77906,0.45629,0.44553,1.554,0.89482,1.38987,0.003697,0.003697,0.003697
193,8391.39,1.03512,0.55009,1.00612,0.81965,0.71237,0.7817,0.46132,0.4473,1.55381,0.89047,1.38305,0.003664,0.003664,0.003664
194,8428.67,1.02503,0.55313,1.00086,0.81419,0.72255,0.77984,0.46252,0.44627,1.55106,0.88967,1.38726,0.003631,0.003631,0.003631
195,8465.62,1.0254,0.54883,0.99923,0.81279,0.72942,0.78075,0.46068,0.44684,1.54954,0.88178,1.37925,0.003598,0.003598,0.003598
196,8503.07,1.02,0.54227,0.99939,0.80108,0.73466,0.78136,0.4609,0.4465,1.55157,0.88575,1.3841,0.003565,0.003565,0.003565
197,8539.82,1.0231,0.5459,1.00297,0.82239,0.72074,0.78319,0.46025,0.44686,1.55174,0.88756,1.38358,0.003532,0.003532,0.003532
198,8577.79,1.01743,0.54317,0.99605,0.82505,0.71561,0.77927,0.45772,0.44558,1.55204,0.88851,1.38591,0.003499,0.003499,0.003499
199,8614.49,1.02244,0.54117,0.99596,0.81827,0.72177,0.78059,0.45564,0.44769,1.55303,0.88766,1.386,0.003466,0.003466,0.003466
200,8650.77,1.01765,0.53818,0.98617,0.8031,0.73638,0.78387,0.4593,0.44897,1.55067,0.87671,1.38478,0.003433,0.003433,0.003433
201,8684.35,1.00489,0.53649,0.9901,0.80819,0.72532,0.77836,0.46327,0.44769,1.55396,0.88851,1.39266,0.0034,0.0034,0.0034
202,8717.83,1.01,0.53911,0.99358,0.80967,0.72878,0.77996,0.46287,0.448,1.55332,0.88675,1.39096,0.003367,0.003367,0.003367
203,8751.35,1.00522,0.53368,0.99203,0.82186,0.7253,0.78002,0.46399,0.44775,1.55383,0.88781,1.38809,0.003334,0.003334,0.003334
204,8785.07,1.00781,0.53514,0.9888,0.80255,0.73354,0.77703,0.46231,0.44621,1.55458,0.88799,1.38811,0.003301,0.003301,0.003301
205,8818.64,1.00594,0.53403,0.98872,0.81032,0.7287,0.77583,0.46037,0.4461,1.55723,0.89292,1.39263,0.003268,0.003268,0.003268
206,8852.1,1.00327,0.53729,0.99044,0.82232,0.72038,0.7787,0.46274,0.4467,1.55627,0.89062,1.39301,0.003235,0.003235,0.003235
207,8885.8,0.9964,0.53036,0.98781,0.81622,0.7281,0.78088,0.46654,0.44871,1.55495,0.89119,1.39685,0.003202,0.003202,0.003202
208,8918.98,0.987,0.52323,0.98554,0.82544,0.71691,0.77481,0.46022,0.44447,1.55749,0.89473,1.39453,0.003169,0.003169,0.003169
209,8960.67,0.98809,0.52375,0.98614,0.82661,0.71907,0.77835,0.46645,0.44747,1.55556,0.89282,1.39454,0.003136,0.003136,0.003136
210,8997.91,0.99057,0.52155,0.98659,0.82894,0.71503,0.77788,0.46286,0.44716,1.5553,0.89408,1.40015,0.003103,0.003103,0.003103
211,9031.17,0.97827,0.51832,0.97809,0.82517,0.71412,0.77881,0.46771,0.4476,1.55646,0.89045,1.40036,0.00307,0.00307,0.00307
212,9064.46,0.97706,0.51971,0.98362,0.82139,0.71572,0.77802,0.46917,0.4476,1.55522,0.88817,1.39729,0.003037,0.003037,0.003037
213,9098.51,0.98029,0.52216,0.98469,0.81495,0.7168,0.77834,0.46959,0.44914,1.55411,0.88998,1.39446,0.003004,0.003004,0.003004
214,9144.64,0.98082,0.52255,0.98402,0.82398,0.715,0.77851,0.47309,0.44915,1.55458,0.89463,1.39648,0.002971,0.002971,0.002971
215,9191.56,0.98768,0.52031,0.98366,0.81772,0.71806,0.77967,0.46775,0.44947,1.55459,0.89575,1.39666,0.002938,0.002938,0.002938
216,9232.23,0.97191,0.5208,0.9793,0.81379,0.7231,0.78144,0.4673,0.45022,1.55422,0.89338,1.39785,0.002905,0.002905,0.002905
217,9275.43,0.96873,0.51632,0.98036,0.81457,0.72172,0.78049,0.46654,0.44912,1.5558,0.89322,1.40084,0.002872,0.002872,0.002872
218,9308.68,0.96073,0.51271,0.97786,0.79796,0.72998,0.77772,0.46066,0.44603,1.56182,0.89657,1.40494,0.002839,0.002839,0.002839
219,9342.75,0.96649,0.51043,0.97842,0.80712,0.71733,0.77568,0.46664,0.4461,1.56355,0.90047,1.40651,0.002806,0.002806,0.002806
