epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
33,1205.89,1.52356,1.07668,1.21955,0.75694,0.66436,0.72417,0.3836,0.393,1.54154,1.0845,1.29944,0.008944,0.008944,0.008944
34,1243.05,1.52108,1.06009,1.21965,0.75102,0.64627,0.70338,0.3648,0.37623,1.56755,1.12516,1.30106,0.008911,0.008911,0.008911
35,1279.63,1.51562,1.05734,1.21569,0.7602,0.64189,0.70745,0.36452,0.38011,1.5891,1.07516,1.30971,0.008878,0.008878,0.008878
36,1316.18,1.52387,1.07205,1.22767,0.75157,0.64512,0.70549,0.39019,0.38733,1.53397,1.09583,1.28978,0.008845,0.008845,0.008845
37,1352.63,1.49974,1.04817,1.21132,0.728,0.66075,0.70591,0.37882,0.38327,1.55473,1.18457,1.28988,0.008812,0.008812,0.008812
38,1389.79,1.50297,1.04315,1.21726,0.74589,0.63152,0.70421,0.3947,0.39023,1.54697,1.11751,1.28447,0.008779,0.008779,0.008779
39,1426.36,1.48991,1.02304,1.20973,0.75228,0.65237,0.72197,0.38428,0.38857,1.58441,1.06194,1.31168,0.008746,0.008746,0.008746
40,1463.7,1.50469,1.01975,1.21665,0.76311,0.64544,0.70583,0.37248,0.38209,1.54307,1.10366,1.286,0.008713,0.008713,0.008713
41,1500.34,1.49302,1.01266,1.21596,0.76716,0.6766,0.74208,0.40697,0.40843,1.53387,1.01757,1.28469,0.00868,0.00868,0.00868
42,1537.54,1.4909,1.00735,1.21274,0.75463,0.64925,0.71295,0.38247,0.38725,1.58689,1.06607,1.32047,0.008647,0.008647,0.008647
43,1574.69,1.49097,1.02246,1.20648,0.74729,0.63595,0.69365,0.37341,0.3779,1.58361,1.11092,1.32897,0.008614,0.008614,0.008614
44,1611.25,1.46726,0.99232,1.19908,0.76152,0.68998,0.74167,0.40192,0.40555,1.55584,1.01013,1.30792,0.008581,0.008581,0.008581
45,1647.93,1.4627,0.9858,1.19541,0.77792,0.64682,0.72969,0.43001,0.41246,1.51446,1.03519,1.27182,0.008548,0.008548,0.008548
46,1685.09,1.47956,0.98516,1.20339,0.77724,0.66065,0.73295,0.41558,0.40885,1.51429,1.03978,1.27354,0.008515,0.008515,0.008515
47,1722.04,1.47204,0.97347,1.19008,0.75205,0.65834,0.72,0.40708,0.40026,1.52591,1.04591,1.28474,0.008482,0.008482,0.008482
48,1759.22,1.4667,0.97045,1.19984,0.77499,0.6637,0.73561,0.4137,0.40919,1.55176,1.01128,1.29709,0.008449,0.008449,0.008449
49,1796.05,1.46247,0.9597,1.20468,0.76979,0.60551,0.69166,0.35859,0.37268,1.60558,1.06738,1.33939,0.008416,0.008416,0.008416
50,1832.78,1.44789,0.94652,1.19011,0.755,0.64911,0.71799,0.41493,0.40287,1.5311,1.04399,1.2781,0.008383,0.008383,0.008383
51,1869.52,1.45417,0.95168,1.191,0.76323,0.66024,0.72481,0.39633,0.39712,1.56763,1.03659,1.31151,0.00835,0.00835,0.00835
52,1906.13,1.44499,0.94081,1.19462,0.77354,0.67936,0.74014,0.42935,0.41682,1.51061,0.99455,1.26834,0.008317,0.008317,0.008317
53,1943.47,1.44907,0.94561,1.18953,0.77409,0.68094,0.74573,0.42891,0.41634,1.52476,0.99156,1.29357,0.008284,0.008284,0.008284
54,1980.65,1.44103,0.93172,1.18758,0.76194,0.69366,0.74865,0.43101,0.41858,1.52897,0.96909,1.28728,0.008251,0.008251,0.008251
55,2017.53,1.44388,0.93263,1.18013,0.76571,0.66408,0.73151,0.40955,0.40703,1.53591,1.01751,1.29496,0.008218,0.008218,0.008218
56,2054.42,1.43853,0.93044,1.18359,0.76718,0.68317,0.75213,0.44104,0.4251,1.50487,0.96822,1.28309,0.008185,0.008185,0.008185
57,2090.88,1.42492,0.92631,1.1822,0.78201,0.67212,0.73997,0.41344,0.41024,1.53384,0.98526,1.29726,0.008152,0.008152,0.008152
58,2127.7,1.42676,0.91286,1.1783,0.76879,0.71051,0.76229,0.43685,0.42882,1.51234,0.9715,1.27553,0.008119,0.008119,0.008119
59,2164.44,1.42834,0.91579,1.17916,0.79302,0.68466,0.75474,0.43183,0.42059,1.54439,0.95383,1.31294,0.008086,0.008086,0.008086
60,2201.43,1.42415,0.91345,1.1786,0.77279,0.68993,0.74697,0.41402,0.41326,1.55207,0.97564,1.31071,0.008053,0.008053,0.008053
61,2238.57,1.42354,0.91526,1.17493,0.76611,0.69285,0.75391,0.43965,0.42497,1.52135,0.9653,1.29419,0.00802,0.00802,0.00802
62,2275.46,1.42522,0.91289,1.17277,0.76037,0.67839,0.73945,0.41598,0.41144,1.53893,0.98941,1.28881,0.007987,0.007987,0.007987
63,2312.88,1.4163,0.89935,1.17608,0.77333,0.70471,0.75857,0.4364,0.4262,1.50893,0.96003,1.2853,0.007954,0.007954,0.007954
64,2349.86,1.39665,0.88006,1.17105,0.7816,0.68998,0.75092,0.43508,0.422,1.53531,0.97181,1.29062,0.007921,0.007921,0.007921
65,2386.73,1.40908,0.89327,1.18191,0.78411,0.68528,0.75321,0.43616,0.42173,1.51521,0.95468,1.28552,0.007888,0.007888,0.007888
66,2423.46,1.40007,0.87774,1.1679,0.77917,0.69443,0.75112,0.43217,0.42045,1.54037,0.95076,1.30705,0.007855,0.007855,0.007855
67,2459.69,1.39652,0.8732,1.16449,0.77801,0.7011,0.76576,0.4516,0.43233,1.51141,0.93882,1.2859,0.007822,0.007822,0.007822
68,2496.59,1.39927,0.88118,1.16401,0.79979,0.69405,0.75883,0.44769,0.42902,1.51125,0.92951,1.28815,0.007789,0.007789,0.007789
69,2533.38,1.37942,0.85566,1.1511,0.79048,0.69891,0.75979,0.42112,0.42178,1.53958,0.94351,1.31011,0.007756,0.007756,0.007756
70,2570.7,1.38557,0.85924,1.15743,0.77826,0.71044,0.76909,0.45051,0.43319,1.53175,0.89733,1.30248,0.007723,0.007723,0.007723
71,2607.47,1.37171,0.8454,1.1568,0.78793,0.69748,0.75958,0.43102,0.42443,1.5324,0.93507,1.30411,0.00769,0.00769,0.00769
72,2644.06,1.38085,0.85502,1.15093,0.7944,0.69562,0.76925,0.44524,0.43241,1.51891,0.92041,1.29159,0.007657,0.007657,0.007657
73,2680.98,1.37952,0.84869,1.15537,0.78519,0.6888,0.75672,0.4272,0.42077,1.54022,0.94176,1.29256,0.007624,0.007624,0.007624
74,2718.23,1.37847,0.84378,1.16001,0.7994,0.69579,0.76838,0.44101,0.43201,1.52655,0.93374,1.28184,0.007591,0.007591,0.007591
75,2755.02,1.37839,0.84464,1.15225,0.7797,0.69665,0.7586,0.43151,0.42538,1.54473,0.94002,1.30595,0.007558,0.007558,0.007558
76,2791.93,1.36268,0.84007,1.14893,0.78522,0.69463,0.76312,0.44573,0.43261,1.51728,0.92577,1.29018,0.007525,0.007525,0.007525
77,2828.55,1.35711,0.82431,1.14817,0.78441,0.69139,0.75521,0.43285,0.42402,1.52918,0.94021,1.30455,0.007492,0.007492,0.007492
78,2865.36,1.36817,0.83199,1.15018,0.80596,0.69583,0.7724,0.4607,0.4411,1.50181,0.91021,1.28109,0.007459,0.007459,0.007459
79,2902.73,1.35907,0.81889,1.14681,0.79085,0.69359,0.76216,0.45319,0.43149,1.51872,0.94414,1.28254,0.007426,0.007426,0.007426
80,2939.17,1.36208,0.82473,1.14528,0.79186,0.70409,0.77661,0.44844,0.43982,1.51346,0.9035,1.28698,0.007393,0.007393,0.007393
81,2975.88,1.35032,0.82151,1.13977,0.79193,0.69911,0.76505,0.43723,0.43112,1.52071,0.91082,1.29172,0.00736,0.00736,0.00736
82,3012.86,1.35064,0.81294,1.14306,0.79054,0.71148,0.77246,0.44986,0.43633,1.51629,0.89248,1.29486,0.007327,0.007327,0.007327
83,3048.99,1.35052,0.81603,1.14021,0.80287,0.70997,0.78214,0.45294,0.44373,1.5063,0.88661,1.28593,0.007294,0.007294,0.007294
84,3085.51,1.33594,0.80449,1.14129,0.81479,0.69354,0.77263,0.45577,0.43993,1.51358,0.90805,1.28335,0.007261,0.007261,0.007261
85,3122.07,1.34358,0.80587,1.13257,0.78715,0.71337,0.77609,0.45492,0.4397,1.52171,0.89434,1.2969,0.007228,0.007228,0.007228
86,3158.47,1.32812,0.79133,1.13015,0.7919,0.72148,0.77901,0.45417,0.44459,1.51042,0.88662,1.28914,0.007195,0.007195,0.007195
87,3195.08,1.32376,0.79127,1.13769,0.77949,0.72399,0.7734,0.45219,0.43924,1.51838,0.88829,1.30079,0.007162,0.007162,0.007162
88,3231.7,1.3256,0.79352,1.13002,0.77995,0.72008,0.77197,0.45281,0.43799,1.5049,0.89015,1.28768,0.007129,0.007129,0.007129
89,3269.37,1.32142,0.7828,1.13032,0.76973,0.72239,0.77126,0.45562,0.43663,1.51709,0.90053,1.29832,0.007096,0.007096,0.007096
90,3306.34,1.32973,0.78585,1.12513,0.78861,0.72766,0.78167,0.4537,0.44315,1.51067,0.89011,1.28661,0.007063,0.007063,0.007063
91,3343.3,1.31316,0.77917,1.1281,0.79268,0.71236,0.77503,0.4569,0.43946,1.51757,0.88535,1.29489,0.00703,0.00703,0.00703
92,3380.34,1.32138,0.77768,1.12446,0.77916,0.71631,0.76559,0.44487,0.43358,1.53541,0.88878,1.31598,0.006997,0.006997,0.006997
93,3418.2,1.31248,0.77465,1.12681,0.79061,0.7023,0.76803,0.4491,0.43254,1.5344,0.89962,1.31226,0.006964,0.006964,0.006964
94,3454.84,1.3076,0.76228,1.13339,0.80372,0.70828,0.78146,0.45513,0.44027,1.54006,0.88531,1.3131,0.006931,0.006931,0.006931
95,3491.72,1.31336,0.76809,1.11724,0.81037,0.67323,0.75381,0.42936,0.4222,1.55728,0.93817,1.31907,0.006898,0.006898,0.006898
96,3529.42,1.30002,0.76118,1.12178,0.80449,0.69659,0.76822,0.44353,0.43441,1.5346,0.89776,1.32021,0.006865,0.006865,0.006865
97,3566.43,1.29772,0.75716,1.11264,0.80139,0.70566,0.77097,0.44809,0.43516,1.54451,0.88347,1.32431,0.006832,0.006832,0.006832
98,3623.92,1.29552,0.75869,1.11135,0.80092,0.7037,0.77062,0.45897,0.43854,1.51925,0.88734,1.29991,0.006799,0.006799,0.006799
99,3664.57,1.29211,0.74657,1.11621,0.79751,0.70119,0.76614,0.44385,0.43196,1.52857,0.89208,1.31105,0.006766,0.006766,0.006766
100,3701.97,1.2734,0.73592,1.11549,0.78311,0.71681,0.77646,0.45565,0.4381,1.53738,0.88957,1.30853,0.006733,0.006733,0.006733
101,3739.28,1.28393,0.74197,1.11235,0.77611,0.72192,0.76827,0.43985,0.43057,1.54606,0.89261,1.33087,0.0067,0.0067,0.0067
102,3776.36,1.28704,0.7473,1.11225,0.78812,0.71464,0.77759,0.46463,0.44414,1.52329,0.87299,1.31242,0.006667,0.006667,0.006667
103,3813.78,1.27829,0.73922,1.111,0.80141,0.70202,0.77058,0.45167,0.43763,1.52548,0.89165,1.31912,0.006634,0.006634,0.006634
104,3851.42,1.27843,0.73593,1.1139,0.8054,0.71881,0.77999,0.45989,0.44118,1.53572,0.88308,1.31348,0.006601,0.006601,0.006601
105,3889.14,1.27945,0.72864,1.10321,0.8125,0.7051,0.78226,0.45777,0.44199,1.5324,0.87514,1.32012,0.006568,0.006568,0.006568
106,3926.81,1.27345,0.73408,1.1103,0.79061,0.72434,0.78368,0.47221,0.44778,1.5197,0.8744,1.31341,0.006535,0.006535,0.006535
107,3964.19,1.26851,0.72846,1.10571,0.78085,0.73041,0.77855,0.47227,0.44553,1.51213,0.87418,1.30065,0.006502,0.006502,0.006502
108,4001.51,1.27075,0.72943,1.1034,0.79525,0.71721,0.77874,0.46437,0.44527,1.51338,0.86527,1.30356,0.006469,0.006469,0.006469
109,4038.94,1.2688,0.71996,1.10596,0.78799,0.7121,0.77309,0.45709,0.4386,1.52682,0.88841,1.3168,0.006436,0.006436,0.006436
110,4075.93,1.2655,0.72158,1.09934,0.77647,0.7335,0.78028,0.45158,0.44171,1.5335,0.88277,1.31544,0.006403,0.006403,0.006403
111,4113.24,1.25406,0.71236,1.10046,0.79691,0.71295,0.77713,0.45431,0.44191,1.53721,0.88447,1.31381,0.00637,0.00637,0.00637
112,4149.95,1.24532,0.71037,1.09548,0.79509,0.71748,0.77924,0.46365,0.44304,1.52735,0.87663,1.31319,0.006337,0.006337,0.006337
113,4186.61,1.25199,0.7142,1.09836,0.80675,0.71501,0.77763,0.46046,0.44133,1.52754,0.876,1.31662,0.006304,0.006304,0.006304
114,4223.89,1.24713,0.70721,1.08933,0.7973,0.71064,0.77019,0.45926,0.44022,1.51774,0.87624,1.3035,0.006271,0.006271,0.006271
115,4260.19,1.24621,0.70912,1.09673,0.78926,0.71384,0.77184,0.44311,0.43389,1.53849,0.87814,1.33056,0.006238,0.006238,0.006238
116,4297.1,1.24824,0.70289,1.09195,0.79716,0.71542,0.77431,0.44683,0.43664,1.54108,0.89687,1.32863,0.006205,0.006205,0.006205
117,4333.93,1.23562,0.69073,1.09176,0.81758,0.71397,0.78538,0.47251,0.44648,1.52946,0.86598,1.32396,0.006172,0.006172,0.006172
118,4370.85,1.24985,0.70446,1.09582,0.79808,0.71149,0.77593,0.46156,0.44287,1.53778,0.87232,1.32356,0.006139,0.006139,0.006139
119,4407.35,1.23063,0.68805,1.08975,0.79955,0.71923,0.78276,0.46896,0.4465,1.52458,0.87722,1.31655,0.006106,0.006106,0.006106
120,4443.97,1.23133,0.6938,1.08544,0.80492,0.72596,0.77795,0.46381,0.44294,1.52738,0.86446,1.31996,0.006073,0.006073,0.006073
121,4480.73,1.22481,0.6871,1.08349,0.78426,0.73222,0.77856,0.47064,0.44499,1.53323,0.86512,1.32597,0.00604,0.00604,0.00604
122,4517.68,1.22225,0.68353,1.08825,0.80259,0.72496,0.78256,0.45508,0.44377,1.53442,0.87409,1.32336,0.006007,0.006007,0.006007
123,4554.69,1.20756,0.6708,1.07903,0.79428,0.72794,0.77947,0.46632,0.44423,1.53191,0.8767,1.32219,0.005974,0.005974,0.005974
124,4591.46,1.21215,0.68016,1.07919,0.79186,0.71683,0.77437,0.46381,0.44525,1.52803,0.87836,1.32712,0.005941,0.005941,0.005941
125,4628,1.21075,0.67966,1.08279,0.81096,0.72102,0.78563,0.47865,0.45203,1.51677,0.86172,1.31076,0.005908,0.005908,0.005908
126,4664.85,1.21198,0.67733,1.07899,0.81847,0.72107,0.78024,0.46413,0.44686,1.52112,0.87125,1.31329,0.005875,0.005875,0.005875
127,4701.43,1.21739,0.67517,1.0733,0.81219,0.71466,0.78564,0.46575,0.45004,1.52225,0.86438,1.31381,0.005842,0.005842,0.005842
128,4738.02,1.19908,0.67414,1.07472,0.7793,0.72836,0.77234,0.46496,0.44327,1.52558,0.87162,1.3222,0.005809,0.005809,0.005809
129,4774.88,1.18815,0.66236,1.07136,0.80762,0.72148,0.78341,0.46238,0.44645,1.53436,0.86645,1.33346,0.005776,0.005776,0.005776
130,4811.17,1.20957,0.67472,1.07619,0.78984,0.73616,0.7871,0.46155,0.44722,1.52989,0.85876,1.32365,0.005743,0.005743,0.005743
131,4847.31,1.20308,0.67281,1.07112,0.8043,0.72324,0.78072,0.47027,0.44715,1.52697,0.87838,1.32631,0.00571,0.00571,0.00571
132,4883.38,1.18396,0.65764,1.06312,0.8025,0.72062,0.78118,0.46411,0.44424,1.52746,0.86085,1.334,0.005677,0.005677,0.005677
133,4920.03,1.19155,0.65786,1.07118,0.80728,0.72362,0.78155,0.46372,0.44425,1.54105,0.86225,1.33659,0.005644,0.005644,0.005644
134,4956.67,1.18645,0.66242,1.06989,0.79552,0.7286,0.782,0.46963,0.44746,1.52598,0.8718,1.33177,0.005611,0.005611,0.005611
135,4993.76,1.18213,0.66041,1.06728,0.82547,0.71462,0.78391,0.46727,0.44703,1.52577,0.87285,1.33256,0.005578,0.005578,0.005578
136,5030.63,1.16953,0.6456,1.0651,0.81536,0.71148,0.78004,0.47072,0.44711,1.52874,0.86466,1.33663,0.005545,0.005545,0.005545
137,5067.03,1.18799,0.65796,1.06577,0.81901,0.70987,0.78234,0.46769,0.44837,1.52654,0.87306,1.33071,0.005512,0.005512,0.005512
138,5103.83,1.1707,0.64789,1.05822,0.82529,0.70176,0.77955,0.46413,0.44615,1.53045,0.87508,1.34136,0.005479,0.005479,0.005479
139,5140.92,1.16756,0.64169,1.05745,0.80748,0.72537,0.78227,0.47265,0.45095,1.52066,0.86371,1.33672,0.005446,0.005446,0.005446
140,5177.97,1.16562,0.63989,1.05346,0.80547,0.72056,0.77917,0.46327,0.44498,1.53336,0.8717,1.33573,0.005413,0.005413,0.005413
141,5214.93,1.17207,0.64312,1.05439,0.80901,0.72099,0.78227,0.46189,0.44686,1.5392,0.86899,1.34652,0.00538,0.00538,0.00538
142,5252.17,1.15777,0.63831,1.05611,0.81164,0.71731,0.7813,0.4643,0.44574,1.53926,0.86837,1.34183,0.005347,0.005347,0.005347
143,5289.78,1.16981,0.63739,1.06179,0.8004,0.72712,0.78162,0.47139,0.44707,1.53046,0.8673,1.33649,0.005314,0.005314,0.005314
144,5326.69,1.16314,0.63667,1.05471,0.81652,0.71758,0.78496,0.47663,0.45122,1.53449,0.87173,1.34558,0.005281,0.005281,0.005281
145,5363.82,1.15349,0.62759,1.05084,0.79594,0.73912,0.7874,0.47237,0.453,1.52738,0.8661,1.33778,0.005248,0.005248,0.005248
146,5399.33,1.15471,0.63175,1.0463,0.81104,0.72505,0.78263,0.46667,0.44768,1.52814,0.86741,1.33513,0.005215,0.005215,0.005215
147,5433.81,1.1502,0.62416,1.04636,0.80501,0.72582,0.78593,0.47113,0.45037,1.53193,0.86849,1.3413,0.005182,0.005182,0.005182
148,5467.68,1.14755,0.62827,1.04875,0.82865,0.70523,0.78295,0.47211,0.44944,1.53235,0.87113,1.3458,0.005149,0.005149,0.005149
149,5501.42,1.14338,0.6259,1.0418,0.82273,0.71179,0.7825,0.46652,0.44803,1.5365,0.87023,1.34377,0.005116,0.005116,0.005116
150,5535.76,1.13958,0.6194,1.04813,0.80897,0.7156,0.78289,0.46276,0.44741,1.53335,0.87406,1.34349,0.005083,0.005083,0.005083
151,5578.4,1.13804,0.61867,1.05061,0.80336,0.72275,0.78254,0.4585,0.44569,1.53066,0.87258,1.34402,0.00505,0.00505,0.00505
152,5623.77,1.13561,0.6222,1.04242,0.80735,0.72784,0.78733,0.46461,0.45071,1.5339,0.86798,1.34533,0.005017,0.005017,0.005017
153,5657.73,1.13198,0.61768,1.04285,0.81537,0.72134,0.78688,0.47649,0.4521,1.52863,0.86986,1.33747,0.004984,0.004984,0.004984
154,5692.27,1.13329,0.61838,1.03597,0.82324,0.7108,0.78341,0.46884,0.44936,1.53475,0.87716,1.34599,0.004951,0.004951,0.004951
155,5727.02,1.12752,0.61608,1.04088,0.82772,0.72153,0.78712,0.46715,0.44905,1.53452,0.87394,1.34696,0.004918,0.004918,0.004918
156,5761.02,1.12173,0.61343,1.03783,0.82589,0.71164,0.78512,0.46314,0.44821,1.53426,0.86872,1.34778,0.004885,0.004885,0.004885
157,5795.27,1.12033,0.6068,1.03627,0.81366,0.71785,0.78529,0.46779,0.44948,1.53256,0.87692,1.33977,0.004852,0.004852,0.004852
158,5829.24,1.1261,0.61229,1.03959,0.81572,0.72199,0.78393,0.47059,0.44872,1.53791,0.87202,1.35176,0.004819,0.004819,0.004819
159,5863.49,1.11707,0.60312,1.03924,0.80466,0.72398,0.78533,0.47005,0.45,1.53312,0.87042,1.34756,0.004786,0.004786,0.004786
160,5897.68,1.12,0.60852,1.03233,0.80899,0.72243,0.78312,0.4667,0.44905,1.53456,0.87144,1.34838,0.004753,0.004753,0.004753
161,5931.54,1.1014,0.59276,1.03471,0.79804,0.72522,0.77976,0.46737,0.44646,1.53692,0.87777,1.34995,0.00472,0.00472,0.00472
162,5965.36,1.11313,0.60183,1.03879,0.8004,0.73079,0.78367,0.46757,0.44898,1.53058,0.86647,1.34546,0.004687,0.004687,0.004687
163,5999.49,1.10882,0.60537,1.03497,0.81402,0.7154,0.77891,0.46463,0.44771,1.53244,0.89028,1.34842,0.004654,0.004654,0.004654
164,6033.22,1.11439,0.60111,1.03415,0.80371,0.72734,0.78083,0.47604,0.45093,1.52509,0.88284,1.34611,0.004621,0.004621,0.004621
165,6067.05,1.1054,0.59594,1.03264,0.81873,0.71729,0.7834,0.46975,0.44963,1.53194,0.87622,1.35053,0.004588,0.004588,0.004588
166,6099.6,1.10148,0.59549,1.02869,0.82711,0.71436,0.78278,0.45955,0.44768,1.53739,0.87465,1.35904,0.004555,0.004555,0.004555
167,6130.6,1.09375,0.58986,1.0279,0.81633,0.71933,0.7821,0.46836,0.44943,1.53694,0.87423,1.35467,0.004522,0.004522,0.004522
168,6162.27,1.09383,0.58992,1.02448,0.81747,0.72355,0.78541,0.4749,0.45225,1.53803,0.88061,1.35998,0.004489,0.004489,0.004489
169,6193.38,1.09408,0.59435,1.02794,0.81048,0.7294,0.78505,0.47189,0.45099,1.54297,0.87717,1.36378,0.004456,0.004456,0.004456
170,6224.44,1.09,0.58533,1.0279,0.79842,0.72765,0.77975,0.45359,0.44433,1.54783,0.87296,1.36725,0.004423,0.004423,0.004423
171,6255.9,1.09137,0.59095,1.02566,0.81132,0.71995,0.77942,0.46205,0.44551,1.54331,0.87894,1.36212,0.00439,0.00439,0.00439
172,6287.35,1.07381,0.58107,1.01991,0.81629,0.71442,0.77784,0.45222,0.44371,1.55067,0.87267,1.37236,0.004357,0.004357,0.004357
173,6319.32,1.08701,0.5837,1.02262,0.81011,0.72352,0.78118,0.46418,0.44786,1.54443,0.87789,1.37068,0.004324,0.004324,0.004324
174,6350.93,1.0845,0.58225,1.02567,0.80281,0.73111,0.78057,0.46549,0.44766,1.53953,0.87408,1.36658,0.004291,0.004291,0.004291
175,6382.74,1.07553,0.58076,1.02366,0.80233,0.72748,0.77953,0.4728,0.4487,1.54381,0.88396,1.36181,0.004258,0.004258,0.004258
176,6414.17,1.07815,0.57714,1.01698,0.7947,0.7328,0.77828,0.46509,0.44677,1.54695,0.8866,1.3737,0.004225,0.004225,0.004225
177,6445.83,1.07542,0.57888,1.02056,0.81689,0.71868,0.77716,0.45903,0.44623,1.54651,0.88978,1.3707,0.004192,0.004192,0.004192
178,6477.81,1.0737,0.57456,1.01498,0.79149,0.73685,0.78037,0.46449,0.44668,1.54388,0.87869,1.36643,0.004159,0.004159,0.004159
179,6508.62,1.06539,0.57336,1.01959,0.81416,0.72531,0.78277,0.46418,0.44958,1.53828,0.86746,1.36706,0.004126,0.004126,0.004126
