epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
175,12656.2,1.07903,0.57929,1.01983,0.8103,0.7192,0.77952,0.46076,0.44651,1.54012,0.87367,1.3527,0.004258,0.004258,0.004258
176,12686.9,1.08724,0.57464,1.01946,0.81711,0.71359,0.78135,0.46938,0.44874,1.53911,0.87305,1.349,0.004225,0.004225,0.004225
177,12718.1,1.08855,0.58045,1.02108,0.81108,0.72312,0.78624,0.47532,0.45148,1.53662,0.86681,1.34641,0.004192,0.004192,0.004192
178,12749.6,1.08289,0.58139,1.0147,0.83075,0.70814,0.78155,0.46672,0.45005,1.53443,0.86403,1.34164,0.004159,0.004159,0.004159
179,12780.7,1.07365,0.5765,1.01938,0.79665,0.73358,0.78615,0.47222,0.45021,1.5389,0.86922,1.34564,0.004126,0.004126,0.004126
180,12811.7,1.06622,0.56897,1.01221,0.80658,0.72536,0.78688,0.47389,0.45269,1.54205,0.86961,1.3538,0.004093,0.004093,0.004093
181,12842.4,1.06555,0.56517,1.01456,0.81102,0.72516,0.78598,0.47297,0.45158,1.54207,0.86758,1.35623,0.00406,0.00406,0.00406
182,12873.7,1.06788,0.56693,1.00577,0.80825,0.72708,0.78344,0.47379,0.45039,1.54664,0.87183,1.35868,0.004027,0.004027,0.004027
183,12904.4,1.05278,0.56302,1.00582,0.83105,0.70983,0.78248,0.47636,0.45032,1.54256,0.86965,1.35312,0.003994,0.003994,0.003994
184,12935.3,1.05756,0.56753,1.0121,0.81155,0.7271,0.78578,0.47556,0.45253,1.54488,0.86779,1.35631,0.003961,0.003961,0.003961
185,12966.6,1.05356,0.56518,1.0046,0.81508,0.72828,0.78697,0.47341,0.45324,1.54269,0.86441,1.36043,0.003928,0.003928,0.003928
186,12997.5,1.05055,0.56726,1.00774,0.80261,0.73311,0.78582,0.47641,0.45258,1.53802,0.86487,1.35505,0.003895,0.003895,0.003895
187,13028.3,1.05332,0.56073,1.00117,0.80918,0.72838,0.78415,0.47622,0.45193,1.53849,0.87281,1.35422,0.003862,0.003862,0.003862
188,13059.7,1.05025,0.55931,1.00546,0.80484,0.73302,0.78347,0.47208,0.45102,1.54345,0.87052,1.3632,0.003829,0.003829,0.003829
189,13091.2,1.0369,0.5561,1.00374,0.79943,0.74115,0.78488,0.47554,0.45289,1.53887,0.86852,1.35942,0.003796,0.003796,0.003796
190,13122.1,1.0514,0.55604,0.99994,0.81614,0.72128,0.7821,0.47402,0.45066,1.54858,0.8772,1.36444,0.003763,0.003763,0.003763
191,13153,1.05019,0.55363,1.00409,0.80428,0.72629,0.78107,0.47441,0.45111,1.54676,0.87116,1.36441,0.00373,0.00373,0.00373
192,13184,1.04238,0.55481,1.00032,0.81167,0.72229,0.78079,0.4724,0.45177,1.53727,0.87377,1.36127,0.003697,0.003697,0.003697
193,13214.8,1.03849,0.5501,1.00427,0.81778,0.71937,0.7812,0.47223,0.45134,1.54066,0.87986,1.36475,0.003664,0.003664,0.003664
194,13245.7,1.03213,0.55435,0.99766,0.81868,0.72067,0.7786,0.46883,0.44897,1.54745,0.87314,1.3695,0.003631,0.003631,0.003631
195,13276.6,1.03335,0.54761,0.99686,0.81968,0.71922,0.77963,0.46839,0.44866,1.55544,0.8761,1.37057,0.003598,0.003598,0.003598
196,13307.5,1.03347,0.54757,1.00069,0.8132,0.72304,0.7805,0.47119,0.45032,1.5535,0.87591,1.37415,0.003565,0.003565,0.003565
197,13338.5,1.02946,0.55155,1.00102,0.80929,0.72374,0.77981,0.47282,0.44892,1.54647,0.87896,1.36693,0.003532,0.003532,0.003532
198,13369.9,1.02833,0.54845,0.99773,0.81043,0.72219,0.77872,0.47802,0.45129,1.54449,0.87966,1.36776,0.003499,0.003499,0.003499
199,13400.7,1.0285,0.54486,0.99759,0.81831,0.71028,0.77827,0.46754,0.44919,1.54943,0.88433,1.37372,0.003466,0.003466,0.003466
200,13431.7,1.02419,0.53965,0.98903,0.8125,0.71641,0.77971,0.46821,0.4494,1.54831,0.87815,1.37002,0.003433,0.003433,0.003433
201,13462.5,1.02365,0.5434,0.99274,0.81394,0.71553,0.78102,0.47139,0.44994,1.54982,0.8844,1.37322,0.0034,0.0034,0.0034
202,13493.5,1.02231,0.54329,0.99577,0.81074,0.71538,0.77867,0.47285,0.44956,1.55223,0.88351,1.37558,0.003367,0.003367,0.003367
203,13524.5,1.01866,0.54059,0.99394,0.81834,0.7124,0.77995,0.47492,0.44918,1.55001,0.88217,1.37355,0.003334,0.003334,0.003334
204,13555.3,1.01788,0.53954,0.98775,0.82171,0.70932,0.7772,0.47376,0.44905,1.55247,0.88407,1.37368,0.003301,0.003301,0.003301
205,13586.2,1.01344,0.53686,0.9879,0.81596,0.71608,0.77932,0.47095,0.44956,1.55458,0.88635,1.37737,0.003268,0.003268,0.003268
206,13617,1.00827,0.53541,0.9894,0.80418,0.72804,0.78264,0.47477,0.45231,1.54941,0.87909,1.37602,0.003235,0.003235,0.003235
207,13648.1,1.00484,0.52828,0.9889,0.81701,0.72202,0.78179,0.46878,0.45005,1.55047,0.88493,1.37735,0.003202,0.003202,0.003202
208,13678.7,0.99702,0.52394,0.98761,0.81475,0.72261,0.78034,0.46416,0.44805,1.55331,0.88408,1.38176,0.003169,0.003169,0.003169
209,13709.5,0.99022,0.52384,0.98274,0.82434,0.71396,0.78106,0.4673,0.44948,1.55223,0.88524,1.38205,0.003136,0.003136,0.003136
210,13921.1,0.99728,0.52343,0.98537,0.79833,0.73278,0.78327,0.47024,0.45025,1.55097,0.87933,1.38118,0.003103,0.003103,0.003103
211,14297.2,0.9883,0.51882,0.97893,0.81049,0.72582,0.78233,0.46741,0.45005,1.55389,0.8827,1.38027,0.00307,0.00307,0.00307
212,14681.7,0.98955,0.52483,0.98389,0.81656,0.72059,0.78109,0.47143,0.44922,1.55682,0.88272,1.38293,0.003037,0.003037,0.003037
213,15080.2,0.99134,0.5248,0.98595,0.81525,0.72192,0.78193,0.47207,0.45027,1.55058,0.8786,1.38167,0.003004,0.003004,0.003004
214,15479,0.99344,0.5245,0.9838,0.8251,0.71719,0.78459,0.47768,0.45253,1.55092,0.88422,1.38241,0.002971,0.002971,0.002971
215,15876.6,0.99194,0.52321,0.97953,0.82616,0.70949,0.78157,0.47385,0.45122,1.55219,0.8838,1.38394,0.002938,0.002938,0.002938
216,16218.3,0.98659,0.52073,0.98114,0.8231,0.71712,0.78043,0.4705,0.44816,1.55394,0.88882,1.38261,0.002905,0.002905,0.002905
217,16415.3,0.97677,0.51981,0.97779,0.81445,0.7217,0.7823,0.47241,0.45007,1.5516,0.88758,1.38138,0.002872,0.002872,0.002872
218,16498.2,0.97255,0.51312,0.97696,0.82201,0.71381,0.78239,0.47046,0.45068,1.54649,0.88395,1.37422,0.002839,0.002839,0.002839
219,16580.9,0.97385,0.51606,0.97629,0.81213,0.72167,0.78191,0.46899,0.44966,1.55034,0.88613,1.3747,0.002806,0.002806,0.002806
220,16663.2,0.97449,0.52055,0.9741,0.81288,0.72282,0.78317,0.47162,0.45088,1.5492,0.88801,1.37621,0.002773,0.002773,0.002773
221,16745.6,0.98203,0.51653,0.97439,0.81148,0.72256,0.78256,0.47286,0.45058,1.5562,0.89264,1.38107,0.00274,0.00274,0.00274
222,16829.1,0.97072,0.51633,0.97648,0.82914,0.70587,0.78199,0.4725,0.451,1.55652,0.89129,1.38178,0.002707,0.002707,0.002707
223,16902.5,0.9684,0.51136,0.973,0.82213,0.71077,0.78233,0.47096,0.45026,1.55613,0.89441,1.38509,0.002674,0.002674,0.002674
224,16979.4,0.97289,0.50987,0.97514,0.82934,0.70911,0.78333,0.47158,0.45034,1.55665,0.89206,1.38642,0.002641,0.002641,0.002641
225,17061.8,0.97235,0.51248,0.9735,0.81426,0.71932,0.78391,0.47278,0.45116,1.55896,0.89601,1.38773,0.002608,0.002608,0.002608
