epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
114,6412.65,1.2631,0.77972,1.08487,0.8351,0.7847,0.84833,0.55995,0.50777,1.44172,0.89433,1.23778,0.006271,0.006271,0.006271
115,6476.13,1.24886,0.77614,1.08228,0.83052,0.79022,0.85056,0.55463,0.50617,1.44537,0.89711,1.24584,0.006238,0.006238,0.006238
116,6539.62,1.25609,0.77788,1.08943,0.82463,0.78528,0.84792,0.56005,0.50957,1.43738,0.89807,1.2415,0.006205,0.006205,0.006205
117,6605.98,1.24323,0.77307,1.08424,0.8333,0.7765,0.84799,0.55258,0.50637,1.43941,0.89804,1.24343,0.006172,0.006172,0.006172
118,6673.33,1.2532,0.77153,1.08936,0.83369,0.78823,0.8504,0.56438,0.50965,1.43378,0.89248,1.23445,0.006139,0.006139,0.006139
119,6737.1,1.24484,0.76651,1.08488,0.83298,0.78917,0.85326,0.56317,0.50784,1.44039,0.89576,1.23982,0.006106,0.006106,0.006106
120,6803.54,1.24635,0.76674,1.08788,0.82563,0.79951,0.85175,0.56117,0.50831,1.4409,0.89128,1.23819,0.006073,0.006073,0.006073
121,6866.62,1.24467,0.77077,1.08426,0.83093,0.78907,0.85161,0.55458,0.50595,1.44248,0.89085,1.2428,0.00604,0.00604,0.00604
122,6929.7,1.23798,0.7643,1.07249,0.82055,0.79878,0.84808,0.55503,0.5052,1.44111,0.89094,1.2419,0.006007,0.006007,0.006007
123,6993.25,1.23498,0.75404,1.07956,0.81784,0.79754,0.84911,0.56279,0.50859,1.43352,0.88692,1.23431,0.005974,0.005974,0.005974
124,7056.67,1.23318,0.75707,1.07174,0.84549,0.77334,0.84969,0.56274,0.50832,1.44289,0.89421,1.23827,0.005941,0.005941,0.005941
125,7118.53,1.23743,0.75957,1.08164,0.83453,0.78475,0.84747,0.56561,0.5078,1.44145,0.8892,1.23389,0.005908,0.005908,0.005908
126,7199.36,1.23592,0.75842,1.0743,0.8393,0.78077,0.84672,0.55655,0.5035,1.44352,0.8918,1.23654,0.005875,0.005875,0.005875
127,7262.79,1.22519,0.75238,1.07088,0.83375,0.7916,0.85109,0.56253,0.50887,1.44117,0.88556,1.23438,0.005842,0.005842,0.005842
128,7324.46,1.2253,0.74871,1.07242,0.83274,0.79225,0.85213,0.57142,0.50977,1.43701,0.88117,1.23228,0.005809,0.005809,0.005809
129,7386.95,1.22069,0.74354,1.06989,0.83618,0.7859,0.84843,0.56033,0.50756,1.44335,0.88638,1.24019,0.005776,0.005776,0.005776
130,7450.4,1.22717,0.74786,1.06923,0.82303,0.79779,0.84897,0.55957,0.50463,1.44131,0.88866,1.23561,0.005743,0.005743,0.005743
131,7512.73,1.21917,0.74052,1.06757,0.83704,0.78435,0.84408,0.56086,0.50466,1.44504,0.88955,1.23841,0.00571,0.00571,0.00571
132,7576.58,1.22256,0.74265,1.07339,0.82945,0.78963,0.84616,0.56556,0.50771,1.43828,0.88314,1.23835,0.005677,0.005677,0.005677
133,7639.7,1.21121,0.73242,1.06461,0.83025,0.79008,0.84463,0.56282,0.50727,1.43685,0.88465,1.23759,0.005644,0.005644,0.005644
134,7702.91,1.21161,0.73313,1.06425,0.81601,0.80023,0.8468,0.55736,0.50617,1.44135,0.88664,1.2422,0.005611,0.005611,0.005611
135,7752.75,1.20706,0.7356,1.06381,0.83873,0.78353,0.84667,0.55415,0.50404,1.447,0.89169,1.24536,0.005578,0.005578,0.005578
136,7802.26,1.20968,0.73292,1.06508,0.83836,0.78577,0.84715,0.55558,0.50329,1.44431,0.88841,1.24235,0.005545,0.005545,0.005545
137,7851.88,1.20987,0.72949,1.06492,0.8383,0.7835,0.8449,0.55864,0.50511,1.44018,0.89115,1.2421,0.005512,0.005512,0.005512
138,7900.66,1.20617,0.73346,1.06559,0.84341,0.78206,0.84762,0.56223,0.50589,1.4401,0.88221,1.24006,0.005479,0.005479,0.005479
139,7949.55,1.20845,0.72758,1.06353,0.85711,0.77016,0.84854,0.55819,0.50477,1.4455,0.88412,1.24518,0.005446,0.005446,0.005446
140,7999.18,1.19079,0.71632,1.06179,0.83026,0.79814,0.84951,0.55688,0.50671,1.44209,0.88155,1.24759,0.005413,0.005413,0.005413
141,8048.16,1.2019,0.72515,1.05986,0.83438,0.79024,0.84804,0.55929,0.50806,1.44203,0.88412,1.24448,0.00538,0.00538,0.00538
142,8097.07,1.19848,0.72509,1.0642,0.83898,0.78466,0.84492,0.55984,0.50325,1.45051,0.88798,1.25069,0.005347,0.005347,0.005347
143,8144.48,1.19632,0.71875,1.05884,0.82539,0.79322,0.8471,0.55848,0.50579,1.44821,0.88767,1.24838,0.005314,0.005314,0.005314
144,8210.99,1.18584,0.71527,1.05401,0.83223,0.79442,0.84944,0.56403,0.50813,1.44611,0.88543,1.25181,0.005281,0.005281,0.005281
145,8270.64,1.18879,0.71471,1.06182,0.83952,0.78513,0.84531,0.55502,0.50416,1.45087,0.8823,1.25739,0.005248,0.005248,0.005248
146,8324.07,1.19007,0.71242,1.05618,0.83827,0.78373,0.84513,0.5564,0.50454,1.45014,0.88767,1.25053,0.005215,0.005215,0.005215
147,8372.77,1.18357,0.70775,1.0573,0.84482,0.77813,0.8446,0.55483,0.50214,1.45325,0.8858,1.25353,0.005182,0.005182,0.005182
148,8421.06,1.1854,0.70986,1.05437,0.83591,0.78533,0.84349,0.55582,0.5017,1.45259,0.88629,1.25414,0.005149,0.005149,0.005149
149,8470.63,1.18172,0.70455,1.05695,0.83189,0.78589,0.84342,0.55814,0.50431,1.45282,0.88472,1.25893,0.005116,0.005116,0.005116
150,8519.43,1.17437,0.69689,1.05101,0.83942,0.78515,0.84209,0.55361,0.50086,1.45156,0.88676,1.25661,0.005083,0.005083,0.005083
151,8567.98,1.17086,0.69446,1.04931,0.83835,0.77799,0.83959,0.54906,0.49996,1.45334,0.89122,1.26156,0.00505,0.00505,0.00505
152,8616.94,1.16984,0.69615,1.05059,0.82767,0.78291,0.83803,0.54896,0.50037,1.45216,0.88879,1.26368,0.005017,0.005017,0.005017
153,8665.81,1.16874,0.69827,1.05149,0.82335,0.78638,0.84237,0.54513,0.50048,1.45757,0.8935,1.26464,0.004984,0.004984,0.004984
154,8714.53,1.17872,0.70351,1.05358,0.83189,0.78613,0.84551,0.5538,0.50378,1.45072,0.88602,1.25853,0.004951,0.004951,0.004951
155,8762.89,1.16167,0.6891,1.04679,0.8284,0.79293,0.84291,0.55147,0.50098,1.45317,0.88931,1.26108,0.004918,0.004918,0.004918
156,8811.54,1.16155,0.69142,1.04852,0.8357,0.78726,0.8432,0.55083,0.49951,1.45235,0.88875,1.26044,0.004885,0.004885,0.004885
157,8860.1,1.15875,0.68968,1.04015,0.83843,0.78904,0.84422,0.55406,0.50188,1.45427,0.89179,1.26237,0.004852,0.004852,0.004852
158,8909.87,1.15934,0.68684,1.04941,0.8392,0.78598,0.84201,0.55243,0.50231,1.45756,0.88806,1.26553,0.004819,0.004819,0.004819
159,8958.51,1.16062,0.6899,1.04556,0.83283,0.79205,0.84386,0.5551,0.50301,1.45759,0.88937,1.26594,0.004786,0.004786,0.004786
160,9006.32,1.16358,0.69473,1.05008,0.8503,0.7839,0.84471,0.55172,0.50187,1.45913,0.88826,1.26707,0.004753,0.004753,0.004753
161,9072.73,1.15624,0.68321,1.04159,0.84017,0.79001,0.84651,0.548,0.5003,1.4591,0.8862,1.26854,0.00472,0.00472,0.00472
162,9121.23,1.15676,0.68315,1.04096,0.83287,0.79478,0.84606,0.54793,0.50001,1.4587,0.88218,1.26726,0.004687,0.004687,0.004687
163,9173.97,1.1564,0.68433,1.04624,0.85223,0.77834,0.8467,0.55771,0.50337,1.45704,0.88671,1.26674,0.004654,0.004654,0.004654
164,9222.66,1.1509,0.68394,1.03974,0.82706,0.79975,0.84874,0.55775,0.50331,1.45774,0.88428,1.26612,0.004621,0.004621,0.004621
165,9271.35,1.14565,0.67459,1.04167,0.83013,0.79381,0.84505,0.54526,0.49841,1.46061,0.88613,1.26776,0.004588,0.004588,0.004588
166,9318.56,1.14268,0.67511,1.04132,0.83439,0.79306,0.84546,0.55049,0.50175,1.4622,0.8897,1.2693,0.004555,0.004555,0.004555
167,9366.75,1.13922,0.67249,1.04021,0.83521,0.7929,0.84463,0.55102,0.50056,1.45982,0.88461,1.26684,0.004522,0.004522,0.004522
168,9414.96,1.13357,0.66431,1.03525,0.82236,0.79955,0.843,0.54615,0.49902,1.46055,0.88534,1.26745,0.004489,0.004489,0.004489
