epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
117,4375.79,1.24396,0.70205,1.0956,0.8069,0.7185,0.7798,0.46208,0.44538,1.52223,0.87348,1.31444,0.006172,0.006172,0.006172
118,4412.94,1.25697,0.71643,1.09976,0.8107,0.71076,0.78026,0.46455,0.44699,1.52114,0.87181,1.30773,0.006139,0.006139,0.006139
119,4450.01,1.23859,0.69366,1.09565,0.79643,0.71815,0.78054,0.46282,0.4449,1.51849,0.86984,1.31296,0.006106,0.006106,0.006106
120,4487.36,1.23901,0.70243,1.09185,0.79333,0.7267,0.77947,0.46058,0.44545,1.52568,0.87199,1.32579,0.006073,0.006073,0.006073
121,4524.72,1.23678,0.70186,1.09125,0.81964,0.70643,0.77454,0.46363,0.44471,1.52381,0.87706,1.31709,0.00604,0.00604,0.00604
122,4562,1.22781,0.69496,1.09198,0.80088,0.71671,0.77259,0.44233,0.43581,1.53574,0.87799,1.32797,0.006007,0.006007,0.006007
123,4599.07,1.21996,0.68268,1.08742,0.81185,0.71021,0.78175,0.47037,0.44682,1.53008,0.87751,1.32453,0.005974,0.005974,0.005974
124,4636.26,1.21837,0.68263,1.08358,0.78824,0.72563,0.7769,0.46373,0.44551,1.52382,0.86418,1.32225,0.005941,0.005941,0.005941
125,4673.95,1.22526,0.69104,1.09091,0.80279,0.71772,0.78052,0.46124,0.44541,1.52248,0.87091,1.31758,0.005908,0.005908,0.005908
126,4711.63,1.21926,0.68681,1.0845,0.80204,0.71716,0.77627,0.4606,0.44114,1.52749,0.87409,1.32209,0.005875,0.005875,0.005875
127,4748.55,1.22292,0.67783,1.07528,0.79728,0.72551,0.7839,0.46772,0.44668,1.52487,0.87558,1.32085,0.005842,0.005842,0.005842
128,4785.66,1.20892,0.68133,1.08031,0.81241,0.70633,0.77496,0.46022,0.44068,1.5329,0.87708,1.32872,0.005809,0.005809,0.005809
129,4823.03,1.19854,0.6692,1.07971,0.7916,0.72338,0.77463,0.46043,0.44286,1.52272,0.87912,1.32418,0.005776,0.005776,0.005776
130,4860.03,1.21679,0.68415,1.08223,0.79595,0.72492,0.7784,0.4588,0.4465,1.51892,0.86373,1.32246,0.005743,0.005743,0.005743
131,4897.66,1.21667,0.68141,1.07848,0.8025,0.72234,0.77694,0.46439,0.44644,1.52319,0.87324,1.32575,0.00571,0.00571,0.00571
132,4935.4,1.20415,0.67049,1.07327,0.79603,0.72761,0.77725,0.45905,0.44395,1.52841,0.86758,1.3273,0.005677,0.005677,0.005677
133,4972.76,1.20869,0.67049,1.07818,0.79318,0.73377,0.77774,0.45423,0.44176,1.53213,0.86523,1.33262,0.005644,0.005644,0.005644
134,5010.03,1.20034,0.66726,1.0774,0.79815,0.72819,0.779,0.47007,0.44811,1.52081,0.86851,1.32357,0.005611,0.005611,0.005611
135,5047.45,1.19531,0.66401,1.07454,0.79958,0.73075,0.77816,0.45518,0.44111,1.53584,0.86702,1.33614,0.005578,0.005578,0.005578
136,5083.95,1.18317,0.65738,1.06945,0.81122,0.72682,0.78052,0.46129,0.44558,1.53139,0.85911,1.33028,0.005545,0.005545,0.005545
137,5121.94,1.19746,0.66274,1.07132,0.80236,0.73142,0.78618,0.46594,0.44911,1.53033,0.86317,1.32936,0.005512,0.005512,0.005512
138,5158.83,1.18052,0.65104,1.06314,0.81983,0.73212,0.78704,0.46834,0.4511,1.52469,0.8568,1.33099,0.005479,0.005479,0.005479
139,5195.58,1.17737,0.64679,1.06407,0.79667,0.72839,0.78096,0.46726,0.44724,1.52677,0.86067,1.32985,0.005446,0.005446,0.005446
140,5232.82,1.17876,0.65215,1.06137,0.79278,0.73469,0.77581,0.46323,0.44299,1.53004,0.86766,1.32455,0.005413,0.005413,0.005413
141,5269.79,1.1842,0.6554,1.05974,0.80677,0.72277,0.77971,0.46509,0.44621,1.53204,0.86821,1.33148,0.00538,0.00538,0.00538
142,5307.01,1.17654,0.64997,1.06735,0.79781,0.73269,0.77787,0.46929,0.44752,1.53033,0.87323,1.33321,0.005347,0.005347,0.005347
143,5344.31,1.18232,0.65209,1.06947,0.80056,0.72582,0.77629,0.46824,0.44624,1.52977,0.86984,1.33606,0.005314,0.005314,0.005314
144,5381.48,1.17357,0.64458,1.06245,0.80487,0.72112,0.77619,0.45549,0.44231,1.53712,0.8726,1.34566,0.005281,0.005281,0.005281
145,5419.39,1.16985,0.6386,1.05946,0.77778,0.73986,0.78036,0.46358,0.44709,1.53459,0.86443,1.34728,0.005248,0.005248,0.005248
146,5457.04,1.17148,0.64017,1.05415,0.81182,0.72018,0.78204,0.46337,0.44877,1.53392,0.87096,1.32957,0.005215,0.005215,0.005215
147,5494.6,1.16328,0.63886,1.05712,0.81292,0.72352,0.78346,0.4698,0.45128,1.52411,0.85985,1.3243,0.005182,0.005182,0.005182
148,5531.9,1.15448,0.63163,1.05214,0.80392,0.72123,0.77799,0.45768,0.44654,1.53041,0.87064,1.34144,0.005149,0.005149,0.005149
149,5569.01,1.15418,0.63115,1.04829,0.79794,0.72356,0.7764,0.46284,0.44359,1.52787,0.875,1.33196,0.005116,0.005116,0.005116
150,5605.96,1.1529,0.62961,1.0563,0.79596,0.72593,0.7804,0.46485,0.44598,1.53106,0.86709,1.3382,0.005083,0.005083,0.005083
151,5643.07,1.15195,0.62956,1.05789,0.81392,0.70542,0.77485,0.46415,0.44399,1.52832,0.87392,1.33433,0.00505,0.00505,0.00505
152,5680.56,1.14342,0.62233,1.04715,0.81024,0.71489,0.77738,0.47387,0.44901,1.51809,0.86407,1.32645,0.005017,0.005017,0.005017
153,5717.68,1.14291,0.62576,1.05184,0.80099,0.72422,0.77678,0.47147,0.44662,1.52615,0.86769,1.33332,0.004984,0.004984,0.004984
154,5754.65,1.14087,0.61861,1.04224,0.80742,0.7247,0.78041,0.46931,0.44686,1.53138,0.86463,1.34367,0.004951,0.004951,0.004951
155,5792.48,1.13409,0.62148,1.04484,0.79976,0.72159,0.77761,0.46622,0.44506,1.54014,0.86995,1.352,0.004918,0.004918,0.004918
156,5829.69,1.13855,0.6252,1.04658,0.80768,0.73574,0.78147,0.46502,0.44554,1.53909,0.86055,1.35355,0.004885,0.004885,0.004885
157,5867.06,1.13032,0.61634,1.03909,0.80539,0.72725,0.78227,0.47417,0.44779,1.54011,0.86191,1.35331,0.004852,0.004852,0.004852
158,5904.53,1.1334,0.6111,1.04471,0.80636,0.72018,0.77839,0.47332,0.44767,1.54061,0.86681,1.35047,0.004819,0.004819,0.004819
159,5941.98,1.13011,0.61285,1.04434,0.80682,0.72128,0.77231,0.46999,0.44411,1.54326,0.87433,1.35119,0.004786,0.004786,0.004786
160,5979.53,1.1291,0.61473,1.03575,0.80038,0.72636,0.77559,0.47107,0.44644,1.53544,0.8694,1.3419,0.004753,0.004753,0.004753
161,6017.41,1.1134,0.60177,1.04083,0.80678,0.72304,0.77624,0.46671,0.44589,1.53199,0.87083,1.3503,0.00472,0.00472,0.00472
162,6055.24,1.11945,0.60613,1.04227,0.81432,0.7226,0.77861,0.46924,0.44708,1.53821,0.86147,1.34874,0.004687,0.004687,0.004687
163,6091.19,1.12319,0.60807,1.04305,0.80281,0.73289,0.78091,0.47242,0.44864,1.53777,0.86754,1.34828,0.004654,0.004654,0.004654
164,6125,1.12055,0.60621,1.03932,0.81436,0.71572,0.77645,0.4655,0.44726,1.5405,0.87406,1.34931,0.004621,0.004621,0.004621
165,6158.94,1.11569,0.60521,1.03861,0.80191,0.72448,0.77757,0.4647,0.44526,1.54173,0.87241,1.3544,0.004588,0.004588,0.004588
166,6192.75,1.11485,0.60625,1.0361,0.79523,0.7295,0.78246,0.46991,0.44914,1.54093,0.87087,1.3491,0.004555,0.004555,0.004555
167,6226.24,1.10718,0.60073,1.03634,0.81375,0.7179,0.78209,0.46979,0.44845,1.5414,0.8675,1.35347,0.004522,0.004522,0.004522
168,6260.12,1.10406,0.59474,1.02862,0.80591,0.72069,0.77781,0.46851,0.44621,1.54514,0.87962,1.35788,0.004489,0.004489,0.004489
169,6293.57,1.11014,0.60202,1.03592,0.81294,0.72128,0.77759,0.45722,0.4449,1.54383,0.87603,1.35806,0.004456,0.004456,0.004456
170,6326.84,1.09897,0.58941,1.03382,0.81186,0.71823,0.77694,0.45944,0.44331,1.54821,0.87797,1.3599,0.004423,0.004423,0.004423
171,6360.86,1.10076,0.59356,1.03011,0.81045,0.72176,0.77681,0.47017,0.44706,1.54161,0.8718,1.35801,0.00439,0.00439,0.00439
172,6394.86,1.09218,0.58815,1.02977,0.81436,0.71582,0.77427,0.46136,0.4443,1.55332,0.87983,1.36461,0.004357,0.004357,0.004357
173,6428.64,1.0971,0.58793,1.02862,0.81139,0.71761,0.77597,0.46531,0.44456,1.54653,0.88769,1.36237,0.004324,0.004324,0.004324
174,6462.25,1.09084,0.58884,1.02762,0.81332,0.72162,0.7785,0.47021,0.44585,1.54566,0.87911,1.36578,0.004291,0.004291,0.004291
175,6496.21,1.08197,0.58595,1.02656,0.81183,0.717,0.77979,0.46571,0.44852,1.53998,0.88244,1.35493,0.004258,0.004258,0.004258
176,6529.35,1.08948,0.58123,1.0236,0.8054,0.72119,0.77603,0.46753,0.44719,1.54317,0.88132,1.36246,0.004225,0.004225,0.004225
177,6562.82,1.08533,0.58305,1.02541,0.79934,0.73053,0.77707,0.46626,0.44794,1.54448,0.88102,1.36279,0.004192,0.004192,0.004192
178,6596.87,1.08562,0.58305,1.02019,0.79912,0.73174,0.78085,0.46863,0.44853,1.54445,0.87071,1.36179,0.004159,0.004159,0.004159
179,6630.41,1.07527,0.57692,1.02329,0.81753,0.72252,0.77785,0.46689,0.44703,1.5425,0.87839,1.36387,0.004126,0.004126,0.004126
