epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
176,7472.26,1.08781,0.57593,1.02637,0.81548,0.71334,0.77464,0.46422,0.44511,1.54934,0.88293,1.38069,0.004225,0.004225,0.004225
177,7511.35,1.08396,0.58219,1.02848,0.81419,0.71712,0.7774,0.46582,0.44751,1.54608,0.88103,1.3758,0.004192,0.004192,0.004192
178,7549.12,1.08324,0.58225,1.01989,0.81469,0.71399,0.77158,0.46126,0.44291,1.54696,0.88531,1.37111,0.004159,0.004159,0.004159
179,7586.38,1.07616,0.57815,1.02878,0.81962,0.70719,0.77393,0.46221,0.44495,1.54664,0.88468,1.37642,0.004126,0.004126,0.004126
180,7624.07,1.07379,0.57784,1.025,0.81353,0.71246,0.77282,0.46168,0.44497,1.55077,0.89099,1.38028,0.004093,0.004093,0.004093
181,7661.07,1.06828,0.572,1.02212,0.81769,0.71457,0.77701,0.46051,0.44516,1.54578,0.88421,1.37404,0.00406,0.00406,0.00406
182,7698.34,1.06778,0.57329,1.01182,0.80407,0.71782,0.77413,0.46201,0.44334,1.55269,0.88552,1.3802,0.004027,0.004027,0.004027
183,7734.84,1.05563,0.57193,1.01557,0.81103,0.71521,0.77724,0.47027,0.4474,1.54808,0.88115,1.38095,0.003994,0.003994,0.003994
184,7771.53,1.06085,0.57065,1.02189,0.80416,0.72155,0.77362,0.46134,0.44444,1.55189,0.88107,1.38026,0.003961,0.003961,0.003961
185,7809.59,1.06038,0.57145,1.01609,0.82237,0.70479,0.77658,0.46054,0.44644,1.55104,0.88184,1.38469,0.003928,0.003928,0.003928
186,7846.44,1.05081,0.56626,1.0143,0.81612,0.708,0.77276,0.46099,0.44423,1.55025,0.89188,1.37743,0.003895,0.003895,0.003895
187,7882.76,1.05834,0.56547,1.01101,0.80719,0.71753,0.77298,0.46382,0.4442,1.55011,0.8884,1.38199,0.003862,0.003862,0.003862
188,7920.55,1.05484,0.5632,1.01148,0.80152,0.71961,0.77122,0.46151,0.44214,1.55774,0.8875,1.39707,0.003829,0.003829,0.003829
189,7959.51,1.04068,0.55966,1.01312,0.81652,0.71103,0.77067,0.45855,0.44154,1.55791,0.88438,1.39574,0.003796,0.003796,0.003796
190,7995.94,1.05995,0.56241,1.01145,0.81319,0.71802,0.77262,0.45728,0.44152,1.55716,0.89564,1.39051,0.003763,0.003763,0.003763
191,8033.27,1.0522,0.55813,1.01193,0.83271,0.70134,0.77369,0.45937,0.44162,1.5585,0.88901,1.39513,0.00373,0.00373,0.00373
192,8070.74,1.04568,0.5584,1.00887,0.81827,0.70903,0.77135,0.45711,0.4411,1.56034,0.88708,1.39818,0.003697,0.003697,0.003697
