epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,7103.7,1.08851,0.56932,1.0645,0.80557,0.73216,0.79102,0.46834,0.45155,1.5398,0.85604,1.40725,0.004126,0.004126,0.004126
180,7143.25,1.08304,0.5678,1.0591,0.80543,0.72624,0.78548,0.46008,0.4473,1.54457,0.85535,1.41616,0.004093,0.004093,0.004093
181,7182.55,1.08107,0.5684,1.05838,0.81569,0.71684,0.78888,0.46779,0.4514,1.54285,0.85372,1.40591,0.00406,0.00406,0.00406
182,7222.76,1.07727,0.56625,1.0473,0.81679,0.72461,0.78807,0.47066,0.45057,1.54264,0.85285,1.40887,0.004027,0.004027,0.004027
183,7262.13,1.06394,0.56388,1.0496,0.80235,0.73175,0.78763,0.46376,0.44845,1.55009,0.85903,1.41572,0.003994,0.003994,0.003994
184,7301.03,1.07612,0.56757,1.06054,0.81715,0.71853,0.78834,0.4674,0.44893,1.54427,0.85468,1.41251,0.003961,0.003961,0.003961
185,7340.34,1.07193,0.56215,1.05305,0.79559,0.73553,0.78633,0.4714,0.44881,1.54991,0.85901,1.41497,0.003928,0.003928,0.003928
186,7380.18,1.06348,0.5644,1.05059,0.80859,0.728,0.78619,0.46857,0.449,1.55208,0.85056,1.41658,0.003895,0.003895,0.003895
187,7418.88,1.06732,0.55899,1.04454,0.82389,0.71825,0.78942,0.46869,0.44991,1.55385,0.85877,1.41668,0.003862,0.003862,0.003862
188,7458,1.06118,0.5541,1.04557,0.81637,0.71634,0.78583,0.4669,0.44771,1.5555,0.86441,1.42664,0.003829,0.003829,0.003829
189,7497.06,1.05168,0.55212,1.04851,0.82136,0.718,0.78934,0.46565,0.44975,1.55212,0.85414,1.42829,0.003796,0.003796,0.003796
190,7535.67,1.06751,0.55478,1.04273,0.81915,0.71632,0.78793,0.46932,0.45025,1.55349,0.8583,1.42933,0.003763,0.003763,0.003763
191,7575.54,1.06425,0.55126,1.04653,0.82535,0.71521,0.78439,0.46344,0.44776,1.55819,0.86321,1.43108,0.00373,0.00373,0.00373
192,7614.4,1.05617,0.55151,1.04375,0.81597,0.7206,0.78551,0.46664,0.448,1.55816,0.85995,1.43373,0.003697,0.003697,0.003697
193,7652.88,1.05501,0.54825,1.04951,0.80345,0.735,0.78708,0.46523,0.44932,1.56093,0.85891,1.43369,0.003664,0.003664,0.003664
194,7691.97,1.0523,0.55158,1.04295,0.81367,0.72078,0.78489,0.45868,0.44606,1.56173,0.85871,1.43585,0.003631,0.003631,0.003631
195,7730.4,1.04799,0.54729,1.04019,0.80507,0.72477,0.78507,0.46315,0.44766,1.55444,0.86126,1.43174,0.003598,0.003598,0.003598
196,7770.26,1.04448,0.54306,1.04227,0.81218,0.72083,0.78377,0.46171,0.44687,1.56098,0.86324,1.43429,0.003565,0.003565,0.003565
197,7809.13,1.04143,0.54744,1.04185,0.81491,0.72642,0.78536,0.46677,0.44785,1.55593,0.86248,1.43674,0.003532,0.003532,0.003532
198,7849.65,1.04396,0.54773,1.04144,0.82491,0.717,0.78456,0.46267,0.44733,1.55841,0.8627,1.435,0.003499,0.003499,0.003499
199,7888.94,1.04466,0.54344,1.03659,0.81872,0.71595,0.78304,0.46517,0.44581,1.5627,0.86417,1.43477,0.003466,0.003466,0.003466
200,7928.86,1.04045,0.54391,1.02843,0.8279,0.70994,0.78233,0.46305,0.44654,1.5612,0.85955,1.4385,0.003433,0.003433,0.003433
201,7968.55,1.03814,0.5419,1.03442,0.82955,0.71026,0.78193,0.46143,0.4463,1.55998,0.86571,1.44071,0.0034,0.0034,0.0034
202,8007.48,1.0362,0.54183,1.03674,0.82734,0.70526,0.78429,0.46369,0.44643,1.56026,0.86572,1.43788,0.003367,0.003367,0.003367
203,8047.12,1.03499,0.53871,1.03781,0.8209,0.71286,0.78207,0.46002,0.44592,1.55783,0.87746,1.43897,0.003334,0.003334,0.003334
204,8087.47,1.03065,0.53677,1.02968,0.79787,0.73006,0.7819,0.45911,0.44574,1.56172,0.86919,1.44237,0.003301,0.003301,0.003301
205,8126.68,1.02835,0.53717,1.03096,0.80522,0.72619,0.78255,0.46176,0.44542,1.5567,0.86572,1.44072,0.003268,0.003268,0.003268
206,8165.25,1.02412,0.53449,1.02965,0.8084,0.72819,0.78464,0.46687,0.44605,1.55968,0.87315,1.43987,0.003235,0.003235,0.003235
207,8205.8,1.01824,0.52982,1.02882,0.80727,0.72945,0.78459,0.46543,0.44671,1.56083,0.86765,1.44517,0.003202,0.003202,0.003202
208,8243.86,1.01435,0.52657,1.02688,0.81612,0.7204,0.78226,0.46239,0.4453,1.56324,0.87033,1.44653,0.003169,0.003169,0.003169
209,8283.02,1.00187,0.52001,1.0219,0.8035,0.73033,0.78319,0.46467,0.44542,1.56582,0.87276,1.45236,0.003136,0.003136,0.003136
210,8322.2,1.01067,0.52237,1.02486,0.80596,0.72754,0.7827,0.45821,0.44517,1.56505,0.87556,1.44854,0.003103,0.003103,0.003103
211,8361.02,1.00355,0.5222,1.01876,0.81447,0.71901,0.78327,0.4643,0.44642,1.56462,0.87261,1.44898,0.00307,0.00307,0.00307
212,8399.51,1.00232,0.5264,1.02439,0.80828,0.72213,0.78061,0.4665,0.4463,1.56235,0.87572,1.44824,0.003037,0.003037,0.003037
213,8439.22,1.00431,0.52558,1.02679,0.82671,0.7129,0.78373,0.46688,0.44783,1.55802,0.87022,1.44539,0.003004,0.003004,0.003004
214,8477.51,1.00517,0.5233,1.02503,0.80899,0.72603,0.78441,0.46835,0.44911,1.55548,0.87228,1.44222,0.002971,0.002971,0.002971
215,8516.93,1.00806,0.52302,1.0232,0.80476,0.73008,0.78471,0.47046,0.44823,1.56017,0.87439,1.44359,0.002938,0.002938,0.002938
216,8555.93,0.99754,0.51838,1.02073,0.82335,0.71701,0.78488,0.46847,0.44829,1.56019,0.87876,1.44432,0.002905,0.002905,0.002905
217,8596.1,0.99506,0.51723,1.02072,0.81755,0.71721,0.78425,0.46855,0.44774,1.56186,0.87719,1.44907,0.002872,0.002872,0.002872
218,8634.96,0.98605,0.51435,1.01619,0.81368,0.71727,0.78245,0.46837,0.44615,1.56203,0.87932,1.44909,0.002839,0.002839,0.002839
219,8674.9,0.99496,0.51679,1.02124,0.80797,0.72499,0.78171,0.46831,0.44709,1.56258,0.88531,1.45049,0.002806,0.002806,0.002806
