epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
76,2830.87,1.36931,0.83973,1.14478,0.8012,0.70983,0.77447,0.44837,0.43755,1.53082,0.89134,1.29444,0.007525,0.007525,0.007525
77,2868.03,1.36815,0.82561,1.14676,0.78558,0.70237,0.76564,0.44901,0.43223,1.52049,0.92578,1.27681,0.007492,0.007492,0.007492
78,2905.68,1.37043,0.83344,1.14319,0.78585,0.70108,0.75807,0.43742,0.42704,1.53171,0.92783,1.29017,0.007459,0.007459,0.007459
79,2942.89,1.3682,0.8359,1.14743,0.78492,0.6972,0.7568,0.44401,0.4273,1.53604,0.94458,1.29595,0.007426,0.007426,0.007426
80,2980.05,1.37357,0.83137,1.14992,0.78976,0.71215,0.76601,0.45664,0.43793,1.51438,0.90298,1.28294,0.007393,0.007393,0.007393
81,3017.01,1.36008,0.81658,1.14067,0.80003,0.7019,0.76433,0.44123,0.43177,1.51848,0.9141,1.28382,0.00736,0.00736,0.00736
82,3054.33,1.35444,0.81179,1.13881,0.76597,0.72056,0.76066,0.44412,0.4281,1.54668,0.92002,1.30838,0.007327,0.007327,0.007327
83,3091.16,1.35942,0.81888,1.13809,0.79911,0.69509,0.76042,0.43856,0.42815,1.54583,0.914,1.30322,0.007294,0.007294,0.007294
84,3128.09,1.34787,0.81057,1.14168,0.80513,0.68876,0.76274,0.44902,0.43193,1.54289,0.9391,1.29715,0.007261,0.007261,0.007261
85,3165.05,1.34993,0.80103,1.13042,0.77489,0.71264,0.76528,0.44266,0.42957,1.53737,0.9,1.30445,0.007228,0.007228,0.007228
86,3201.7,1.33551,0.79353,1.1283,0.79041,0.69321,0.76,0.43834,0.42751,1.5405,0.92723,1.30855,0.007195,0.007195,0.007195
87,3238.87,1.32995,0.79327,1.13583,0.7922,0.70783,0.76539,0.44313,0.43261,1.53484,0.90129,1.30391,0.007162,0.007162,0.007162
88,3275.82,1.33394,0.79705,1.13213,0.80522,0.69519,0.76692,0.44737,0.43415,1.52497,0.90805,1.29513,0.007129,0.007129,0.007129
89,3313.66,1.32815,0.78794,1.12798,0.79329,0.69061,0.75944,0.44045,0.42814,1.53505,0.90987,1.30821,0.007096,0.007096,0.007096
90,3351.19,1.33748,0.78981,1.12558,0.8001,0.70676,0.76867,0.4491,0.43462,1.52333,0.89493,1.30123,0.007063,0.007063,0.007063
91,3388.36,1.31987,0.77926,1.12431,0.7987,0.70048,0.75999,0.44642,0.42982,1.5374,0.9105,1.31691,0.00703,0.00703,0.00703
92,3425.96,1.32764,0.78164,1.12333,0.79749,0.71666,0.774,0.45082,0.43775,1.5217,0.88162,1.29816,0.006997,0.006997,0.006997
93,3464.01,1.3218,0.77584,1.1256,0.7965,0.70367,0.77295,0.45393,0.4353,1.53414,0.89513,1.29985,0.006964,0.006964,0.006964
94,3500.64,1.31047,0.77255,1.1259,0.77657,0.7092,0.76466,0.4549,0.43536,1.52493,0.90084,1.3038,0.006931,0.006931,0.006931
95,3537.94,1.32068,0.77229,1.11637,0.78935,0.71516,0.76924,0.44863,0.43533,1.52461,0.88846,1.29975,0.006898,0.006898,0.006898
96,3575.54,1.30614,0.76179,1.12007,0.79918,0.71189,0.76946,0.44803,0.43504,1.53239,0.89041,1.30637,0.006865,0.006865,0.006865
97,3613.04,1.30134,0.75982,1.10912,0.79803,0.71336,0.76877,0.45153,0.43799,1.54066,0.89875,1.31055,0.006832,0.006832,0.006832
98,3650.18,1.30489,0.76114,1.11182,0.80583,0.70024,0.76712,0.46356,0.43846,1.52175,0.89874,1.28882,0.006799,0.006799,0.006799
99,3687.9,1.29887,0.75367,1.11441,0.80954,0.69769,0.7684,0.4569,0.43576,1.53428,0.8972,1.30308,0.006766,0.006766,0.006766
100,3725.49,1.2804,0.74475,1.11532,0.79202,0.72282,0.77593,0.45394,0.43997,1.53284,0.87808,1.30474,0.006733,0.006733,0.006733
101,3763.47,1.28951,0.74803,1.11045,0.79601,0.7097,0.76628,0.45136,0.43416,1.54284,0.90316,1.31156,0.0067,0.0067,0.0067
102,3800.36,1.30154,0.75874,1.1147,0.80724,0.71077,0.77821,0.45978,0.44186,1.52319,0.87287,1.30114,0.006667,0.006667,0.006667
103,3837.73,1.28667,0.74493,1.10879,0.80529,0.69753,0.76494,0.443,0.43044,1.54687,0.91069,1.31477,0.006634,0.006634,0.006634
104,3875.36,1.28681,0.73592,1.1129,0.78202,0.72296,0.77321,0.44654,0.43579,1.5375,0.88042,1.31426,0.006601,0.006601,0.006601
105,3913.13,1.28717,0.73443,1.10204,0.79722,0.72039,0.77402,0.45409,0.43653,1.53229,0.87857,1.30891,0.006568,0.006568,0.006568
106,3950.63,1.27463,0.73652,1.10383,0.80066,0.70688,0.76667,0.45177,0.43415,1.52954,0.89344,1.29995,0.006535,0.006535,0.006535
107,3988.32,1.28153,0.73301,1.10722,0.79883,0.70653,0.76621,0.45289,0.4365,1.52766,0.88298,1.30718,0.006502,0.006502,0.006502
108,4025.76,1.27881,0.73002,1.10188,0.80019,0.72601,0.77333,0.46077,0.44191,1.51773,0.87987,1.29768,0.006469,0.006469,0.006469
109,4063.23,1.27188,0.72232,1.10185,0.79583,0.718,0.77468,0.45905,0.44189,1.53563,0.87313,1.31858,0.006436,0.006436,0.006436
110,4100.53,1.26672,0.72408,1.09336,0.80979,0.71292,0.77755,0.46572,0.44411,1.52694,0.87124,1.31009,0.006403,0.006403,0.006403
111,4137.77,1.2629,0.71365,1.09734,0.80122,0.71507,0.77147,0.45839,0.43976,1.52646,0.88325,1.30449,0.00637,0.00637,0.00637
112,4174.72,1.25172,0.71755,1.09558,0.80704,0.70723,0.77731,0.46213,0.44305,1.52575,0.87416,1.31352,0.006337,0.006337,0.006337
113,4211.68,1.26057,0.71696,1.09947,0.78924,0.7156,0.76755,0.44624,0.43541,1.54293,0.88769,1.31624,0.006304,0.006304,0.006304
114,4249.09,1.24958,0.70812,1.08605,0.79297,0.72266,0.77693,0.46103,0.44325,1.53141,0.87584,1.31728,0.006271,0.006271,0.006271
115,4286.79,1.25262,0.70632,1.09278,0.80404,0.70784,0.77108,0.46322,0.44131,1.5277,0.88291,1.30498,0.006238,0.006238,0.006238
116,4323.78,1.24894,0.69724,1.08411,0.80665,0.72504,0.78107,0.46708,0.44765,1.51383,0.86284,1.30202,0.006205,0.006205,0.006205
117,4360.86,1.24471,0.70184,1.08706,0.79359,0.72265,0.77773,0.46509,0.44505,1.52609,0.87849,1.30603,0.006172,0.006172,0.006172
118,4397.91,1.25961,0.71289,1.09274,0.78929,0.72148,0.77257,0.45417,0.44005,1.52969,0.87536,1.30606,0.006139,0.006139,0.006139
119,4434.92,1.23911,0.69119,1.08833,0.80532,0.71467,0.78061,0.46954,0.44708,1.53195,0.88129,1.3082,0.006106,0.006106,0.006106
120,4471.81,1.23383,0.69472,1.08134,0.79435,0.71902,0.78139,0.47291,0.44728,1.53234,0.8682,1.31254,0.006073,0.006073,0.006073
121,4508.57,1.23374,0.69206,1.08285,0.77578,0.73689,0.77647,0.46485,0.44327,1.53119,0.87146,1.3169,0.00604,0.00604,0.00604
122,4545.53,1.22698,0.68946,1.08306,0.80568,0.71955,0.7751,0.45818,0.44215,1.52736,0.86643,1.314,0.006007,0.006007,0.006007
123,4582.78,1.22114,0.6798,1.07998,0.80777,0.70979,0.77395,0.45332,0.43653,1.54408,0.87863,1.32874,0.005974,0.005974,0.005974
124,4620.06,1.21863,0.6815,1.0796,0.79053,0.72221,0.77424,0.45908,0.44122,1.53985,0.87346,1.32692,0.005941,0.005941,0.005941
125,4657.55,1.221,0.68362,1.08372,0.80599,0.72426,0.78145,0.46774,0.44803,1.52326,0.86571,1.31082,0.005908,0.005908,0.005908
126,4694.9,1.2153,0.67902,1.07702,0.8032,0.72141,0.77742,0.46956,0.44673,1.52736,0.86828,1.31893,0.005875,0.005875,0.005875
127,4731.28,1.2207,0.67167,1.07095,0.81006,0.71446,0.78085,0.47059,0.44861,1.53066,0.8716,1.31199,0.005842,0.005842,0.005842
128,4767.82,1.20384,0.67203,1.07192,0.78947,0.71206,0.76375,0.4468,0.43612,1.53865,0.88841,1.32409,0.005809,0.005809,0.005809
129,4805.25,1.19865,0.66625,1.07228,0.79814,0.72102,0.78104,0.47087,0.44778,1.52829,0.86545,1.31996,0.005776,0.005776,0.005776
130,4842.36,1.21301,0.67687,1.07429,0.79762,0.7182,0.77655,0.46484,0.44646,1.53317,0.86887,1.31784,0.005743,0.005743,0.005743
131,4879.7,1.21197,0.67496,1.07234,0.81784,0.71351,0.77377,0.46076,0.44435,1.53138,0.86649,1.32499,0.00571,0.00571,0.00571
132,4916.8,1.20231,0.66673,1.06433,0.81402,0.71617,0.78173,0.47181,0.45179,1.52378,0.86532,1.31032,0.005677,0.005677,0.005677
133,4954.24,1.20236,0.66641,1.06851,0.81537,0.70691,0.77286,0.46111,0.44192,1.53223,0.8671,1.31631,0.005644,0.005644,0.005644
134,4991.65,1.19172,0.66285,1.06807,0.82116,0.70324,0.77458,0.46175,0.44406,1.53316,0.87349,1.32154,0.005611,0.005611,0.005611
135,5028.58,1.18737,0.65985,1.06408,0.80099,0.71498,0.77639,0.46621,0.44379,1.54923,0.87716,1.33144,0.005578,0.005578,0.005578
136,5065.58,1.18332,0.65534,1.06308,0.80224,0.71863,0.77438,0.45927,0.44308,1.53611,0.86279,1.32459,0.005545,0.005545,0.005545
137,5102.84,1.19087,0.65419,1.06443,0.79612,0.7242,0.77656,0.46516,0.44478,1.53217,0.87152,1.32209,0.005512,0.005512,0.005512
138,5139.87,1.1781,0.64905,1.05695,0.8074,0.71011,0.7788,0.46858,0.44548,1.52985,0.87536,1.32948,0.005479,0.005479,0.005479
139,5177.1,1.17584,0.64627,1.05593,0.79757,0.71534,0.77534,0.46788,0.44616,1.53213,0.87209,1.3213,0.005446,0.005446,0.005446
140,5214.38,1.17827,0.64468,1.05343,0.80495,0.7132,0.77815,0.45889,0.44276,1.53408,0.87304,1.32007,0.005413,0.005413,0.005413
141,5251.23,1.17823,0.65289,1.04989,0.79072,0.73607,0.78097,0.46889,0.44791,1.52852,0.86423,1.32562,0.00538,0.00538,0.00538
142,5288.68,1.1654,0.64119,1.05392,0.8031,0.71833,0.78132,0.46605,0.44754,1.53728,0.8767,1.32916,0.005347,0.005347,0.005347
143,5325.88,1.18298,0.6452,1.06585,0.80464,0.7188,0.77821,0.47434,0.44784,1.53187,0.87207,1.32849,0.005314,0.005314,0.005314
144,5362.97,1.16541,0.63347,1.05206,0.82696,0.69387,0.77329,0.46856,0.44474,1.54798,0.88021,1.34062,0.005281,0.005281,0.005281
145,5400.59,1.16122,0.62976,1.04936,0.79332,0.72777,0.77756,0.46692,0.44713,1.5424,0.87505,1.34009,0.005248,0.005248,0.005248
146,5437.89,1.16159,0.63547,1.0437,0.80193,0.7217,0.77726,0.46245,0.44546,1.53999,0.87653,1.33513,0.005215,0.005215,0.005215
147,5475.52,1.15639,0.63428,1.04708,0.80527,0.713,0.77456,0.46954,0.44586,1.52443,0.87435,1.32461,0.005182,0.005182,0.005182
148,5512.47,1.15081,0.62941,1.04598,0.79869,0.71541,0.76857,0.46237,0.44094,1.53847,0.87796,1.34007,0.005149,0.005149,0.005149
149,5549.56,1.14723,0.62716,1.03942,0.81303,0.71795,0.77969,0.46785,0.44686,1.53998,0.86736,1.33097,0.005116,0.005116,0.005116
150,5586.77,1.15037,0.62472,1.04716,0.81894,0.72611,0.77847,0.46703,0.44509,1.53868,0.86238,1.3422,0.005083,0.005083,0.005083
151,5623.82,1.14362,0.62773,1.04784,0.80884,0.71581,0.77181,0.4626,0.44285,1.53225,0.87457,1.32864,0.00505,0.00505,0.00505
152,5661.27,1.14059,0.62394,1.03997,0.80695,0.71739,0.77641,0.46069,0.44651,1.53596,0.87358,1.33466,0.005017,0.005017,0.005017
153,5697.98,1.13987,0.62555,1.04272,0.8101,0.71367,0.77577,0.46334,0.44565,1.53361,0.8777,1.33478,0.004984,0.004984,0.004984
154,5734.98,1.13683,0.61523,1.03622,0.81274,0.71276,0.76946,0.45596,0.43869,1.56065,0.89018,1.35718,0.004951,0.004951,0.004951
155,5772.55,1.12966,0.61513,1.03723,0.79988,0.72305,0.77414,0.45991,0.44158,1.55083,0.88019,1.35247,0.004918,0.004918,0.004918
156,5809.89,1.13203,0.6168,1.03706,0.80449,0.72716,0.77935,0.46447,0.44594,1.54193,0.86701,1.34446,0.004885,0.004885,0.004885
157,5847.05,1.12083,0.61161,1.03058,0.81653,0.71757,0.77999,0.46426,0.44613,1.53885,0.87622,1.33554,0.004852,0.004852,0.004852
158,5884.24,1.12827,0.60973,1.03455,0.81236,0.71763,0.77822,0.47016,0.44928,1.54259,0.8708,1.34916,0.004819,0.004819,0.004819
159,5921.91,1.1239,0.60975,1.03675,0.79832,0.72112,0.77291,0.45902,0.44331,1.54773,0.8761,1.34574,0.004786,0.004786,0.004786
160,5959.54,1.12544,0.60811,1.0292,0.79953,0.72237,0.77613,0.45949,0.44473,1.54053,0.87427,1.3438,0.004753,0.004753,0.004753
161,5996.7,1.11123,0.59926,1.03292,0.8217,0.71435,0.77899,0.47252,0.44971,1.53539,0.8762,1.33779,0.00472,0.00472,0.00472
162,6033.9,1.11435,0.60246,1.03302,0.80136,0.72231,0.77731,0.46811,0.44784,1.54013,0.87794,1.34779,0.004687,0.004687,0.004687
163,6070.93,1.11965,0.60899,1.03737,0.81992,0.70863,0.77647,0.46806,0.44615,1.5408,0.87677,1.343,0.004654,0.004654,0.004654
164,6108.29,1.11786,0.5996,1.03247,0.82484,0.7009,0.77356,0.46176,0.44438,1.54601,0.89025,1.35115,0.004621,0.004621,0.004621
165,6145.3,1.10939,0.60154,1.02862,0.79536,0.73284,0.7779,0.46486,0.44461,1.54581,0.87683,1.35003,0.004588,0.004588,0.004588
166,6183.16,1.11143,0.59995,1.03092,0.82556,0.71166,0.77713,0.46152,0.44465,1.54046,0.87355,1.34703,0.004555,0.004555,0.004555
167,6220.34,1.10298,0.59582,1.02565,0.80577,0.72205,0.77647,0.46435,0.44545,1.54212,0.88063,1.34791,0.004522,0.004522,0.004522
168,6257.68,1.10296,0.59167,1.02322,0.81453,0.71736,0.77524,0.46541,0.44532,1.54181,0.87615,1.34877,0.004489,0.004489,0.004489
169,6294.69,1.10523,0.59685,1.02816,0.79286,0.72857,0.77256,0.46686,0.44559,1.54116,0.88907,1.3527,0.004456,0.004456,0.004456
170,6331.79,1.09206,0.58503,1.0265,0.80048,0.7288,0.77727,0.47077,0.44825,1.5389,0.87848,1.35009,0.004423,0.004423,0.004423
171,6369.02,1.09593,0.59115,1.0247,0.79876,0.73025,0.77345,0.462,0.44486,1.53551,0.87339,1.34743,0.00439,0.00439,0.00439
172,6406.4,1.08722,0.58528,1.02214,0.81137,0.71875,0.77479,0.46786,0.4468,1.53744,0.88019,1.34937,0.004357,0.004357,0.004357
