epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,6550.51,1.06301,0.57127,1.01345,0.8053,0.72651,0.78405,0.46931,0.45384,1.53148,0.87286,1.34786,0.004093,0.004093,0.004093
181,6583.74,1.07028,0.5748,1.01698,0.81163,0.72265,0.78289,0.46498,0.45203,1.5313,0.86803,1.34359,0.00406,0.00406,0.00406
182,6617.52,1.06676,0.57091,1.00749,0.79626,0.7274,0.78002,0.46992,0.45027,1.53113,0.87267,1.34588,0.004027,0.004027,0.004027
183,6650.77,1.05098,0.56973,1.00687,0.79941,0.73067,0.78179,0.46974,0.45101,1.53297,0.88136,1.34709,0.003994,0.003994,0.003994
184,6683.97,1.05464,0.56488,1.01199,0.80021,0.7262,0.7808,0.47121,0.45082,1.53501,0.88031,1.35185,0.003961,0.003961,0.003961
185,6717.8,1.05948,0.56704,1.01003,0.8129,0.72143,0.78149,0.47219,0.45176,1.53718,0.87346,1.35452,0.003928,0.003928,0.003928
186,6751.02,1.05455,0.56732,1.00947,0.80754,0.71796,0.77975,0.46925,0.45142,1.53646,0.87446,1.353,0.003895,0.003895,0.003895
187,6784.15,1.05361,0.56425,1.00167,0.81094,0.73253,0.78557,0.46847,0.45389,1.53213,0.87182,1.34929,0.003862,0.003862,0.003862
188,6818.24,1.05075,0.56092,1.00429,0.79723,0.73566,0.78323,0.47324,0.45239,1.53763,0.87445,1.35751,0.003829,0.003829,0.003829
189,6851.96,1.03529,0.55469,1.00404,0.818,0.71692,0.78515,0.46954,0.45301,1.5359,0.87612,1.35153,0.003796,0.003796,0.003796
190,6885.15,1.0539,0.55918,1.00335,0.79093,0.72777,0.78109,0.46676,0.45201,1.53809,0.87867,1.35769,0.003763,0.003763,0.003763
191,6918.58,1.048,0.55442,1.00465,0.8102,0.72068,0.78145,0.47248,0.45196,1.53828,0.88251,1.35539,0.00373,0.00373,0.00373
192,6951.76,1.04542,0.56033,1.00255,0.80049,0.73025,0.7793,0.47305,0.44914,1.54194,0.878,1.36239,0.003697,0.003697,0.003697
193,6985.17,1.03837,0.55227,1.00363,0.79761,0.7311,0.7843,0.47374,0.45013,1.54046,0.87342,1.36046,0.003664,0.003664,0.003664
194,7018.66,1.03781,0.55351,1.00024,0.82296,0.71013,0.78091,0.46618,0.44779,1.54151,0.87634,1.36062,0.003631,0.003631,0.003631
195,7051.94,1.03387,0.55227,0.99932,0.81874,0.71601,0.77885,0.46645,0.44913,1.54457,0.88264,1.36547,0.003598,0.003598,0.003598
196,7085.12,1.03497,0.55325,1.0033,0.81441,0.71665,0.77918,0.46993,0.44975,1.54078,0.8816,1.36882,0.003565,0.003565,0.003565
197,7118.74,1.03699,0.55619,1.00503,0.81066,0.72457,0.77974,0.47164,0.449,1.53952,0.8794,1.36952,0.003532,0.003532,0.003532
198,7152.69,1.02947,0.54639,0.99955,0.81932,0.71874,0.78171,0.46987,0.4515,1.53578,0.87857,1.36749,0.003499,0.003499,0.003499
199,7185.58,1.03093,0.54867,0.99805,0.81721,0.72158,0.78465,0.4699,0.45127,1.53944,0.88432,1.3724,0.003466,0.003466,0.003466
200,7219.03,1.02604,0.54196,0.98893,0.80283,0.73261,0.78266,0.47041,0.45031,1.5404,0.88294,1.37212,0.003433,0.003433,0.003433
201,7252.16,1.02,0.54553,0.9947,0.81183,0.72259,0.78052,0.46774,0.44941,1.5431,0.89096,1.37543,0.0034,0.0034,0.0034
202,7285.62,1.01987,0.54158,0.99557,0.82489,0.70995,0.77765,0.47125,0.44954,1.54016,0.88717,1.36958,0.003367,0.003367,0.003367
203,7318.88,1.01507,0.53946,0.99516,0.80664,0.7258,0.7778,0.47313,0.44974,1.53853,0.88901,1.36634,0.003334,0.003334,0.003334
204,7352.27,1.01738,0.53781,0.99019,0.81442,0.72132,0.78162,0.48314,0.45193,1.5376,0.88761,1.36613,0.003301,0.003301,0.003301
205,7385.62,1.01161,0.53795,0.99008,0.80971,0.72911,0.78108,0.47673,0.45002,1.53936,0.88625,1.37072,0.003268,0.003268,0.003268
206,7418.77,1.00918,0.53721,0.99094,0.81454,0.72232,0.78191,0.47506,0.45136,1.53851,0.8986,1.36703,0.003235,0.003235,0.003235
207,7452.3,1.00326,0.52885,0.98829,0.81738,0.71778,0.78321,0.47387,0.45168,1.53407,0.89342,1.3651,0.003202,0.003202,0.003202
208,7485.26,0.99875,0.52769,0.98841,0.82658,0.7145,0.78133,0.47279,0.45037,1.535,0.88632,1.36572,0.003169,0.003169,0.003169
209,7518.82,0.99454,0.52549,0.98448,0.80529,0.72884,0.78162,0.47192,0.45143,1.53635,0.89505,1.36983,0.003136,0.003136,0.003136
210,7552.45,0.99944,0.52537,0.98516,0.81569,0.72178,0.78196,0.47075,0.45115,1.53751,0.8933,1.3713,0.003103,0.003103,0.003103
211,7585.35,0.98926,0.51879,0.98174,0.81286,0.72266,0.78088,0.47557,0.45106,1.53787,0.89151,1.37144,0.00307,0.00307,0.00307
212,7618.47,0.99318,0.52521,0.98684,0.811,0.72518,0.78272,0.47459,0.45244,1.53633,0.88662,1.36951,0.003037,0.003037,0.003037
213,7651.39,0.98603,0.52563,0.98397,0.80908,0.72549,0.78126,0.4725,0.45118,1.54152,0.89027,1.37546,0.003004,0.003004,0.003004
214,7682.6,0.98914,0.52355,0.98243,0.80706,0.73202,0.78111,0.47001,0.44919,1.5446,0.88898,1.38161,0.002971,0.002971,0.002971
215,7713.41,0.993,0.528,0.98348,0.81334,0.72096,0.77934,0.47295,0.44977,1.54396,0.89438,1.37953,0.002938,0.002938,0.002938
216,7744.69,0.98777,0.52371,0.98212,0.81957,0.7205,0.77935,0.47158,0.44813,1.54491,0.89169,1.38123,0.002905,0.002905,0.002905
217,7775.52,0.98569,0.51854,0.98274,0.81672,0.72083,0.77827,0.46901,0.44845,1.54206,0.89055,1.3819,0.002872,0.002872,0.002872
218,7806.11,0.97418,0.51849,0.97971,0.81385,0.72847,0.78086,0.4696,0.44885,1.53903,0.88893,1.37798,0.002839,0.002839,0.002839
219,7837.6,0.97772,0.51708,0.97837,0.81279,0.72651,0.7817,0.46946,0.44982,1.54302,0.89255,1.37953,0.002806,0.002806,0.002806
