epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,6608.14,1.07147,0.57153,1.01911,0.82829,0.72138,0.78625,0.47371,0.44931,1.54457,0.86982,1.35711,0.004126,0.004126,0.004126
180,6641.87,1.07067,0.57381,1.01579,0.79912,0.73392,0.78338,0.46881,0.44715,1.54718,0.87647,1.36083,0.004093,0.004093,0.004093
181,6675.4,1.06943,0.57112,1.01662,0.81571,0.721,0.78284,0.46389,0.44526,1.55538,0.88584,1.36283,0.00406,0.00406,0.00406
182,6709.36,1.06906,0.57381,1.00826,0.81469,0.71637,0.77973,0.45914,0.44411,1.55192,0.89122,1.36364,0.004027,0.004027,0.004027
183,6742.5,1.05295,0.57161,1.00912,0.81732,0.723,0.78177,0.46252,0.4448,1.55209,0.88064,1.3654,0.003994,0.003994,0.003994
184,6775.78,1.06169,0.57056,1.01328,0.80478,0.7272,0.7831,0.45864,0.44676,1.55223,0.88841,1.35993,0.003961,0.003961,0.003961
185,6809.97,1.05524,0.56845,1.00781,0.81213,0.72815,0.78465,0.45878,0.4468,1.55431,0.88219,1.3608,0.003928,0.003928,0.003928
186,6843.52,1.05389,0.56632,1.01,0.81044,0.72559,0.78299,0.46105,0.44744,1.55864,0.88306,1.36715,0.003895,0.003895,0.003895
187,6877,1.05247,0.56295,1.00439,0.8301,0.71302,0.78593,0.46899,0.45035,1.55253,0.88619,1.36223,0.003862,0.003862,0.003862
188,6911.03,1.05474,0.5633,1.00755,0.81705,0.72965,0.78606,0.46423,0.44913,1.55612,0.88138,1.36746,0.003829,0.003829,0.003829
189,6945.07,1.0382,0.5579,1.00637,0.81533,0.72,0.78216,0.46203,0.44745,1.55899,0.88889,1.36993,0.003796,0.003796,0.003796
190,6978.58,1.05698,0.55926,1.00626,0.81516,0.72837,0.78354,0.46615,0.44825,1.55449,0.88112,1.37191,0.003763,0.003763,0.003763
191,7012.34,1.04837,0.55454,1.00607,0.81376,0.73277,0.78279,0.47118,0.44871,1.55172,0.87514,1.37134,0.00373,0.00373,0.00373
192,7045.71,1.04456,0.5565,1.00291,0.80467,0.73703,0.78343,0.4713,0.44805,1.55571,0.88478,1.37446,0.003697,0.003697,0.003697
193,7079.17,1.04544,0.55468,1.00912,0.81175,0.7247,0.78275,0.46607,0.44666,1.55315,0.87138,1.37122,0.003664,0.003664,0.003664
194,7112.51,1.03632,0.55548,1.0012,0.8056,0.73343,0.78153,0.46153,0.44586,1.55768,0.87568,1.37497,0.003631,0.003631,0.003631
