epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,9594.85,1.32188,0.86817,1.19087,0.83035,0.76531,0.83687,0.53461,0.49218,1.44467,0.93423,1.32293,0.004126,0.004126,0.004126
180,9647.97,1.32409,0.87304,1.19252,0.83136,0.76481,0.83686,0.53024,0.49126,1.44643,0.93334,1.32434,0.004093,0.004093,0.004093
181,9701.3,1.31873,0.86674,1.19019,0.82608,0.76712,0.83679,0.52985,0.49094,1.44752,0.93234,1.32491,0.00406,0.00406,0.00406
182,9754.47,1.32041,0.87494,1.18907,0.8277,0.76544,0.83724,0.52759,0.49059,1.44704,0.93052,1.32418,0.004027,0.004027,0.004027
183,9808.56,1.31644,0.86907,1.18617,0.83014,0.76477,0.83803,0.52996,0.49189,1.44734,0.92977,1.32583,0.003994,0.003994,0.003994
184,9863.54,1.31711,0.8643,1.18823,0.83591,0.76103,0.83717,0.52964,0.49116,1.44808,0.92998,1.32728,0.003961,0.003961,0.003961
185,9918.23,1.31804,0.86997,1.18972,0.82962,0.76687,0.8378,0.53213,0.49135,1.448,0.92876,1.32802,0.003928,0.003928,0.003928
186,9973.15,1.31654,0.87172,1.18524,0.83039,0.76716,0.83844,0.53561,0.49339,1.44722,0.92718,1.32652,0.003895,0.003895,0.003895
187,10031.3,1.30756,0.86012,1.17861,0.83972,0.75972,0.83853,0.53527,0.49255,1.44987,0.92623,1.3291,0.003862,0.003862,0.003862
188,10089.9,1.30922,0.85298,1.17987,0.83786,0.76249,0.83854,0.53398,0.4925,1.45065,0.92646,1.32961,0.003829,0.003829,0.003829
189,10147.3,1.31122,0.8588,1.1872,0.84129,0.75455,0.83746,0.53483,0.49222,1.4491,0.92758,1.3283,0.003796,0.003796,0.003796
190,10204.8,1.31401,0.86179,1.18385,0.83561,0.76208,0.83814,0.53177,0.49176,1.44892,0.92791,1.32943,0.003763,0.003763,0.003763
191,10245.9,1.30806,0.8559,1.19215,0.83002,0.76671,0.83857,0.53172,0.49231,1.44902,0.92818,1.32931,0.00373,0.00373,0.00373
192,10283.5,1.30334,0.85469,1.17727,0.82932,0.76679,0.83831,0.52925,0.49153,1.44962,0.92836,1.32998,0.003697,0.003697,0.003697
193,10321.2,1.30424,0.84486,1.18054,0.83318,0.76622,0.83951,0.53212,0.4922,1.45169,0.92748,1.33211,0.003664,0.003664,0.003664
194,10359.4,1.3013,0.84638,1.17768,0.83462,0.7657,0.83983,0.53477,0.49269,1.45034,0.92713,1.33023,0.003631,0.003631,0.003631
195,10396.9,1.30574,0.8497,1.18512,0.83549,0.76381,0.83835,0.53282,0.49289,1.44928,0.92605,1.32919,0.003598,0.003598,0.003598
196,10434.8,1.29586,0.83861,1.17444,0.8231,0.77306,0.8388,0.53083,0.492,1.44973,0.92623,1.3299,0.003565,0.003565,0.003565
197,10472.9,1.29248,0.83857,1.17424,0.82788,0.77228,0.83852,0.53088,0.49189,1.44967,0.92634,1.32997,0.003532,0.003532,0.003532
198,10511,1.29315,0.83399,1.17402,0.82736,0.77419,0.83989,0.53227,0.49309,1.44988,0.92632,1.32951,0.003499,0.003499,0.003499
199,10548.8,1.29558,0.84222,1.17098,0.82695,0.77317,0.83798,0.5324,0.49211,1.44941,0.92581,1.32939,0.003466,0.003466,0.003466
200,10586.6,1.29502,0.83925,1.18126,0.82529,0.77373,0.839,0.53415,0.49307,1.45016,0.92422,1.33012,0.003433,0.003433,0.003433
201,10624.2,1.2911,0.83297,1.16833,0.83063,0.77069,0.83859,0.53508,0.49185,1.4524,0.92447,1.33219,0.0034,0.0034,0.0034
202,10662.3,1.28554,0.83386,1.17553,0.82388,0.77681,0.83871,0.53366,0.49205,1.45356,0.92526,1.33346,0.003367,0.003367,0.003367
203,10700.4,1.28292,0.83495,1.17433,0.82118,0.77759,0.83946,0.53443,0.49226,1.45502,0.92517,1.33484,0.003334,0.003334,0.003334
204,10738.2,1.27974,0.82495,1.16352,0.82882,0.77138,0.83833,0.53209,0.49193,1.45544,0.92507,1.33537,0.003301,0.003301,0.003301
205,10775.8,1.28089,0.82902,1.16536,0.82724,0.77298,0.83857,0.53497,0.493,1.45505,0.92492,1.33536,0.003268,0.003268,0.003268
206,10813.7,1.28626,0.82172,1.16528,0.8303,0.77119,0.83868,0.5339,0.49174,1.45623,0.92482,1.3368,0.003235,0.003235,0.003235
207,10851.4,1.27624,0.82142,1.16541,0.82838,0.77318,0.83906,0.53202,0.49226,1.45594,0.92489,1.33685,0.003202,0.003202,0.003202
208,10889.6,1.27921,0.82161,1.17246,0.82792,0.77398,0.83823,0.52983,0.4909,1.45598,0.92535,1.33715,0.003169,0.003169,0.003169
209,10927.5,1.27183,0.82346,1.16735,0.83221,0.76936,0.83893,0.5324,0.49177,1.45623,0.92471,1.33755,0.003136,0.003136,0.003136
210,10965.4,1.27107,0.81182,1.16222,0.8339,0.76884,0.83866,0.53099,0.4916,1.45662,0.92531,1.3372,0.003103,0.003103,0.003103
211,11003.5,1.2654,0.80976,1.15907,0.8326,0.76822,0.83896,0.5316,0.49103,1.45727,0.9251,1.33774,0.00307,0.00307,0.00307
212,11041.6,1.26203,0.80692,1.15995,0.83203,0.76799,0.83733,0.53092,0.49152,1.45853,0.92521,1.33829,0.003037,0.003037,0.003037
213,11079.9,1.26226,0.80784,1.16445,0.83539,0.7653,0.8375,0.53299,0.49075,1.45858,0.92592,1.3384,0.003004,0.003004,0.003004
214,11117.9,1.26596,0.81208,1.15573,0.83241,0.76634,0.83741,0.53181,0.49095,1.45819,0.92541,1.33813,0.002971,0.002971,0.002971
215,11156.1,1.26415,0.80993,1.15577,0.83014,0.76783,0.83705,0.53274,0.4921,1.45818,0.92562,1.33848,0.002938,0.002938,0.002938
216,11193.8,1.25835,0.80547,1.16264,0.83393,0.76643,0.83743,0.53164,0.49119,1.45791,0.92476,1.33858,0.002905,0.002905,0.002905
217,11231.8,1.26203,0.80762,1.15914,0.83206,0.76836,0.83728,0.53264,0.4911,1.45797,0.92434,1.33837,0.002872,0.002872,0.002872
218,11269.6,1.25405,0.8065,1.15351,0.83336,0.76777,0.83633,0.53619,0.49162,1.45767,0.92382,1.33852,0.002839,0.002839,0.002839
219,11307.1,1.25505,0.79417,1.15068,0.83054,0.767,0.83586,0.53597,0.49096,1.4581,0.92396,1.33919,0.002806,0.002806,0.002806
220,11345.3,1.25143,0.79739,1.15359,0.82827,0.77092,0.83696,0.53591,0.49121,1.45913,0.92425,1.34029,0.002773,0.002773,0.002773
221,11382.9,1.24799,0.79392,1.15598,0.82573,0.77215,0.8362,0.53722,0.49105,1.45894,0.9246,1.34047,0.00274,0.00274,0.00274
222,11420.8,1.25196,0.7987,1.15085,0.82702,0.76953,0.83726,0.53642,0.49069,1.45945,0.92449,1.34168,0.002707,0.002707,0.002707
223,11459,1.24263,0.79184,1.14514,0.82793,0.7686,0.83651,0.53643,0.49035,1.46011,0.92458,1.34281,0.002674,0.002674,0.002674
224,11497.6,1.25013,0.79529,1.15133,0.83168,0.7674,0.83685,0.53532,0.49003,1.46028,0.92465,1.34314,0.002641,0.002641,0.002641
225,11535.6,1.24275,0.79407,1.15097,0.82414,0.77454,0.8379,0.53901,0.49151,1.46094,0.92475,1.34417,0.002608,0.002608,0.002608
226,11573.9,1.24421,0.7879,1.15366,0.82495,0.77551,0.83813,0.53734,0.49177,1.46125,0.92496,1.34465,0.002575,0.002575,0.002575
