epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,9768.94,1.12671,0.56676,1.09132,0.83647,0.79005,0.84948,0.55303,0.50667,1.49349,0.77482,1.39534,0.004126,0.004126,0.004126
180,9819.33,1.12696,0.56899,1.09299,0.8329,0.79207,0.84879,0.55496,0.5065,1.49262,0.77605,1.39468,0.004093,0.004093,0.004093
181,9870.68,1.12242,0.56101,1.08942,0.83972,0.78572,0.84794,0.5523,0.50571,1.49408,0.77658,1.39681,0.00406,0.00406,0.00406
182,9923.13,1.12493,0.56489,1.08903,0.83598,0.78764,0.84814,0.55514,0.50588,1.49363,0.77594,1.39542,0.004027,0.004027,0.004027
183,9976.46,1.12105,0.56111,1.08622,0.83836,0.78391,0.84698,0.55126,0.50432,1.49562,0.77906,1.39761,0.003994,0.003994,0.003994
184,10031,1.11623,0.55914,1.0852,0.83406,0.78983,0.84731,0.55087,0.50429,1.49594,0.77867,1.39829,0.003961,0.003961,0.003961
185,10085.8,1.12077,0.55929,1.08899,0.83777,0.78366,0.84636,0.54803,0.50405,1.49879,0.77917,1.40085,0.003928,0.003928,0.003928
186,10141.7,1.11637,0.56038,1.08441,0.84641,0.78119,0.84777,0.55176,0.5052,1.49898,0.78026,1.40297,0.003895,0.003895,0.003895
187,10195.9,1.1087,0.55659,1.08068,0.83658,0.78753,0.84801,0.55264,0.50537,1.49892,0.78123,1.40309,0.003862,0.003862,0.003862
188,10248.9,1.11247,0.55643,1.07994,0.83099,0.79366,0.84709,0.55455,0.50524,1.49943,0.7804,1.40421,0.003829,0.003829,0.003829
189,10288.1,1.10407,0.5518,1.08349,0.83448,0.7897,0.84666,0.55261,0.50475,1.49888,0.78212,1.40442,0.003796,0.003796,0.003796
190,10326.4,1.11118,0.55593,1.08246,0.83637,0.78761,0.846,0.55355,0.50417,1.49862,0.78281,1.40386,0.003763,0.003763,0.003763
191,10363.9,1.099,0.54923,1.08532,0.8267,0.79423,0.84623,0.55256,0.50475,1.49796,0.78364,1.40317,0.00373,0.00373,0.00373
192,10402.1,1.10442,0.54851,1.07557,0.83267,0.78729,0.84661,0.55318,0.50402,1.499,0.78303,1.40374,0.003697,0.003697,0.003697
193,10440.2,1.09978,0.54952,1.07756,0.83776,0.78537,0.84727,0.55583,0.50461,1.49839,0.7834,1.40326,0.003664,0.003664,0.003664
194,10477.8,1.09721,0.54716,1.07484,0.84541,0.77985,0.84889,0.55578,0.50513,1.49804,0.78408,1.40488,0.003631,0.003631,0.003631
195,10515.9,1.09656,0.5448,1.07897,0.8482,0.78259,0.84956,0.5565,0.5051,1.49952,0.78575,1.40629,0.003598,0.003598,0.003598
