epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
171,9113.4,1.33607,0.89311,1.20206,0.82985,0.76636,0.83658,0.52119,0.48424,1.46699,0.95537,1.34322,0.00439,0.00439,0.00439
172,9167.04,1.33639,0.89263,1.19383,0.82675,0.77052,0.83668,0.51769,0.48387,1.46913,0.95361,1.34381,0.004357,0.004357,0.004357
173,9220.36,1.33866,0.89299,1.1891,0.82526,0.77396,0.83673,0.52148,0.48493,1.46996,0.95632,1.3437,0.004324,0.004324,0.004324
174,9273.94,1.3332,0.88736,1.19307,0.81813,0.77968,0.83723,0.52215,0.48546,1.47011,0.95548,1.34359,0.004291,0.004291,0.004291
175,9327.79,1.33007,0.88961,1.19362,0.83616,0.76573,0.83753,0.52368,0.4854,1.47256,0.95435,1.34498,0.004258,0.004258,0.004258
176,9380.94,1.33339,0.89201,1.20005,0.83193,0.77103,0.83745,0.52398,0.48533,1.47297,0.95322,1.34605,0.004225,0.004225,0.004225
177,9433.84,1.33167,0.88242,1.19305,0.8246,0.77475,0.83734,0.52637,0.48599,1.47178,0.94914,1.34542,0.004192,0.004192,0.004192
178,9487.16,1.33559,0.88455,1.20097,0.83178,0.76703,0.83612,0.52377,0.48537,1.47128,0.94852,1.34477,0.004159,0.004159,0.004159
179,9540.46,1.32486,0.88086,1.19256,0.83574,0.76666,0.83623,0.52508,0.48599,1.46965,0.94602,1.34331,0.004126,0.004126,0.004126
180,9593.84,1.32519,0.88181,1.19412,0.83005,0.77075,0.83674,0.5233,0.486,1.46799,0.94394,1.34316,0.004093,0.004093,0.004093
181,9647.77,1.31979,0.87032,1.19082,0.83058,0.76757,0.83607,0.52594,0.48479,1.46998,0.94421,1.34517,0.00406,0.00406,0.00406
182,9700.69,1.32238,0.87581,1.18949,0.82729,0.76806,0.83511,0.52696,0.48527,1.47101,0.9458,1.34573,0.004027,0.004027,0.004027
183,9754.15,1.31882,0.87062,1.18615,0.83578,0.76248,0.8369,0.52594,0.48546,1.47113,0.94397,1.34602,0.003994,0.003994,0.003994
184,9807.62,1.3192,0.87073,1.18942,0.83109,0.76502,0.83645,0.52584,0.4845,1.47111,0.94643,1.34639,0.003961,0.003961,0.003961
185,9860.48,1.3188,0.86545,1.19101,0.83364,0.76331,0.83581,0.52752,0.48489,1.47279,0.94638,1.34773,0.003928,0.003928,0.003928
186,9912.99,1.31534,0.87163,1.18508,0.84013,0.76126,0.83596,0.52821,0.48533,1.47369,0.9466,1.34873,0.003895,0.003895,0.003895
187,9965.69,1.30925,0.85948,1.18159,0.83794,0.76327,0.83633,0.52676,0.48531,1.47338,0.94702,1.34845,0.003862,0.003862,0.003862
188,10017.9,1.30829,0.85932,1.17867,0.83542,0.76401,0.83709,0.52738,0.48589,1.47408,0.94595,1.34906,0.003829,0.003829,0.003829
189,10068.1,1.30738,0.86074,1.18546,0.82977,0.76666,0.83779,0.52843,0.48708,1.47268,0.94473,1.34771,0.003796,0.003796,0.003796
190,10117.8,1.31773,0.86678,1.18552,0.83612,0.76587,0.83802,0.52872,0.4872,1.47195,0.94377,1.34815,0.003763,0.003763,0.003763
191,10168.6,1.30304,0.85323,1.18921,0.83069,0.77201,0.83888,0.52896,0.48796,1.47272,0.94302,1.34827,0.00373,0.00373,0.00373
192,10218.5,1.30495,0.85673,1.1781,0.83662,0.76527,0.83855,0.52889,0.48758,1.47328,0.94188,1.34806,0.003697,0.003697,0.003697
193,10257.5,1.30603,0.84848,1.18209,0.83797,0.76521,0.83928,0.53082,0.48775,1.47385,0.94237,1.34873,0.003664,0.003664,0.003664
194,10296,1.30128,0.84965,1.17713,0.83684,0.76168,0.83802,0.53253,0.48777,1.47359,0.94279,1.34839,0.003631,0.003631,0.003631
195,10333.9,1.30299,0.85333,1.1832,0.84391,0.75919,0.83776,0.534,0.48708,1.47569,0.94339,1.35057,0.003598,0.003598,0.003598
196,10371.9,1.29327,0.84793,1.17371,0.83323,0.76687,0.83736,0.53241,0.48539,1.47738,0.94426,1.35281,0.003565,0.003565,0.003565
197,10410.3,1.29141,0.83894,1.17219,0.84638,0.75474,0.83625,0.52913,0.48496,1.47817,0.94409,1.35424,0.003532,0.003532,0.003532
198,10447.8,1.2957,0.84216,1.1753,0.84777,0.75374,0.83639,0.52796,0.48562,1.47857,0.9435,1.35496,0.003499,0.003499,0.003499
199,10485.9,1.29894,0.84647,1.17225,0.84163,0.7583,0.83592,0.52708,0.48525,1.4782,0.9432,1.35474,0.003466,0.003466,0.003466
200,10523.8,1.29012,0.83876,1.17781,0.83417,0.76438,0.83609,0.52816,0.48588,1.47706,0.94303,1.35362,0.003433,0.003433,0.003433
201,10561.8,1.2916,0.84183,1.16935,0.83922,0.76305,0.83605,0.52742,0.48589,1.47677,0.94206,1.35331,0.0034,0.0034,0.0034
202,10599.2,1.2922,0.84232,1.17962,0.83616,0.76492,0.8367,0.52795,0.4863,1.47714,0.94196,1.35412,0.003367,0.003367,0.003367
203,10637.1,1.28034,0.83206,1.17361,0.82919,0.76953,0.83547,0.52526,0.48518,1.47755,0.94091,1.35486,0.003334,0.003334,0.003334
204,10674.9,1.28109,0.82992,1.1644,0.83551,0.76774,0.83578,0.52766,0.48524,1.47755,0.93986,1.3553,0.003301,0.003301,0.003301
205,10712.9,1.28432,0.83254,1.16792,0.83261,0.76901,0.8368,0.52609,0.48474,1.47838,0.93991,1.356,0.003268,0.003268,0.003268
206,10750.5,1.28495,0.82462,1.16288,0.83018,0.76981,0.83512,0.52503,0.48433,1.47898,0.93875,1.35684,0.003235,0.003235,0.003235
207,10788.7,1.27789,0.82419,1.16667,0.82668,0.77253,0.83614,0.5266,0.48493,1.47934,0.93842,1.35706,0.003202,0.003202,0.003202
208,10826.8,1.28137,0.82196,1.17355,0.83141,0.7691,0.83637,0.52763,0.48453,1.48026,0.93778,1.35782,0.003169,0.003169,0.003169
209,10864.4,1.27107,0.82518,1.1665,0.83051,0.76883,0.83657,0.52701,0.48486,1.48079,0.93673,1.35833,0.003136,0.003136,0.003136
210,10902.1,1.27285,0.81611,1.16268,0.83153,0.76795,0.83725,0.52829,0.48475,1.48169,0.93584,1.35922,0.003103,0.003103,0.003103
211,10940.3,1.26948,0.81417,1.15991,0.83183,0.76771,0.83622,0.52874,0.48563,1.48174,0.93444,1.35916,0.00307,0.00307,0.00307
212,10978.2,1.26906,0.81209,1.16376,0.83598,0.76671,0.83634,0.52743,0.48513,1.48219,0.93381,1.35982,0.003037,0.003037,0.003037
213,11016.2,1.26679,0.81391,1.16536,0.83773,0.76582,0.83585,0.52629,0.48461,1.4822,0.93419,1.36053,0.003004,0.003004,0.003004
214,11053.9,1.26951,0.81496,1.15822,0.83882,0.76393,0.83572,0.52401,0.48429,1.48186,0.93434,1.36099,0.002971,0.002971,0.002971
215,11092.5,1.26603,0.81444,1.15774,0.83911,0.76358,0.83536,0.52286,0.48488,1.48158,0.93419,1.36076,0.002938,0.002938,0.002938
216,11130.2,1.26022,0.80349,1.16277,0.83867,0.76375,0.83482,0.52273,0.48466,1.48266,0.93471,1.36176,0.002905,0.002905,0.002905
217,11167.7,1.26337,0.80702,1.15902,0.84075,0.76183,0.83537,0.52394,0.48477,1.48318,0.93515,1.3628,0.002872,0.002872,0.002872
218,11205.6,1.25663,0.8074,1.15439,0.83767,0.76483,0.8359,0.52226,0.48346,1.48393,0.93652,1.36371,0.002839,0.002839,0.002839
219,11243.9,1.25641,0.79732,1.1517,0.83628,0.76514,0.83483,0.52168,0.48397,1.48418,0.93645,1.36385,0.002806,0.002806,0.002806
220,11282,1.25603,0.79913,1.15688,0.83495,0.76369,0.83467,0.52171,0.48384,1.48412,0.93605,1.36431,0.002773,0.002773,0.002773
221,11319.5,1.25396,0.80338,1.1594,0.82614,0.77202,0.83524,0.52042,0.48371,1.48466,0.93604,1.36474,0.00274,0.00274,0.00274
222,11356.9,1.25786,0.80487,1.15535,0.82284,0.77236,0.83534,0.52185,0.48357,1.48491,0.9369,1.36513,0.002707,0.002707,0.002707
223,11394.7,1.25102,0.79966,1.14923,0.8228,0.77391,0.83462,0.5246,0.48424,1.48553,0.93696,1.36566,0.002674,0.002674,0.002674
224,11432.7,1.25061,0.80062,1.15179,0.82561,0.77357,0.8355,0.52448,0.48582,1.4852,0.9366,1.36546,0.002641,0.002641,0.002641
225,11470.4,1.24774,0.7991,1.15366,0.82256,0.77497,0.83498,0.52198,0.48448,1.48588,0.93668,1.36605,0.002608,0.002608,0.002608
226,11507.8,1.24685,0.79364,1.15657,0.82955,0.76929,0.83531,0.52191,0.48461,1.48629,0.93663,1.36614,0.002575,0.002575,0.002575
227,11545.7,1.24388,0.79106,1.14956,0.83331,0.76691,0.83501,0.52025,0.48306,1.48675,0.93673,1.36648,0.002542,0.002542,0.002542
228,11582.4,1.24068,0.78776,1.15306,0.82559,0.77315,0.83515,0.52044,0.48381,1.48725,0.93603,1.36663,0.002509,0.002509,0.002509
229,11616.2,1.24265,0.78953,1.14595,0.828,0.77034,0.83451,0.52027,0.48326,1.48742,0.93634,1.36675,0.002476,0.002476,0.002476
230,11649.7,1.23534,0.78361,1.14416,0.82882,0.77054,0.83481,0.52024,0.48348,1.4874,0.93631,1.36684,0.002443,0.002443,0.002443
231,11683.2,1.23671,0.7868,1.14522,0.82844,0.77047,0.83448,0.52086,0.48347,1.48736,0.9365,1.36681,0.00241,0.00241,0.00241
