epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,7103.63,1.37588,0.8561,1.20447,0.78535,0.69759,0.75764,0.41908,0.41487,1.56101,0.92359,1.37338,0.004093,0.004093,0.004093
181,7143.26,1.37108,0.85326,1.20019,0.77438,0.70062,0.75894,0.41456,0.41517,1.56109,0.92404,1.37216,0.00406,0.00406,0.00406
182,7182.94,1.38282,0.8521,1.19347,0.77412,0.70351,0.7578,0.41709,0.41594,1.55756,0.92771,1.36158,0.004027,0.004027,0.004027
183,7222.95,1.36088,0.84344,1.19342,0.78024,0.70243,0.76106,0.4137,0.4168,1.55916,0.92246,1.37021,0.003994,0.003994,0.003994
184,7263.52,1.37319,0.84968,1.21039,0.79285,0.69376,0.75919,0.41911,0.41786,1.55653,0.92031,1.36561,0.003961,0.003961,0.003961
185,7303.93,1.37165,0.85178,1.1983,0.79056,0.69533,0.75975,0.41977,0.41623,1.55541,0.9207,1.36399,0.003928,0.003928,0.003928
186,7343.98,1.36958,0.84869,1.20041,0.79626,0.69731,0.76363,0.41655,0.41707,1.55636,0.91832,1.36564,0.003895,0.003895,0.003895
187,7384.55,1.36205,0.8407,1.18663,0.79075,0.69714,0.76008,0.41518,0.41613,1.55705,0.92344,1.36363,0.003862,0.003862,0.003862
188,7424.76,1.36027,0.83616,1.19225,0.80329,0.6927,0.76204,0.41613,0.4163,1.5585,0.91948,1.36869,0.003829,0.003829,0.003829
189,7464.96,1.34679,0.8377,1.19144,0.78485,0.70416,0.76333,0.41348,0.41687,1.55658,0.91512,1.37068,0.003796,0.003796,0.003796
190,7505.65,1.36378,0.83295,1.18617,0.7875,0.70275,0.76301,0.40808,0.41461,1.56647,0.92033,1.37378,0.003763,0.003763,0.003763
191,7545.7,1.35856,0.8248,1.18681,0.78423,0.69945,0.76075,0.40872,0.4136,1.56814,0.92353,1.37424,0.00373,0.00373,0.00373
192,7586.3,1.35745,0.83158,1.19001,0.7951,0.69489,0.75952,0.41545,0.41587,1.55943,0.91799,1.36866,0.003697,0.003697,0.003697
193,7626.87,1.3543,0.82574,1.1953,0.77668,0.70177,0.76033,0.41855,0.41543,1.56132,0.91703,1.37218,0.003664,0.003664,0.003664
194,7667.7,1.34899,0.82772,1.1874,0.77691,0.706,0.75731,0.41094,0.41294,1.56591,0.92016,1.37447,0.003631,0.003631,0.003631
195,7708.3,1.3473,0.82627,1.18572,0.76994,0.70509,0.75545,0.41492,0.41329,1.56636,0.91732,1.37768,0.003598,0.003598,0.003598
196,7749.03,1.34079,0.81421,1.18482,0.77355,0.70005,0.75579,0.41617,0.41498,1.56377,0.91834,1.37382,0.003565,0.003565,0.003565
197,7789.06,1.33875,0.8159,1.18845,0.78486,0.7028,0.75954,0.41728,0.41666,1.56295,0.91367,1.37618,0.003532,0.003532,0.003532
198,7829.12,1.34513,0.82172,1.18688,0.77356,0.70546,0.75685,0.41425,0.41582,1.56302,0.92176,1.37405,0.003499,0.003499,0.003499
199,7869.97,1.34518,0.815,1.18127,0.78904,0.6913,0.75396,0.41505,0.41458,1.56073,0.92173,1.37291,0.003466,0.003466,0.003466
200,7910.9,1.33754,0.81764,1.16805,0.7647,0.70824,0.75565,0.41757,0.41597,1.55937,0.91754,1.37599,0.003433,0.003433,0.003433
201,7951.5,1.3329,0.81589,1.17796,0.77571,0.70632,0.75928,0.41803,0.41557,1.56164,0.91536,1.37681,0.0034,0.0034,0.0034
202,7991.58,1.33807,0.80856,1.18415,0.78732,0.70179,0.76059,0.41982,0.41658,1.5624,0.91371,1.37704,0.003367,0.003367,0.003367
203,8031.96,1.32964,0.80515,1.17925,0.77845,0.70205,0.7605,0.42837,0.41816,1.56295,0.91265,1.37685,0.003334,0.003334,0.003334
204,8071.93,1.33147,0.80675,1.17464,0.78711,0.6941,0.75934,0.41918,0.41778,1.56599,0.915,1.37734,0.003301,0.003301,0.003301
205,8112.32,1.33073,0.80308,1.17446,0.76851,0.70726,0.75845,0.41478,0.41559,1.56757,0.91639,1.3786,0.003268,0.003268,0.003268
206,8152.68,1.32352,0.80612,1.17345,0.77905,0.69735,0.75968,0.41752,0.41595,1.56514,0.91289,1.37803,0.003235,0.003235,0.003235
207,8193.9,1.33024,0.79797,1.17689,0.77709,0.70451,0.761,0.42623,0.41863,1.56401,0.91359,1.37646,0.003202,0.003202,0.003202
208,8233.81,1.31292,0.79013,1.16845,0.77769,0.70364,0.75925,0.42266,0.41673,1.56655,0.91155,1.38116,0.003169,0.003169,0.003169
209,8274.24,1.31423,0.78974,1.17238,0.78503,0.70029,0.75872,0.41905,0.41606,1.57121,0.91287,1.38463,0.003136,0.003136,0.003136
210,8314.41,1.3143,0.78969,1.17118,0.78044,0.70459,0.76223,0.42108,0.41778,1.56973,0.91144,1.3825,0.003103,0.003103,0.003103
211,8354.25,1.30519,0.78241,1.16305,0.76938,0.71623,0.76084,0.42139,0.41798,1.56723,0.91097,1.38173,0.00307,0.00307,0.00307
212,8393.6,1.31013,0.78455,1.17074,0.76622,0.71507,0.75947,0.42474,0.4181,1.5662,0.91264,1.38054,0.003037,0.003037,0.003037
213,8433.02,1.30824,0.7868,1.17498,0.77329,0.70776,0.76062,0.42348,0.41826,1.56831,0.91124,1.38201,0.003004,0.003004,0.003004
214,8473.09,1.30444,0.78671,1.16593,0.7763,0.7069,0.76238,0.42376,0.41773,1.56979,0.91113,1.38486,0.002971,0.002971,0.002971
215,8508.07,1.31532,0.78526,1.17052,0.77834,0.70734,0.76159,0.41471,0.41639,1.57079,0.91215,1.38684,0.002938,0.002938,0.002938
216,8542.38,1.30248,0.78123,1.16787,0.77696,0.70103,0.76008,0.41622,0.41604,1.57311,0.91325,1.38822,0.002905,0.002905,0.002905
217,8576.09,1.3059,0.7835,1.16777,0.7778,0.70232,0.75988,0.41445,0.41562,1.572,0.91064,1.38649,0.002872,0.002872,0.002872
218,8609.63,1.29429,0.77793,1.16448,0.79026,0.69474,0.76019,0.41292,0.41528,1.57222,0.91248,1.38772,0.002839,0.002839,0.002839
219,8643.8,1.29745,0.7736,1.16586,0.79579,0.6934,0.76023,0.41131,0.41396,1.57428,0.9169,1.38869,0.002806,0.002806,0.002806
220,8677.52,1.29579,0.77939,1.15972,0.77647,0.70657,0.7603,0.41083,0.41433,1.57523,0.91733,1.38887,0.002773,0.002773,0.002773
221,8710.22,1.29897,0.77644,1.15943,0.76687,0.71304,0.76158,0.41867,0.41707,1.57287,0.91078,1.38746,0.00274,0.00274,0.00274
222,8741.99,1.29338,0.77716,1.16874,0.78233,0.69995,0.76075,0.41522,0.41481,1.57449,0.91085,1.3877,0.002707,0.002707,0.002707
223,8773.79,1.29105,0.76776,1.16037,0.7856,0.70164,0.76133,0.41828,0.41644,1.57347,0.91275,1.39087,0.002674,0.002674,0.002674
224,8805.18,1.28794,0.7635,1.15716,0.77269,0.70836,0.75859,0.41392,0.41605,1.57316,0.91738,1.39029,0.002641,0.002641,0.002641
225,8836.08,1.28961,0.76578,1.15342,0.78397,0.69896,0.75814,0.41549,0.41589,1.576,0.91584,1.39274,0.002608,0.002608,0.002608
226,8867.09,1.29255,0.77138,1.1583,0.75707,0.71986,0.76194,0.41666,0.41683,1.57701,0.91344,1.39296,0.002575,0.002575,0.002575
227,8898.78,1.29016,0.76282,1.14936,0.76926,0.71455,0.7619,0.4151,0.41806,1.57318,0.91257,1.38854,0.002542,0.002542,0.002542
228,8930.24,1.27943,0.76278,1.15363,0.77814,0.70133,0.76114,0.42015,0.41677,1.5735,0.91134,1.39165,0.002509,0.002509,0.002509
229,8961.23,1.27458,0.76266,1.15097,0.77616,0.70504,0.76103,0.41843,0.41703,1.57091,0.91069,1.39107,0.002476,0.002476,0.002476
230,8992.41,1.26944,0.75869,1.14858,0.78898,0.69749,0.76109,0.41814,0.41715,1.57309,0.9124,1.3913,0.002443,0.002443,0.002443
231,9023.59,1.27673,0.76328,1.15564,0.77044,0.71525,0.76226,0.41553,0.41766,1.57377,0.91379,1.39271,0.00241,0.00241,0.00241
232,9054.83,1.27536,0.75417,1.14929,0.7699,0.71927,0.76268,0.41891,0.41726,1.57367,0.91507,1.39305,0.002377,0.002377,0.002377
233,9085.92,1.2699,0.75585,1.14677,0.78493,0.70599,0.76025,0.41767,0.41607,1.5731,0.91526,1.39288,0.002344,0.002344,0.002344
234,9117.15,1.28185,0.75454,1.15048,0.77677,0.70914,0.7588,0.41946,0.4165,1.57441,0.91582,1.39506,0.002311,0.002311,0.002311
235,9148.53,1.25993,0.74553,1.14296,0.78302,0.70251,0.75829,0.41982,0.41617,1.57634,0.91569,1.39812,0.002278,0.002278,0.002278
236,9179.36,1.26305,0.7462,1.14615,0.78938,0.70074,0.75982,0.42105,0.41667,1.57499,0.9136,1.39596,0.002245,0.002245,0.002245
237,9210.65,1.26666,0.74888,1.14863,0.78448,0.70454,0.75955,0.41793,0.4163,1.57452,0.91304,1.39567,0.002212,0.002212,0.002212
238,9242.17,1.26175,0.74629,1.13681,0.78716,0.69933,0.75925,0.41237,0.41487,1.57585,0.91347,1.39817,0.002179,0.002179,0.002179
239,9273.42,1.25636,0.7391,1.13833,0.78956,0.69782,0.75876,0.415,0.41447,1.57843,0.91604,1.40004,0.002146,0.002146,0.002146
240,9304.22,1.25675,0.74641,1.14663,0.79096,0.70276,0.75983,0.41752,0.41461,1.57739,0.91224,1.39882,0.002113,0.002113,0.002113
241,9335.45,1.2413,0.73586,1.13955,0.79804,0.69411,0.76006,0.41327,0.41444,1.57827,0.91257,1.40144,0.00208,0.00208,0.00208
242,9366.28,1.25675,0.73558,1.13478,0.7877,0.7057,0.75942,0.41647,0.41496,1.58034,0.91352,1.40398,0.002047,0.002047,0.002047
243,9397.19,1.24454,0.73669,1.13961,0.79094,0.70338,0.75981,0.41544,0.41469,1.58019,0.91362,1.40493,0.002014,0.002014,0.002014
244,9427.92,1.23767,0.72175,1.13029,0.78491,0.70589,0.75866,0.41205,0.41381,1.58302,0.91591,1.40761,0.001981,0.001981,0.001981
245,9458.83,1.24654,0.7314,1.13888,0.78602,0.70465,0.75931,0.41542,0.41426,1.58229,0.91623,1.40626,0.001948,0.001948,0.001948
246,9489.86,1.24888,0.73046,1.1421,0.77449,0.71189,0.75936,0.4125,0.41393,1.58185,0.91708,1.40577,0.001915,0.001915,0.001915
247,9520.78,1.22873,0.72105,1.12162,0.77626,0.70628,0.75838,0.41431,0.41425,1.58257,0.91869,1.40546,0.001882,0.001882,0.001882
