epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
33,1434.59,1.52853,1.06485,1.2229,0.75454,0.60188,0.67649,0.35209,0.36348,1.59321,1.13715,1.31517,0.008944,0.008944,0.008944
34,1472.39,1.53002,1.05953,1.22263,0.75899,0.63472,0.70821,0.37782,0.38525,1.56414,1.08418,1.29429,0.008911,0.008911,0.008911
35,1514.28,1.516,1.0495,1.22096,0.76413,0.64233,0.70917,0.3632,0.37663,1.62123,1.06395,1.33987,0.008878,0.008878,0.008878
36,1561.54,1.52052,1.05667,1.22802,0.75618,0.66953,0.72456,0.39526,0.39646,1.53252,1.05101,1.29094,0.008845,0.008845,0.008845
37,1623.55,1.50359,1.04466,1.21668,0.75757,0.6482,0.72212,0.39242,0.39679,1.53004,1.0985,1.27886,0.008812,0.008812,0.008812
38,1662.3,1.49881,1.02951,1.21648,0.78271,0.65296,0.72963,0.40565,0.40611,1.52052,1.03902,1.27807,0.008779,0.008779,0.008779
39,1700.78,1.49689,1.01755,1.21542,0.7625,0.61496,0.68796,0.35883,0.36694,1.61331,1.15012,1.33953,0.008746,0.008746,0.008746
40,1738.74,1.49955,1.01488,1.21925,0.76675,0.6396,0.7091,0.38719,0.38736,1.56185,1.07498,1.30282,0.008713,0.008713,0.008713
41,1776.73,1.49354,1.00662,1.22023,0.75677,0.61295,0.69129,0.38207,0.37782,1.56463,1.11452,1.30156,0.00868,0.00868,0.00868
42,1814.9,1.4864,0.99638,1.2129,0.78756,0.63014,0.71244,0.38236,0.3853,1.57069,1.08016,1.32177,0.008647,0.008647,0.008647
43,1853.91,1.4915,1.00958,1.20861,0.77778,0.65341,0.7237,0.40205,0.39988,1.54741,1.03606,1.30474,0.008614,0.008614,0.008614
44,1891.62,1.4876,0.9958,1.2106,0.78001,0.62615,0.71189,0.38894,0.39213,1.55016,1.06548,1.30042,0.008581,0.008581,0.008581
45,1930.08,1.47295,0.99543,1.20708,0.76187,0.62734,0.70403,0.39539,0.38999,1.56445,1.0876,1.30249,0.008548,0.008548,0.008548
46,1968.53,1.48039,0.98535,1.20871,0.77148,0.62502,0.69963,0.39762,0.38996,1.54297,1.09456,1.30263,0.008515,0.008515,0.008515
47,2006.06,1.47716,0.97513,1.19494,0.75606,0.68069,0.73664,0.41251,0.40698,1.54589,1.00846,1.29891,0.008482,0.008482,0.008482
48,2044.87,1.46079,0.97963,1.20178,0.77865,0.66485,0.73887,0.40849,0.40569,1.56043,0.99201,1.30125,0.008449,0.008449,0.008449
49,2082.76,1.4603,0.9676,1.20451,0.77333,0.68293,0.74758,0.43369,0.42048,1.51571,0.97257,1.28191,0.008416,0.008416,0.008416
50,2120.64,1.45097,0.95571,1.19745,0.77671,0.65932,0.72739,0.40339,0.39942,1.54292,1.0294,1.2975,0.008383,0.008383,0.008383
51,2158.22,1.45748,0.95458,1.19621,0.77295,0.66012,0.73224,0.40108,0.40123,1.553,1.01084,1.31024,0.00835,0.00835,0.00835
52,2196.42,1.44265,0.93793,1.19587,0.7842,0.67289,0.74555,0.4188,0.41461,1.53964,1.00874,1.30447,0.008317,0.008317,0.008317
53,2234.96,1.45027,0.94031,1.19397,0.7824,0.67654,0.74711,0.43213,0.42062,1.52497,0.97618,1.29683,0.008284,0.008284,0.008284
54,2274.06,1.44756,0.94152,1.19662,0.77664,0.65785,0.7246,0.40078,0.39824,1.55838,1.07144,1.30685,0.008251,0.008251,0.008251
55,2312.5,1.44708,0.94155,1.18298,0.77699,0.67867,0.743,0.42372,0.41606,1.5438,0.97746,1.31421,0.008218,0.008218,0.008218
56,2351.19,1.44132,0.92956,1.18843,0.75708,0.6989,0.75133,0.43142,0.42066,1.54704,0.97383,1.31265,0.008185,0.008185,0.008185
57,2388.52,1.42677,0.92748,1.1878,0.77686,0.67118,0.73764,0.42425,0.41124,1.55019,0.9914,1.31739,0.008152,0.008152,0.008152
58,2426.44,1.43502,0.91834,1.18834,0.78441,0.67818,0.74959,0.42749,0.41944,1.54425,0.98893,1.29692,0.008119,0.008119,0.008119
59,2464.28,1.42634,0.91389,1.17937,0.77658,0.65727,0.73513,0.41013,0.40631,1.54675,1.00715,1.30294,0.008086,0.008086,0.008086
60,2502.41,1.42635,0.91047,1.18239,0.7774,0.70256,0.75893,0.42402,0.42151,1.54944,0.95311,1.30975,0.008053,0.008053,0.008053
61,2540.56,1.42734,0.91682,1.18193,0.79456,0.67599,0.74896,0.43713,0.42303,1.52156,0.97313,1.30011,0.00802,0.00802,0.00802
62,2579.01,1.42309,0.90602,1.17604,0.79579,0.68172,0.75151,0.43259,0.42347,1.52536,0.95774,1.28664,0.007987,0.007987,0.007987
63,2617.54,1.41199,0.8938,1.17872,0.78242,0.70297,0.75986,0.42716,0.42578,1.52571,0.95838,1.30041,0.007954,0.007954,0.007954
64,2655.97,1.39999,0.88228,1.17632,0.78555,0.69961,0.75833,0.4357,0.42615,1.52061,0.95952,1.28434,0.007921,0.007921,0.007921
65,2693.5,1.4123,0.89582,1.18382,0.77183,0.69503,0.75221,0.42664,0.41914,1.54282,0.95435,1.31065,0.007888,0.007888,0.007888
66,2731.3,1.40193,0.88085,1.16939,0.76607,0.69297,0.74933,0.43187,0.42225,1.5306,0.94115,1.30079,0.007855,0.007855,0.007855
67,2769.04,1.39896,0.87046,1.16788,0.78618,0.71106,0.77024,0.45693,0.43656,1.50342,0.91975,1.29023,0.007822,0.007822,0.007822
68,2807.78,1.395,0.86429,1.16438,0.78281,0.7086,0.76768,0.44613,0.43153,1.51781,0.91425,1.2912,0.007789,0.007789,0.007789
69,2846.25,1.38141,0.85734,1.15464,0.79793,0.70081,0.76799,0.44048,0.42842,1.5398,0.91581,1.30995,0.007756,0.007756,0.007756
70,2884.6,1.39332,0.87055,1.16427,0.78463,0.70248,0.76658,0.4443,0.43191,1.52234,0.90894,1.29625,0.007723,0.007723,0.007723
71,2922.32,1.38039,0.85323,1.16479,0.77636,0.67454,0.74004,0.41403,0.41251,1.54207,0.98067,1.29691,0.00769,0.00769,0.00769
72,2959.9,1.38752,0.86133,1.15969,0.78622,0.70149,0.76579,0.43233,0.42849,1.51953,0.93112,1.29735,0.007657,0.007657,0.007657
73,2997.93,1.38615,0.85599,1.16089,0.78429,0.70183,0.75878,0.43562,0.42543,1.52138,0.94268,1.29815,0.007624,0.007624,0.007624
74,3036.78,1.37615,0.85523,1.16278,0.79145,0.69622,0.75921,0.44494,0.42827,1.52142,0.92355,1.29997,0.007591,0.007591,0.007591
75,3074.91,1.38317,0.84375,1.15892,0.79501,0.69728,0.76333,0.43288,0.42709,1.53562,0.92099,1.30971,0.007558,0.007558,0.007558
76,3112.78,1.36322,0.83621,1.15325,0.7837,0.71437,0.77205,0.44718,0.43418,1.52775,0.91114,1.30378,0.007525,0.007525,0.007525
77,3150.78,1.36011,0.82636,1.1536,0.78112,0.70202,0.76575,0.44434,0.43231,1.5164,0.91234,1.30135,0.007492,0.007492,0.007492
78,3189.2,1.3633,0.83383,1.15224,0.79053,0.70608,0.76646,0.44989,0.43485,1.52149,0.91637,1.30994,0.007459,0.007459,0.007459
79,3227.66,1.36186,0.82875,1.15239,0.79246,0.69352,0.7625,0.43781,0.42966,1.53257,0.93033,1.30182,0.007426,0.007426,0.007426
80,3265.57,1.36461,0.83108,1.15213,0.79334,0.69467,0.76904,0.44013,0.42978,1.52779,0.9138,1.3041,0.007393,0.007393,0.007393
81,3303.88,1.35086,0.82141,1.14299,0.76818,0.72268,0.76724,0.44596,0.43198,1.52592,0.91529,1.30492,0.00736,0.00736,0.00736
82,3341.95,1.35644,0.81927,1.14685,0.79685,0.71424,0.77919,0.4669,0.4432,1.5037,0.88993,1.29858,0.007327,0.007327,0.007327
83,3379.77,1.361,0.82007,1.15212,0.78718,0.69758,0.76417,0.43629,0.43002,1.53199,0.91357,1.30787,0.007294,0.007294,0.007294
84,3417.47,1.33974,0.80692,1.14834,0.77079,0.72509,0.77596,0.4536,0.44044,1.52612,0.89952,1.2993,0.007261,0.007261,0.007261
85,3455.08,1.34763,0.80288,1.1379,0.79156,0.70356,0.76653,0.45102,0.43586,1.50926,0.90102,1.2913,0.007228,0.007228,0.007228
86,3493.23,1.33631,0.79683,1.13847,0.7787,0.70589,0.76355,0.43735,0.42917,1.53188,0.917,1.29947,0.007195,0.007195,0.007195
87,3531.37,1.32774,0.7865,1.14408,0.80265,0.70319,0.77174,0.45904,0.43922,1.51033,0.90225,1.29248,0.007162,0.007162,0.007162
88,3569.69,1.33199,0.79866,1.13737,0.79829,0.70171,0.77199,0.45127,0.43744,1.51763,0.89824,1.30163,0.007129,0.007129,0.007129
89,3608.06,1.3286,0.78947,1.13678,0.7962,0.69919,0.7664,0.4488,0.43359,1.50876,0.90152,1.28992,0.007096,0.007096,0.007096
90,3645.79,1.34049,0.79785,1.13342,0.79689,0.6922,0.77191,0.44395,0.43268,1.51629,0.90091,1.28915,0.007063,0.007063,0.007063
91,3683.98,1.32128,0.78189,1.13378,0.78784,0.71525,0.77494,0.45499,0.44,1.50771,0.88751,1.293,0.00703,0.00703,0.00703
92,3722.21,1.32974,0.78419,1.13046,0.81321,0.69177,0.76692,0.45121,0.43424,1.52763,0.8946,1.31349,0.006997,0.006997,0.006997
93,3761.07,1.31982,0.77848,1.1306,0.7897,0.70975,0.7659,0.44753,0.4349,1.52151,0.90061,1.30743,0.006964,0.006964,0.006964
94,3798.19,1.31335,0.77079,1.13568,0.81863,0.70148,0.7792,0.46325,0.44409,1.51611,0.88635,1.31223,0.006931,0.006931,0.006931
95,3836.75,1.31965,0.77201,1.12407,0.77738,0.72464,0.77363,0.4612,0.44182,1.51343,0.88092,1.29697,0.006898,0.006898,0.006898
96,3875.19,1.30533,0.76887,1.12613,0.78942,0.726,0.78386,0.46296,0.4472,1.50541,0.87027,1.2954,0.006865,0.006865,0.006865
97,3913.42,1.30025,0.75858,1.1164,0.80066,0.70415,0.77087,0.45186,0.43664,1.52955,0.90042,1.30966,0.006832,0.006832,0.006832
98,3951.06,1.29734,0.75884,1.11349,0.80378,0.71161,0.77327,0.45087,0.43783,1.51349,0.88765,1.30253,0.006799,0.006799,0.006799
99,3989.19,1.29326,0.75187,1.11945,0.80657,0.71258,0.78045,0.46873,0.44533,1.50792,0.88391,1.31239,0.006766,0.006766,0.006766
100,4027.57,1.28345,0.74037,1.1231,0.78504,0.7239,0.7726,0.45389,0.43775,1.52873,0.88698,1.31656,0.006733,0.006733,0.006733
101,4065.83,1.29142,0.75365,1.119,0.80028,0.71354,0.77575,0.46318,0.44333,1.50505,0.87996,1.30437,0.0067,0.0067,0.0067
102,4104.2,1.29982,0.7642,1.11902,0.80078,0.70684,0.77144,0.46327,0.44269,1.51692,0.88124,1.30429,0.006667,0.006667,0.006667
103,4142.11,1.29124,0.748,1.11839,0.77824,0.72665,0.78059,0.45037,0.43958,1.52605,0.8888,1.31269,0.006634,0.006634,0.006634
104,4179.96,1.28322,0.74737,1.11856,0.80693,0.71327,0.77947,0.45235,0.44093,1.51992,0.88521,1.31153,0.006601,0.006601,0.006601
105,4218.19,1.28667,0.7384,1.10928,0.79173,0.72644,0.7789,0.44525,0.43972,1.5193,0.88162,1.30945,0.006568,0.006568,0.006568
106,4256.24,1.28032,0.73794,1.11385,0.80323,0.71008,0.77073,0.45644,0.43994,1.5212,0.87999,1.31611,0.006535,0.006535,0.006535
107,4294.48,1.2788,0.73709,1.11152,0.8054,0.70935,0.7718,0.45403,0.43656,1.52211,0.88071,1.31772,0.006502,0.006502,0.006502
108,4332.69,1.27372,0.72958,1.10544,0.8028,0.71036,0.7759,0.45802,0.44407,1.51817,0.88972,1.31497,0.006469,0.006469,0.006469
109,4371.11,1.27439,0.72576,1.10871,0.802,0.71371,0.77306,0.46485,0.44461,1.51635,0.88495,1.31509,0.006436,0.006436,0.006436
110,4409.05,1.26954,0.72997,1.10281,0.79986,0.72135,0.77959,0.46369,0.44565,1.51624,0.88536,1.31925,0.006403,0.006403,0.006403
111,4447.39,1.26491,0.7167,1.10547,0.80271,0.71295,0.77362,0.45444,0.44007,1.52577,0.88111,1.31705,0.00637,0.00637,0.00637
112,4485.69,1.25152,0.72422,1.09948,0.79285,0.7314,0.78161,0.46697,0.44586,1.52007,0.87335,1.319,0.006337,0.006337,0.006337
113,4524.24,1.25789,0.71485,1.1055,0.79438,0.71311,0.77415,0.46214,0.44116,1.52119,0.88536,1.3151,0.006304,0.006304,0.006304
114,4562.13,1.25314,0.71395,1.09566,0.79011,0.72016,0.77486,0.46097,0.442,1.51625,0.88895,1.31216,0.006271,0.006271,0.006271
115,4600.37,1.25361,0.71174,1.10105,0.78016,0.73374,0.77708,0.46717,0.44735,1.50912,0.88185,1.30308,0.006238,0.006238,0.006238
116,4638.42,1.25564,0.70516,1.096,0.79218,0.72611,0.78174,0.4662,0.44657,1.51702,0.86593,1.30885,0.006205,0.006205,0.006205
117,4676.01,1.24282,0.70018,1.09669,0.79912,0.71863,0.77854,0.47459,0.44673,1.51005,0.86685,1.31127,0.006172,0.006172,0.006172
118,4713.81,1.25918,0.71394,1.1015,0.79694,0.72689,0.77959,0.46923,0.44585,1.51963,0.86759,1.31685,0.006139,0.006139,0.006139
119,4751.94,1.2387,0.69322,1.09638,0.80407,0.72511,0.78215,0.47752,0.44881,1.5145,0.86821,1.30921,0.006106,0.006106,0.006106
120,4790.01,1.23734,0.69973,1.09146,0.81245,0.721,0.77902,0.46378,0.44472,1.51944,0.86086,1.3243,0.006073,0.006073,0.006073
121,4827.97,1.23498,0.69889,1.09235,0.78973,0.71601,0.76977,0.45655,0.43859,1.52783,0.88254,1.32693,0.00604,0.00604,0.00604
122,4865.81,1.2277,0.69162,1.09265,0.81578,0.71077,0.77649,0.46441,0.44543,1.52076,0.865,1.32616,0.006007,0.006007,0.006007
123,4903.86,1.21888,0.67934,1.08622,0.79525,0.73666,0.77988,0.45718,0.44618,1.51889,0.86355,1.32408,0.005974,0.005974,0.005974
124,4941.4,1.21992,0.68497,1.08718,0.79733,0.71577,0.77612,0.45568,0.44191,1.51956,0.87879,1.31643,0.005941,0.005941,0.005941
125,4979.76,1.22432,0.68566,1.09113,0.81045,0.71231,0.78034,0.47044,0.44993,1.50523,0.87161,1.30781,0.005908,0.005908,0.005908
126,5018.34,1.22074,0.6842,1.08348,0.79956,0.72392,0.78005,0.46458,0.44617,1.52227,0.8728,1.32809,0.005875,0.005875,0.005875
127,5056.16,1.21795,0.67458,1.07582,0.80183,0.72446,0.78527,0.46715,0.44978,1.51583,0.87262,1.31181,0.005842,0.005842,0.005842
128,5094.25,1.20573,0.67649,1.08018,0.81383,0.71399,0.77512,0.46298,0.4462,1.51205,0.87577,1.31664,0.005809,0.005809,0.005809
129,5132.42,1.19836,0.67139,1.07936,0.80994,0.71149,0.77965,0.46623,0.44791,1.51778,0.88186,1.31771,0.005776,0.005776,0.005776
130,5170.36,1.21823,0.6818,1.08299,0.79355,0.72597,0.77956,0.46161,0.44774,1.51736,0.87284,1.32107,0.005743,0.005743,0.005743
131,5208.5,1.21557,0.68273,1.0797,0.81091,0.7147,0.78317,0.47767,0.45142,1.51421,0.87597,1.31992,0.00571,0.00571,0.00571
132,5246.33,1.20288,0.66718,1.07284,0.79137,0.73029,0.77573,0.46202,0.44237,1.52512,0.87211,1.32653,0.005677,0.005677,0.005677
133,5284.35,1.20435,0.66748,1.07785,0.80544,0.71416,0.77332,0.45399,0.44109,1.5257,0.87228,1.32859,0.005644,0.005644,0.005644
134,5321.91,1.19431,0.66714,1.07651,0.8097,0.71588,0.77984,0.47066,0.44653,1.52022,0.88165,1.32655,0.005611,0.005611,0.005611
135,5359.87,1.19554,0.66689,1.0734,0.79674,0.73068,0.77946,0.45406,0.4445,1.5309,0.86772,1.33624,0.005578,0.005578,0.005578
136,5397.15,1.18637,0.66146,1.07081,0.81182,0.71335,0.77645,0.45967,0.44439,1.52752,0.87249,1.32874,0.005545,0.005545,0.005545
137,5435.71,1.19316,0.65922,1.07047,0.80317,0.72811,0.78691,0.46057,0.45109,1.52279,0.87056,1.3225,0.005512,0.005512,0.005512
138,5473.56,1.181,0.65243,1.0647,0.81347,0.7117,0.78154,0.46534,0.44886,1.52849,0.87088,1.33145,0.005479,0.005479,0.005479
139,5511.32,1.1754,0.64718,1.06229,0.79636,0.73246,0.78296,0.46239,0.4482,1.53408,0.86512,1.34003,0.005446,0.005446,0.005446
140,5549.48,1.18044,0.65067,1.06196,0.80172,0.72537,0.78834,0.46945,0.45224,1.52599,0.87365,1.33283,0.005413,0.005413,0.005413
141,5587.38,1.1836,0.65507,1.06101,0.79542,0.72383,0.77934,0.46349,0.44413,1.5399,0.87546,1.34398,0.00538,0.00538,0.00538
142,5625.45,1.17522,0.64814,1.06692,0.81582,0.71421,0.78134,0.46177,0.44618,1.52734,0.87828,1.32964,0.005347,0.005347,0.005347
143,5663.51,1.17693,0.64568,1.06625,0.80871,0.72591,0.78511,0.4655,0.45011,1.52426,0.87399,1.33652,0.005314,0.005314,0.005314
144,5701.4,1.1684,0.63894,1.06125,0.79626,0.72013,0.77911,0.46261,0.44489,1.53109,0.88375,1.34287,0.005281,0.005281,0.005281
145,5739.42,1.16634,0.63537,1.05865,0.80873,0.73823,0.78802,0.46537,0.4506,1.52111,0.85951,1.33599,0.005248,0.005248,0.005248
146,5777.26,1.16619,0.63723,1.05226,0.8033,0.72534,0.77848,0.46365,0.4457,1.52921,0.87964,1.33522,0.005215,0.005215,0.005215
147,5814.96,1.15883,0.63512,1.054,0.80513,0.73018,0.78317,0.46787,0.44914,1.52473,0.86715,1.33559,0.005182,0.005182,0.005182
148,5852.72,1.15489,0.6329,1.05123,0.79433,0.73573,0.78603,0.46113,0.44806,1.52491,0.86217,1.33563,0.005149,0.005149,0.005149
149,5890.6,1.14892,0.62567,1.04607,0.81671,0.71911,0.78298,0.46665,0.4471,1.52604,0.88024,1.33564,0.005116,0.005116,0.005116
150,5928.35,1.15069,0.6252,1.05518,0.82561,0.71352,0.78198,0.47186,0.44631,1.53055,0.88073,1.34003,0.005083,0.005083,0.005083
151,5966.44,1.14708,0.62454,1.05678,0.80989,0.73228,0.78636,0.46659,0.44795,1.52683,0.87479,1.34519,0.00505,0.00505,0.00505
152,6004.96,1.13946,0.6216,1.047,0.80734,0.72629,0.78236,0.47077,0.45077,1.52399,0.87355,1.33273,0.005017,0.005017,0.005017
153,6042.67,1.13772,0.62094,1.04627,0.80511,0.72461,0.7824,0.47166,0.45079,1.52918,0.88176,1.33335,0.004984,0.004984,0.004984
154,6080.13,1.13926,0.61776,1.04083,0.80799,0.72797,0.7848,0.46358,0.44757,1.5304,0.87726,1.33693,0.004951,0.004951,0.004951
155,6118.37,1.13554,0.61831,1.04555,0.81137,0.72832,0.78684,0.46192,0.4493,1.52725,0.87965,1.34331,0.004918,0.004918,0.004918
156,6156.36,1.13614,0.6195,1.04534,0.80611,0.72783,0.78504,0.46119,0.44949,1.52794,0.8723,1.34038,0.004885,0.004885,0.004885
157,6195.04,1.12926,0.61214,1.04027,0.80322,0.73013,0.78357,0.46851,0.45011,1.53258,0.88064,1.3399,0.004852,0.004852,0.004852
158,6233.06,1.13077,0.6107,1.04237,0.81112,0.7253,0.7885,0.4733,0.45305,1.53166,0.87282,1.34704,0.004819,0.004819,0.004819
159,6271.47,1.12511,0.60794,1.04464,0.81785,0.72773,0.78403,0.4635,0.44866,1.53202,0.87329,1.34103,0.004786,0.004786,0.004786
160,6309.67,1.1246,0.61315,1.03392,0.80267,0.73972,0.78383,0.47275,0.44942,1.52783,0.87463,1.34056,0.004753,0.004753,0.004753
161,6347.8,1.11,0.59806,1.03801,0.82478,0.7212,0.78405,0.4691,0.44999,1.52824,0.88195,1.34078,0.00472,0.00472,0.00472
162,6385.84,1.11966,0.60234,1.04264,0.80444,0.72901,0.78044,0.47295,0.45128,1.5271,0.88015,1.34447,0.004687,0.004687,0.004687
163,6424.07,1.11882,0.60904,1.03815,0.80819,0.72404,0.77834,0.46924,0.44873,1.5403,0.87439,1.35623,0.004654,0.004654,0.004654
164,6461.8,1.1197,0.60273,1.03975,0.81458,0.72424,0.78223,0.46734,0.44926,1.53968,0.87297,1.35559,0.004621,0.004621,0.004621
165,6499.89,1.11542,0.60637,1.03829,0.81023,0.71572,0.77571,0.46549,0.44616,1.53627,0.87835,1.35537,0.004588,0.004588,0.004588
166,6537.93,1.1111,0.60162,1.03732,0.81605,0.71715,0.78192,0.4635,0.44869,1.53485,0.86938,1.35397,0.004555,0.004555,0.004555
167,6575.82,1.1062,0.5945,1.03504,0.79321,0.73722,0.78436,0.47495,0.4534,1.53135,0.87559,1.34571,0.004522,0.004522,0.004522
168,6613.78,1.10211,0.59068,1.02909,0.81662,0.72026,0.78147,0.47676,0.45121,1.53228,0.87714,1.34881,0.004489,0.004489,0.004489
169,6651.42,1.1141,0.5999,1.03771,0.80141,0.7306,0.77957,0.46359,0.44639,1.53855,0.87314,1.35687,0.004456,0.004456,0.004456
170,6688.68,1.09407,0.58573,1.03174,0.81407,0.7204,0.77643,0.4609,0.44556,1.53809,0.8825,1.35752,0.004423,0.004423,0.004423
171,6727.45,1.09512,0.59129,1.02778,0.78607,0.74194,0.78175,0.47061,0.45106,1.52829,0.87393,1.34671,0.00439,0.00439,0.00439
172,6765.94,1.08795,0.58741,1.02737,0.80055,0.72864,0.7775,0.46254,0.44633,1.53954,0.88067,1.35458,0.004357,0.004357,0.004357
173,6804.28,1.09572,0.58557,1.02962,0.80223,0.72466,0.77828,0.47065,0.44857,1.5275,0.87949,1.3455,0.004324,0.004324,0.004324
174,6842.28,1.08897,0.58739,1.02873,0.81759,0.72216,0.77814,0.47211,0.44782,1.53347,0.87134,1.35918,0.004291,0.004291,0.004291
175,6878.74,1.0833,0.58578,1.02666,0.79683,0.72616,0.78174,0.4662,0.44926,1.53663,0.881,1.35451,0.004258,0.004258,0.004258
176,6912.32,1.08941,0.58246,1.02263,0.81806,0.71923,0.78191,0.4704,0.4494,1.53114,0.87915,1.35689,0.004225,0.004225,0.004225
177,6945.88,1.08665,0.58412,1.02605,0.82025,0.71542,0.78067,0.46834,0.44952,1.53049,0.8821,1.35025,0.004192,0.004192,0.004192
178,6980.2,1.08115,0.57702,1.01662,0.80448,0.72409,0.78217,0.46943,0.45031,1.53127,0.87654,1.35256,0.004159,0.004159,0.004159
179,7013.5,1.07313,0.57292,1.0246,0.81111,0.7221,0.78404,0.47612,0.45293,1.52912,0.87804,1.35832,0.004126,0.004126,0.004126
