epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
72,3653.78,1.3559,0.79631,1.15952,0.81407,0.75775,0.82935,0.53108,0.48887,1.44985,0.85332,1.27631,0.007657,0.007657,0.007657
73,3704.01,1.3489,0.77971,1.15993,0.80896,0.77096,0.83753,0.54491,0.49817,1.43231,0.82369,1.26677,0.007624,0.007624,0.007624
74,3754.46,1.34845,0.78581,1.16016,0.80903,0.76815,0.83393,0.52777,0.48881,1.46398,0.82772,1.28199,0.007591,0.007591,0.007591
75,3805.53,1.35113,0.77742,1.15612,0.82185,0.77058,0.83965,0.54253,0.49859,1.44525,0.81644,1.28048,0.007558,0.007558,0.007558
76,3855.95,1.34144,0.7744,1.16103,0.8128,0.77258,0.83823,0.54047,0.4968,1.45228,0.82566,1.28119,0.007525,0.007525,0.007525
77,3907.06,1.33766,0.77134,1.15558,0.81155,0.78216,0.84008,0.5498,0.5023,1.42393,0.81893,1.26015,0.007492,0.007492,0.007492
78,3957.88,1.33734,0.76269,1.15366,0.83463,0.76477,0.84446,0.54499,0.50337,1.43698,0.80786,1.27144,0.007459,0.007459,0.007459
79,4007.99,1.3346,0.77027,1.15547,0.82491,0.77641,0.83992,0.54893,0.50145,1.43281,0.80855,1.27097,0.007426,0.007426,0.007426
80,4059.16,1.33995,0.76409,1.15116,0.82383,0.77073,0.83988,0.54647,0.49927,1.43908,0.81663,1.27198,0.007393,0.007393,0.007393
81,4110.03,1.34136,0.76566,1.15346,0.82084,0.77731,0.83932,0.54929,0.49993,1.4444,0.80581,1.27604,0.00736,0.00736,0.00736
82,4160.83,1.33342,0.75887,1.154,0.80727,0.77708,0.83761,0.54482,0.49908,1.44093,0.80922,1.27774,0.007327,0.007327,0.007327
83,4211.07,1.32666,0.74937,1.14928,0.82529,0.77135,0.8424,0.55402,0.50431,1.43797,0.80714,1.27623,0.007294,0.007294,0.007294
84,4261.47,1.31793,0.75236,1.14993,0.82884,0.77001,0.84245,0.55396,0.50373,1.42873,0.80877,1.26491,0.007261,0.007261,0.007261
85,4311.74,1.31647,0.74445,1.13735,0.80989,0.77958,0.83683,0.54342,0.50007,1.44024,0.79993,1.27864,0.007228,0.007228,0.007228
86,4363.06,1.31378,0.74553,1.14181,0.82964,0.78013,0.84527,0.55591,0.50626,1.44059,0.79844,1.27941,0.007195,0.007195,0.007195
87,4413.62,1.32404,0.74696,1.14931,0.81508,0.784,0.83749,0.54359,0.50054,1.43981,0.80552,1.27206,0.007162,0.007162,0.007162
88,4464.53,1.30786,0.74366,1.15025,0.82869,0.78136,0.84449,0.55402,0.50603,1.43217,0.79193,1.27892,0.007129,0.007129,0.007129
89,4515.06,1.31884,0.7454,1.14123,0.82941,0.77482,0.84446,0.54745,0.50434,1.4335,0.80216,1.2719,0.007096,0.007096,0.007096
90,4565.38,1.3088,0.73572,1.13951,0.82494,0.77597,0.84431,0.55792,0.50628,1.43361,0.79738,1.27289,0.007063,0.007063,0.007063
91,4616.17,1.30698,0.73576,1.1325,0.82883,0.77923,0.847,0.55759,0.50768,1.43825,0.80295,1.27752,0.00703,0.00703,0.00703
92,4666.58,1.31287,0.74405,1.13965,0.83209,0.77368,0.84302,0.55974,0.50561,1.43944,0.78851,1.28293,0.006997,0.006997,0.006997
93,4717.23,1.29811,0.72532,1.13244,0.83202,0.77545,0.84408,0.55246,0.50545,1.44447,0.78775,1.28359,0.006964,0.006964,0.006964
94,4767.87,1.29976,0.72214,1.13163,0.82046,0.79005,0.84953,0.56422,0.51204,1.43392,0.78063,1.27038,0.006931,0.006931,0.006931
95,4818.99,1.29513,0.72591,1.13449,0.83731,0.77454,0.84929,0.56257,0.51016,1.43827,0.78778,1.27761,0.006898,0.006898,0.006898
96,4869.46,1.29716,0.72629,1.12986,0.84118,0.77801,0.85247,0.56081,0.51284,1.43365,0.78314,1.27547,0.006865,0.006865,0.006865
97,4920.3,1.29909,0.73032,1.13338,0.81435,0.78864,0.84432,0.56614,0.51013,1.43289,0.79369,1.27547,0.006832,0.006832,0.006832
98,4970.25,1.29195,0.71629,1.1258,0.82567,0.78534,0.84602,0.55657,0.50786,1.43634,0.777,1.28263,0.006799,0.006799,0.006799
99,5020.26,1.28776,0.71219,1.12929,0.82713,0.77957,0.8433,0.56107,0.5081,1.44031,0.78825,1.27874,0.006766,0.006766,0.006766
100,5070.25,1.29228,0.71553,1.12957,0.8287,0.78188,0.84669,0.56189,0.51049,1.42847,0.78282,1.27669,0.006733,0.006733,0.006733
101,5119.85,1.28984,0.71093,1.12995,0.82455,0.78481,0.84596,0.56091,0.5068,1.44748,0.78482,1.28854,0.0067,0.0067,0.0067
102,5169.2,1.28237,0.70495,1.12744,0.82514,0.7831,0.84616,0.55771,0.5082,1.44051,0.78767,1.28417,0.006667,0.006667,0.006667
103,5217.95,1.28236,0.70044,1.1213,0.83107,0.77932,0.8452,0.56404,0.50763,1.44147,0.78755,1.28181,0.006634,0.006634,0.006634
104,5265.99,1.2783,0.70306,1.12443,0.82598,0.78097,0.84642,0.56326,0.50928,1.44335,0.78235,1.28425,0.006601,0.006601,0.006601
105,5314.78,1.27658,0.70327,1.12363,0.83414,0.78494,0.85114,0.5608,0.51172,1.44196,0.78296,1.2803,0.006568,0.006568,0.006568
106,5363.94,1.26586,0.69458,1.11672,0.84083,0.77675,0.84644,0.56009,0.50908,1.43812,0.78293,1.28072,0.006535,0.006535,0.006535
107,5412.37,1.26679,0.69165,1.12099,0.82202,0.78949,0.84621,0.55773,0.50746,1.4462,0.78152,1.28881,0.006502,0.006502,0.006502
108,5460.73,1.26717,0.69249,1.1205,0.81306,0.79593,0.84174,0.55274,0.50624,1.45664,0.78919,1.29701,0.006469,0.006469,0.006469
109,5509.5,1.26554,0.69389,1.1164,0.83101,0.77522,0.84767,0.56304,0.50852,1.44204,0.78686,1.28027,0.006436,0.006436,0.006436
110,5559.22,1.25412,0.68339,1.11357,0.82053,0.7921,0.84869,0.56617,0.51146,1.44754,0.78449,1.28845,0.006403,0.006403,0.006403
111,5609.78,1.25524,0.68089,1.11626,0.82038,0.79415,0.84752,0.56022,0.51151,1.4448,0.77804,1.28671,0.00637,0.00637,0.00637
112,5659.99,1.25824,0.68129,1.11331,0.82803,0.78849,0.84953,0.55954,0.51175,1.44584,0.76827,1.2883,0.006337,0.006337,0.006337
113,5710.8,1.25002,0.67633,1.1113,0.84665,0.77436,0.84708,0.56685,0.51031,1.44806,0.77375,1.29303,0.006304,0.006304,0.006304
114,5761.73,1.25277,0.67755,1.11308,0.83231,0.78296,0.84682,0.55393,0.50888,1.44713,0.77682,1.29364,0.006271,0.006271,0.006271
115,5812.73,1.24389,0.67041,1.10742,0.83523,0.78276,0.84865,0.55888,0.5117,1.44893,0.77635,1.29252,0.006238,0.006238,0.006238
116,5863.4,1.24475,0.67585,1.10987,0.82476,0.78783,0.84657,0.55837,0.50928,1.45404,0.77753,1.29977,0.006205,0.006205,0.006205
117,5914.63,1.24331,0.67267,1.10845,0.83775,0.78266,0.85162,0.56747,0.51428,1.44041,0.76555,1.28944,0.006172,0.006172,0.006172
118,5967.15,1.24503,0.66717,1.11022,0.81754,0.7997,0.85268,0.56454,0.51256,1.44369,0.76696,1.29253,0.006139,0.006139,0.006139
119,6019.79,1.24435,0.6674,1.11122,0.83004,0.78536,0.84926,0.56417,0.5133,1.45324,0.77948,1.29421,0.006106,0.006106,0.006106
120,6073.74,1.24439,0.66789,1.11495,0.83886,0.77675,0.85149,0.56549,0.51303,1.45408,0.77147,1.29883,0.006073,0.006073,0.006073
121,6128.9,1.24402,0.67062,1.11187,0.82646,0.77847,0.84805,0.57377,0.5145,1.4459,0.77207,1.28798,0.00604,0.00604,0.00604
122,6183.44,1.2361,0.66726,1.09706,0.83531,0.78057,0.84846,0.55865,0.51216,1.44775,0.77042,1.29202,0.006007,0.006007,0.006007
123,6237.12,1.22794,0.6565,1.10496,0.839,0.78258,0.84851,0.57213,0.514,1.43818,0.77132,1.28543,0.005974,0.005974,0.005974
124,6290.17,1.22858,0.66483,1.09826,0.82637,0.79206,0.84818,0.56867,0.51185,1.45127,0.77535,1.29437,0.005941,0.005941,0.005941
125,6343.78,1.23395,0.65521,1.11081,0.84145,0.78287,0.84665,0.56717,0.512,1.45321,0.7742,1.29804,0.005908,0.005908,0.005908
126,6394.5,1.23081,0.65873,1.10319,0.84291,0.77307,0.84705,0.56833,0.51358,1.44258,0.76411,1.29627,0.005875,0.005875,0.005875
127,6444.9,1.2237,0.65331,1.09913,0.82725,0.79108,0.84782,0.57455,0.51579,1.4453,0.76831,1.29517,0.005842,0.005842,0.005842
128,6495.59,1.21968,0.64952,1.09919,0.83191,0.79471,0.84956,0.56312,0.51447,1.44433,0.77052,1.2956,0.005809,0.005809,0.005809
129,6545.51,1.21501,0.65415,1.09461,0.837,0.7816,0.84853,0.56311,0.51177,1.455,0.77415,1.30107,0.005776,0.005776,0.005776
130,6595.89,1.22097,0.65148,1.09563,0.82729,0.79238,0.84899,0.56464,0.51393,1.44431,0.7764,1.29217,0.005743,0.005743,0.005743
131,6646.24,1.2179,0.64218,1.09375,0.83892,0.77861,0.84866,0.56765,0.51273,1.45616,0.77766,1.30302,0.00571,0.00571,0.00571
132,6695.97,1.21461,0.64707,1.09565,0.83455,0.78,0.84652,0.5647,0.5115,1.45549,0.77368,1.30614,0.005677,0.005677,0.005677
133,6744.63,1.20576,0.63675,1.08667,0.83459,0.78715,0.84743,0.55918,0.509,1.46292,0.77811,1.30852,0.005644,0.005644,0.005644
134,6792.32,1.20638,0.63668,1.08706,0.84302,0.78108,0.84614,0.56555,0.50937,1.46617,0.77231,1.31231,0.005611,0.005611,0.005611
135,6841.41,1.20489,0.63796,1.09224,0.82219,0.78609,0.84385,0.55826,0.50732,1.46361,0.77439,1.31013,0.005578,0.005578,0.005578
136,6889.1,1.20097,0.63463,1.09022,0.84669,0.77567,0.84798,0.56173,0.51033,1.45773,0.77025,1.30538,0.005545,0.005545,0.005545
137,6937.08,1.20429,0.63474,1.08971,0.84219,0.77561,0.84832,0.56072,0.5103,1.46093,0.77259,1.30825,0.005512,0.005512,0.005512
138,6984.45,1.20029,0.63664,1.09221,0.84131,0.77705,0.84773,0.57075,0.51319,1.45943,0.77174,1.30821,0.005479,0.005479,0.005479
139,7033.15,1.19959,0.62995,1.08324,0.83206,0.78234,0.84575,0.5702,0.51235,1.46094,0.77365,1.30966,0.005446,0.005446,0.005446
140,7082.56,1.18216,0.62338,1.08228,0.84157,0.77907,0.84571,0.56985,0.51244,1.45285,0.77295,1.30662,0.005413,0.005413,0.005413
141,7132.3,1.20195,0.6363,1.08835,0.8343,0.78366,0.84521,0.56881,0.51077,1.4602,0.77331,1.30946,0.00538,0.00538,0.00538
142,7182.05,1.19427,0.63151,1.08855,0.83926,0.7869,0.84798,0.56423,0.51036,1.4603,0.76678,1.31077,0.005347,0.005347,0.005347
143,7231.61,1.19583,0.62334,1.08379,0.84601,0.77692,0.84848,0.5706,0.51252,1.45738,0.76344,1.30874,0.005314,0.005314,0.005314
144,7280.05,1.18404,0.62296,1.07844,0.83858,0.79018,0.84964,0.5699,0.5121,1.45393,0.75845,1.30959,0.005281,0.005281,0.005281
145,7327.55,1.18339,0.62159,1.08194,0.83655,0.78805,0.85056,0.57151,0.51313,1.4541,0.75704,1.30724,0.005248,0.005248,0.005248
146,7374.98,1.18225,0.61881,1.07959,0.83746,0.7838,0.85167,0.56617,0.51421,1.45614,0.75977,1.30874,0.005215,0.005215,0.005215
147,7422.83,1.17824,0.61508,1.08186,0.84555,0.78373,0.84882,0.55925,0.51055,1.46208,0.7644,1.31301,0.005182,0.005182,0.005182
148,7470.84,1.17997,0.62103,1.07607,0.84299,0.78818,0.84744,0.55893,0.5101,1.46285,0.7652,1.31736,0.005149,0.005149,0.005149
149,7518.91,1.17772,0.6152,1.08107,0.83332,0.78672,0.84541,0.5577,0.50978,1.46707,0.77052,1.31973,0.005116,0.005116,0.005116
150,7568.46,1.16591,0.60721,1.07021,0.83888,0.78272,0.84688,0.56199,0.51077,1.46346,0.76922,1.31671,0.005083,0.005083,0.005083
151,7618.41,1.17118,0.61017,1.07321,0.84064,0.77998,0.84802,0.56536,0.51101,1.46438,0.7642,1.31913,0.00505,0.00505,0.00505
152,7668.44,1.16363,0.60581,1.07336,0.82693,0.79293,0.84661,0.56673,0.51155,1.46515,0.76589,1.31968,0.005017,0.005017,0.005017
153,7719.29,1.16294,0.60772,1.07309,0.83555,0.78458,0.8455,0.56464,0.51039,1.46356,0.76541,1.31941,0.004984,0.004984,0.004984
154,7769.86,1.17436,0.61189,1.07475,0.83475,0.78862,0.84696,0.56352,0.51134,1.46092,0.76242,1.317,0.004951,0.004951,0.004951
155,7820.22,1.157,0.59998,1.06706,0.83731,0.78994,0.84744,0.56155,0.51102,1.4632,0.76615,1.31874,0.004918,0.004918,0.004918
156,7870.35,1.15412,0.59869,1.06973,0.82942,0.79132,0.84665,0.57079,0.51241,1.46136,0.76721,1.31648,0.004885,0.004885,0.004885
157,7907.87,1.15827,0.60116,1.06424,0.84091,0.78425,0.84595,0.56466,0.51019,1.46108,0.76744,1.31799,0.004852,0.004852,0.004852
158,7944.69,1.15172,0.59612,1.07092,0.8319,0.79133,0.84419,0.56093,0.50929,1.4641,0.7687,1.32061,0.004819,0.004819,0.004819
159,7981.4,1.15387,0.60126,1.06578,0.83601,0.7905,0.8448,0.56244,0.50943,1.46402,0.77361,1.31859,0.004786,0.004786,0.004786
160,8017.87,1.15712,0.60048,1.06991,0.83521,0.79062,0.8447,0.56016,0.5087,1.4673,0.77079,1.3207,0.004753,0.004753,0.004753
161,8054.85,1.15133,0.59643,1.0612,0.83508,0.79155,0.84455,0.56272,0.50818,1.46876,0.77342,1.32208,0.00472,0.00472,0.00472
162,8091.76,1.1492,0.59468,1.05924,0.8421,0.78306,0.84541,0.56185,0.50855,1.47192,0.77228,1.32585,0.004687,0.004687,0.004687
163,8128.6,1.14774,0.59359,1.06348,0.84657,0.77861,0.84623,0.56068,0.50926,1.46608,0.77446,1.31994,0.004654,0.004654,0.004654
164,8165.54,1.14151,0.59127,1.06086,0.83872,0.78532,0.8452,0.56471,0.5107,1.46579,0.77695,1.32272,0.004621,0.004621,0.004621
165,8202.1,1.14045,0.58868,1.0643,0.84258,0.78409,0.84623,0.56039,0.51028,1.46868,0.77898,1.32492,0.004588,0.004588,0.004588
166,8238.65,1.13393,0.5861,1.05855,0.83868,0.78723,0.84579,0.56028,0.50928,1.46753,0.77783,1.32384,0.004555,0.004555,0.004555
167,8275.98,1.12971,0.58491,1.05752,0.84112,0.78873,0.84841,0.56423,0.50967,1.46597,0.77547,1.32211,0.004522,0.004522,0.004522
