epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
175,14239,1.07575,0.57821,1.00089,0.80236,0.73108,0.77597,0.46056,0.44427,1.54633,0.88824,1.30687,0.004258,0.004258,0.004258
176,14294.6,1.07967,0.57273,0.99579,0.80402,0.7258,0.77581,0.46361,0.44339,1.54981,0.88839,1.3139,0.004225,0.004225,0.004225
177,14341.4,1.0764,0.57932,1.00055,0.79599,0.7367,0.781,0.46567,0.4483,1.54592,0.8853,1.31078,0.004192,0.004192,0.004192
178,14414.2,1.07531,0.57391,0.99333,0.80215,0.72479,0.77819,0.46513,0.44618,1.54549,0.87887,1.30513,0.004159,0.004159,0.004159
179,14500.7,1.06105,0.56925,0.99571,0.80703,0.72914,0.78089,0.46305,0.44667,1.55096,0.88252,1.31199,0.004126,0.004126,0.004126
180,14567.6,1.05832,0.56681,0.99153,0.80072,0.72883,0.78153,0.47251,0.44907,1.54658,0.87661,1.31251,0.004093,0.004093,0.004093
181,14623.2,1.05916,0.56823,0.99144,0.8096,0.72722,0.77939,0.46522,0.44676,1.54775,0.88079,1.31639,0.00406,0.00406,0.00406
182,14662.4,1.05909,0.56741,0.9852,0.813,0.72099,0.77399,0.46229,0.44296,1.55432,0.8912,1.31856,0.004027,0.004027,0.004027
183,14703.8,1.04279,0.56203,0.98578,0.81214,0.72204,0.7776,0.46626,0.44609,1.55611,0.88879,1.32067,0.003994,0.003994,0.003994
184,14771.7,1.04884,0.56041,0.98955,0.81074,0.72622,0.77919,0.46086,0.44741,1.55166,0.8865,1.31963,0.003961,0.003961,0.003961
185,14823.8,1.04424,0.55995,0.98427,0.80863,0.73248,0.77791,0.46604,0.44776,1.55253,0.88935,1.3221,0.003928,0.003928,0.003928
186,14892.1,1.04193,0.56178,0.98633,0.8136,0.72249,0.77698,0.46233,0.44577,1.5505,0.89068,1.31896,0.003895,0.003895,0.003895
187,14930.7,1.04827,0.5589,0.98173,0.78938,0.73446,0.77729,0.45913,0.44401,1.55465,0.88329,1.32013,0.003862,0.003862,0.003862
188,14975.8,1.04617,0.55914,0.98434,0.81279,0.71992,0.77595,0.45628,0.44382,1.5499,0.88186,1.3252,0.003829,0.003829,0.003829
189,15026.8,1.02206,0.55111,0.98342,0.79585,0.72999,0.77526,0.45818,0.44354,1.55722,0.89298,1.33014,0.003796,0.003796,0.003796
190,15074.5,1.04226,0.55559,0.98149,0.8162,0.71176,0.77451,0.46122,0.44422,1.558,0.89724,1.32776,0.003763,0.003763,0.003763
191,15168.1,1.04085,0.55029,0.98466,0.80501,0.71851,0.7726,0.46436,0.44577,1.55262,0.89103,1.32417,0.00373,0.00373,0.00373
192,15208.4,1.03598,0.55529,0.98122,0.79085,0.73405,0.77413,0.46041,0.44477,1.55524,0.89897,1.32505,0.003697,0.003697,0.003697
193,15257.9,1.03174,0.54914,0.98399,0.80508,0.72792,0.77844,0.46944,0.44713,1.55663,0.89337,1.32431,0.003664,0.003664,0.003664
194,15296.1,1.02884,0.55124,0.98029,0.79942,0.73401,0.77668,0.46587,0.44641,1.55517,0.89364,1.32105,0.003631,0.003631,0.003631
195,15377,1.03178,0.54571,0.98112,0.80806,0.71913,0.77303,0.45969,0.44319,1.56339,0.90424,1.32792,0.003598,0.003598,0.003598
