epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
174,14938.5,1.12765,0.66217,1.05915,0.83247,0.78793,0.85177,0.57351,0.51526,1.46732,0.88171,1.33717,0.004291,0.004291,0.004291
175,14980.2,1.122,0.66168,1.05731,0.83076,0.78907,0.85036,0.5726,0.51553,1.46523,0.88383,1.33482,0.004258,0.004258,0.004258
176,15024,1.12528,0.66288,1.06198,0.84712,0.78041,0.85095,0.57135,0.51443,1.46497,0.88215,1.33697,0.004225,0.004225,0.004225
177,15065.4,1.1247,0.65596,1.05909,0.84601,0.78074,0.85127,0.57393,0.5147,1.46657,0.88195,1.33781,0.004192,0.004192,0.004192
178,15107.4,1.12203,0.6549,1.06026,0.85238,0.77847,0.85122,0.57106,0.51401,1.46817,0.88371,1.33941,0.004159,0.004159,0.004159
179,15149.1,1.11497,0.65283,1.05615,0.85044,0.77832,0.84999,0.57359,0.51415,1.46897,0.88434,1.34265,0.004126,0.004126,0.004126
180,15225.6,1.117,0.65372,1.05739,0.84734,0.78083,0.84884,0.5697,0.51351,1.46769,0.88456,1.34231,0.004093,0.004093,0.004093
181,15305.3,1.1065,0.65065,1.05248,0.84187,0.78481,0.84862,0.5708,0.51388,1.4681,0.88661,1.34281,0.00406,0.00406,0.00406
182,15383.5,1.11404,0.65443,1.0522,0.84351,0.77899,0.8492,0.56719,0.5136,1.47107,0.88749,1.34495,0.004027,0.004027,0.004027
183,15455,1.10467,0.64678,1.04693,0.84233,0.78277,0.84916,0.56784,0.51372,1.47024,0.89097,1.3444,0.003994,0.003994,0.003994
184,15509.6,1.09826,0.64015,1.04757,0.84071,0.78564,0.84897,0.56849,0.51419,1.46954,0.88806,1.34361,0.003961,0.003961,0.003961
185,15551.5,1.1069,0.64694,1.05275,0.845,0.78382,0.84856,0.56796,0.5142,1.46863,0.88938,1.343,0.003928,0.003928,0.003928
186,15593.4,1.10551,0.64842,1.04783,0.8451,0.78195,0.84892,0.56882,0.51452,1.46836,0.89044,1.34269,0.003895,0.003895,0.003895
187,15636.6,1.09312,0.64093,1.04158,0.84278,0.78346,0.84876,0.5688,0.51508,1.4678,0.88879,1.34363,0.003862,0.003862,0.003862
188,15678.6,1.10073,0.6439,1.0441,0.84708,0.77936,0.84828,0.56964,0.51549,1.46733,0.8908,1.34311,0.003829,0.003829,0.003829
189,15720.7,1.09274,0.63805,1.04679,0.84026,0.78575,0.84854,0.57007,0.51562,1.46788,0.89088,1.34379,0.003796,0.003796,0.003796
