epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
60,2292.73,1.63062,1.24215,1.33722,0.72399,0.58248,0.64507,0.29579,0.33023,1.61984,1.23437,1.37835,0.008053,0.008053,0.008053
61,2330.86,1.63402,1.25429,1.33612,0.69604,0.60143,0.65099,0.31813,0.33705,1.62084,1.21253,1.39036,0.00802,0.00802,0.00802
62,2368.83,1.62603,1.23172,1.3282,0.70016,0.56963,0.63168,0.28461,0.31879,1.65392,1.25667,1.393,0.007987,0.007987,0.007987
63,2406.85,1.62828,1.22722,1.33709,0.72526,0.59203,0.65313,0.31183,0.33904,1.60077,1.20372,1.3759,0.007954,0.007954,0.007954
64,2444.99,1.61413,1.21049,1.33459,0.71579,0.58744,0.64542,0.30614,0.33287,1.60037,1.24056,1.36827,0.007921,0.007921,0.007921
65,2482.76,1.6186,1.21544,1.33842,0.71513,0.5695,0.63913,0.29318,0.32736,1.64794,1.24052,1.39387,0.007888,0.007888,0.007888
66,2520.91,1.61045,1.20051,1.32548,0.71895,0.60578,0.66146,0.3219,0.34296,1.60628,1.19937,1.37399,0.007855,0.007855,0.007855
67,2558.39,1.61789,1.19721,1.32745,0.72362,0.60018,0.65848,0.31657,0.34081,1.60036,1.22054,1.36816,0.007822,0.007822,0.007822
68,2596.43,1.61407,1.20641,1.32432,0.73303,0.59166,0.66041,0.31749,0.34231,1.61433,1.17098,1.37732,0.007789,0.007789,0.007789
69,2634.1,1.59668,1.18063,1.30925,0.69758,0.60227,0.65105,0.31495,0.33725,1.60864,1.2009,1.37705,0.007756,0.007756,0.007756
70,2672.54,1.60876,1.19812,1.32078,0.71838,0.6089,0.66999,0.32815,0.34984,1.60117,1.16058,1.37726,0.007723,0.007723,0.007723
71,2710.43,1.59584,1.17864,1.3197,0.71555,0.59897,0.66166,0.33293,0.34758,1.60361,1.18013,1.37652,0.00769,0.00769,0.00769
72,2748.18,1.59806,1.17939,1.3128,0.72326,0.59495,0.66421,0.31412,0.34397,1.58639,1.18543,1.36036,0.007657,0.007657,0.007657
73,2786.23,1.60063,1.18438,1.31949,0.72283,0.59973,0.6702,0.33241,0.3532,1.58804,1.17352,1.362,0.007624,0.007624,0.007624
74,2824.57,1.59755,1.18444,1.32101,0.72637,0.58112,0.64924,0.30344,0.33353,1.63991,1.2194,1.38948,0.007591,0.007591,0.007591
75,2862.23,1.59948,1.1749,1.31513,0.73224,0.61105,0.67511,0.32422,0.35177,1.60952,1.17166,1.37686,0.007558,0.007558,0.007558
76,2900.42,1.58735,1.16524,1.31628,0.72591,0.6235,0.67598,0.31975,0.34967,1.61153,1.14988,1.37824,0.007525,0.007525,0.007525
77,2938.79,1.58435,1.15154,1.31553,0.71767,0.60512,0.66127,0.32366,0.34558,1.59163,1.17695,1.36504,0.007492,0.007492,0.007492
78,2976.86,1.58797,1.15666,1.30961,0.72269,0.60234,0.66101,0.3127,0.34137,1.61573,1.18662,1.38081,0.007459,0.007459,0.007459
79,3015.31,1.59256,1.16831,1.31467,0.73364,0.59668,0.66721,0.33303,0.35151,1.5881,1.16444,1.37092,0.007426,0.007426,0.007426
80,3053.61,1.58993,1.16319,1.30969,0.73094,0.62815,0.68369,0.34552,0.36031,1.57684,1.16145,1.35287,0.007393,0.007393,0.007393
81,3091.26,1.57598,1.14307,1.29633,0.72541,0.63079,0.67832,0.32872,0.35405,1.59487,1.14985,1.37488,0.00736,0.00736,0.00736
82,3128.97,1.57821,1.14255,1.30215,0.75365,0.60408,0.68307,0.34004,0.35886,1.5769,1.14788,1.35873,0.007327,0.007327,0.007327
83,3165.94,1.57998,1.13958,1.3065,0.73481,0.6243,0.68348,0.3369,0.35883,1.58716,1.132,1.36209,0.007294,0.007294,0.007294
84,3203.17,1.57996,1.14052,1.31689,0.7539,0.61433,0.6894,0.34484,0.36447,1.57547,1.14338,1.35846,0.007261,0.007261,0.007261
85,3240.92,1.57152,1.14272,1.29577,0.74572,0.62317,0.69351,0.34605,0.36517,1.57601,1.11106,1.36425,0.007228,0.007228,0.007228
86,3278.55,1.56623,1.12499,1.29877,0.74557,0.61155,0.68958,0.33259,0.3614,1.59685,1.13727,1.36474,0.007195,0.007195,0.007195
87,3315.83,1.57208,1.13202,1.31447,0.73527,0.63391,0.68766,0.33809,0.36015,1.57865,1.13417,1.36056,0.007162,0.007162,0.007162
88,3353.51,1.56638,1.13357,1.29901,0.71646,0.63721,0.6861,0.34374,0.36207,1.57865,1.12535,1.35697,0.007129,0.007129,0.007129
89,3391.61,1.56104,1.12427,1.30019,0.74029,0.62618,0.68749,0.34102,0.36126,1.57759,1.12448,1.36303,0.007096,0.007096,0.007096
90,3429.09,1.57958,1.13314,1.29477,0.73688,0.62066,0.68887,0.35001,0.36659,1.56587,1.12228,1.35295,0.007063,0.007063,0.007063
91,3466.85,1.55868,1.1266,1.2973,0.72985,0.62687,0.67997,0.34152,0.35993,1.57068,1.13537,1.35516,0.00703,0.00703,0.00703
92,3504.03,1.57295,1.12044,1.29591,0.72682,0.64998,0.69135,0.33456,0.36279,1.59073,1.11792,1.36365,0.006997,0.006997,0.006997
93,3542.1,1.56556,1.11544,1.29733,0.73362,0.59068,0.66996,0.31508,0.34879,1.62148,1.17065,1.38176,0.006964,0.006964,0.006964
94,3579.37,1.54879,1.11002,1.29928,0.72681,0.62988,0.68601,0.35787,0.36757,1.57863,1.11611,1.35923,0.006931,0.006931,0.006931
95,3617.14,1.55434,1.0998,1.28322,0.73299,0.62337,0.68408,0.34878,0.36396,1.58169,1.11916,1.36542,0.006898,0.006898,0.006898
96,3655.14,1.55272,1.10677,1.29407,0.75426,0.62005,0.6939,0.34307,0.36552,1.5914,1.12036,1.37117,0.006865,0.006865,0.006865
97,3692.78,1.54488,1.09671,1.28167,0.74904,0.64628,0.70575,0.35738,0.37486,1.56413,1.08377,1.35603,0.006832,0.006832,0.006832
98,3730.07,1.54529,1.09703,1.27734,0.73909,0.63773,0.70393,0.35543,0.3753,1.57555,1.09466,1.36176,0.006799,0.006799,0.006799
99,3768.03,1.54961,1.0905,1.29431,0.744,0.64771,0.70883,0.3712,0.37949,1.55995,1.0773,1.35391,0.006766,0.006766,0.006766
100,3805.99,1.53944,1.07015,1.29516,0.73912,0.63723,0.69966,0.36022,0.37338,1.56048,1.08795,1.35335,0.006733,0.006733,0.006733
101,3843.89,1.53737,1.09084,1.28551,0.74106,0.64064,0.69605,0.35448,0.36932,1.56827,1.09994,1.35185,0.0067,0.0067,0.0067
102,3881.08,1.54392,1.09053,1.28339,0.75741,0.64062,0.70618,0.36127,0.37634,1.56133,1.08626,1.34943,0.006667,0.006667,0.006667
103,3918.72,1.54052,1.08042,1.28599,0.73017,0.65496,0.70743,0.37003,0.38092,1.55188,1.0669,1.34375,0.006634,0.006634,0.006634
104,3956.16,1.54831,1.08379,1.29665,0.74179,0.64688,0.7045,0.36176,0.37527,1.57034,1.08005,1.35615,0.006601,0.006601,0.006601
105,3993.89,1.53573,1.05965,1.27474,0.73887,0.65383,0.71523,0.36472,0.38065,1.5699,1.06237,1.36028,0.006568,0.006568,0.006568
106,4031.61,1.53105,1.07172,1.28621,0.75225,0.64455,0.70404,0.35223,0.37264,1.5885,1.09817,1.36161,0.006535,0.006535,0.006535
107,4069.37,1.53501,1.06413,1.28516,0.7568,0.63989,0.71008,0.3496,0.37436,1.58204,1.08504,1.36054,0.006502,0.006502,0.006502
108,4107.63,1.52966,1.05879,1.27392,0.75087,0.65044,0.71926,0.37363,0.38606,1.55001,1.06346,1.34297,0.006469,0.006469,0.006469
109,4145.24,1.53118,1.05969,1.27969,0.74573,0.65427,0.7126,0.36687,0.38021,1.56963,1.06188,1.3584,0.006436,0.006436,0.006436
110,4182.58,1.52436,1.06301,1.27219,0.75459,0.65219,0.71168,0.35668,0.37703,1.58634,1.07168,1.36704,0.006403,0.006403,0.006403
111,4220.34,1.51725,1.04585,1.27315,0.76482,0.63254,0.71081,0.37332,0.38387,1.56142,1.06835,1.34917,0.00637,0.00637,0.00637
112,4257.48,1.5123,1.04824,1.27577,0.75468,0.64062,0.70422,0.35302,0.37509,1.57918,1.06115,1.36011,0.006337,0.006337,0.006337
113,4294.92,1.51342,1.05149,1.27257,0.7593,0.65423,0.72075,0.37573,0.38602,1.56314,1.04642,1.35478,0.006304,0.006304,0.006304
114,4332.53,1.51274,1.04066,1.2661,0.7479,0.6603,0.71813,0.3753,0.38669,1.56642,1.05562,1.35076,0.006271,0.006271,0.006271
115,4370.55,1.51607,1.04327,1.27376,0.74401,0.64765,0.70211,0.35621,0.37457,1.57323,1.06367,1.36189,0.006238,0.006238,0.006238
116,4408.28,1.51588,1.02559,1.2655,0.76738,0.65218,0.72479,0.37395,0.39045,1.55495,1.03831,1.34749,0.006205,0.006205,0.006205
117,4445.57,1.50825,1.01883,1.26849,0.76422,0.66318,0.72745,0.37489,0.38976,1.55207,1.03834,1.34288,0.006172,0.006172,0.006172
118,4483.03,1.5175,1.04369,1.26786,0.75845,0.66144,0.72362,0.38434,0.39074,1.54978,1.04507,1.34489,0.006139,0.006139,0.006139
119,4520.62,1.50626,1.01674,1.2676,0.76504,0.65419,0.72009,0.37378,0.38614,1.56708,1.04284,1.35551,0.006106,0.006106,0.006106
120,4558.03,1.5088,1.03136,1.26692,0.75575,0.66322,0.72503,0.38279,0.38937,1.56684,1.03725,1.35535,0.006073,0.006073,0.006073
121,4595.56,1.50305,1.03274,1.26448,0.7592,0.65931,0.72655,0.39313,0.39509,1.55602,1.02455,1.3486,0.00604,0.00604,0.00604
122,4633.24,1.49528,1.01984,1.26482,0.75672,0.65968,0.7201,0.37887,0.38612,1.55781,1.04172,1.35428,0.006007,0.006007,0.006007
123,4670.6,1.49054,1.00561,1.26185,0.7429,0.66867,0.72482,0.38346,0.39195,1.55943,1.02022,1.35395,0.005974,0.005974,0.005974
124,4707.7,1.50008,1.01345,1.26531,0.77945,0.65118,0.72708,0.39024,0.3938,1.5556,1.02776,1.34873,0.005941,0.005941,0.005941
125,4744.93,1.49648,1.01091,1.26782,0.74632,0.66826,0.72818,0.38954,0.39286,1.55877,1.0248,1.35399,0.005908,0.005908,0.005908
126,4782.88,1.49697,1.0125,1.26144,0.76591,0.64094,0.71727,0.38389,0.39117,1.54627,1.04467,1.33981,0.005875,0.005875,0.005875
127,4820.19,1.49647,1.00098,1.25122,0.76452,0.67559,0.73221,0.38237,0.39614,1.55205,1.02279,1.35158,0.005842,0.005842,0.005842
128,4858.18,1.49065,1.01095,1.2618,0.7694,0.6426,0.7215,0.38128,0.39143,1.55945,1.02252,1.35411,0.005809,0.005809,0.005809
129,4895.96,1.47734,0.99626,1.2599,0.76655,0.66629,0.73327,0.3892,0.39873,1.5479,1.0114,1.34488,0.005776,0.005776,0.005776
130,4933.63,1.49304,1.00462,1.26152,0.7571,0.66546,0.72718,0.39022,0.39448,1.5588,1.00706,1.35479,0.005743,0.005743,0.005743
131,4971.76,1.48989,1.00118,1.25559,0.76843,0.66708,0.73013,0.38661,0.39619,1.55246,1.01073,1.34733,0.00571,0.00571,0.00571
132,5009.61,1.47592,0.97962,1.24563,0.77536,0.64725,0.72082,0.37519,0.38655,1.57373,1.0316,1.36075,0.005677,0.005677,0.005677
133,5048.14,1.48484,0.99188,1.25751,0.75098,0.67641,0.7331,0.3816,0.39565,1.5567,1.00927,1.34788,0.005644,0.005644,0.005644
134,5085.62,1.47624,0.99414,1.25383,0.76714,0.65937,0.72817,0.38155,0.3936,1.56973,1.02155,1.35948,0.005611,0.005611,0.005611
135,5123.04,1.47393,0.99088,1.25413,0.76275,0.66542,0.72904,0.38367,0.39302,1.56866,1.00538,1.35844,0.005578,0.005578,0.005578
136,5160.52,1.46865,0.97364,1.24995,0.76537,0.67251,0.73894,0.39036,0.39991,1.55962,0.99157,1.34978,0.005545,0.005545,0.005545
137,5198.69,1.47482,0.96567,1.24523,0.76258,0.67295,0.73569,0.39039,0.39778,1.5691,0.99604,1.35588,0.005512,0.005512,0.005512
138,5235.83,1.46887,0.97294,1.24347,0.7671,0.67137,0.73716,0.39407,0.39987,1.5489,0.99866,1.34432,0.005479,0.005479,0.005479
139,5273.43,1.46731,0.96605,1.24356,0.77317,0.67112,0.7328,0.38219,0.3964,1.55224,1.00347,1.35475,0.005446,0.005446,0.005446
140,5310.58,1.47198,0.96469,1.24247,0.75433,0.6653,0.7245,0.38282,0.39136,1.56911,1.00901,1.35861,0.005413,0.005413,0.005413
141,5348.44,1.47597,0.97135,1.24258,0.76868,0.67575,0.73452,0.39944,0.3994,1.55219,0.99097,1.34721,0.00538,0.00538,0.00538
142,5385.98,1.45654,0.96702,1.24466,0.76809,0.67776,0.73487,0.39121,0.40029,1.5492,0.99392,1.35023,0.005347,0.005347,0.005347
143,5423.73,1.46873,0.96309,1.24891,0.75736,0.68532,0.73473,0.39622,0.40014,1.54535,0.99108,1.3441,0.005314,0.005314,0.005314
144,5461.25,1.46729,0.95794,1.24341,0.76811,0.67884,0.74109,0.39759,0.40407,1.5516,0.97777,1.34838,0.005281,0.005281,0.005281
145,5498.99,1.45402,0.94876,1.23366,0.78354,0.66692,0.74038,0.39389,0.40402,1.54825,0.98521,1.34264,0.005248,0.005248,0.005248
146,5536.38,1.45663,0.95021,1.22797,0.75866,0.68439,0.74003,0.39348,0.40168,1.55484,0.98721,1.34682,0.005215,0.005215,0.005215
147,5574.19,1.45198,0.94828,1.23145,0.75571,0.68608,0.74028,0.39935,0.40322,1.55291,0.98877,1.34862,0.005182,0.005182,0.005182
148,5611.73,1.44944,0.94739,1.23345,0.78224,0.67631,0.74042,0.39487,0.40391,1.55191,0.97795,1.35538,0.005149,0.005149,0.005149
149,5649.43,1.4455,0.9347,1.22441,0.78882,0.67135,0.74312,0.40256,0.40569,1.55226,0.98452,1.35165,0.005116,0.005116,0.005116
150,5687.11,1.44883,0.9352,1.24163,0.78,0.68283,0.74627,0.39697,0.40482,1.55917,0.98307,1.35395,0.005083,0.005083,0.005083
151,5724.52,1.44988,0.94173,1.24163,0.78775,0.67301,0.73936,0.39516,0.40301,1.55275,0.9889,1.34427,0.00505,0.00505,0.00505
152,5762.24,1.4388,0.93657,1.2271,0.77643,0.68758,0.74768,0.41439,0.40987,1.53833,0.97488,1.34225,0.005017,0.005017,0.005017
153,5799.81,1.44304,0.9319,1.23248,0.7871,0.67284,0.74688,0.40976,0.41082,1.54154,0.9726,1.33852,0.004984,0.004984,0.004984
154,5837.46,1.43385,0.93662,1.21671,0.77517,0.67858,0.74697,0.41306,0.41086,1.54193,0.96277,1.34859,0.004951,0.004951,0.004951
155,5875.11,1.44091,0.92932,1.23294,0.78094,0.68214,0.74324,0.4046,0.4063,1.55554,0.96052,1.35719,0.004918,0.004918,0.004918
156,5912.9,1.44004,0.93087,1.22819,0.77474,0.68815,0.74584,0.40097,0.40537,1.56095,0.97359,1.35567,0.004885,0.004885,0.004885
157,5950.36,1.43748,0.92272,1.2229,0.76131,0.68627,0.74468,0.40467,0.40701,1.54641,0.96802,1.34494,0.004852,0.004852,0.004852
158,5989.14,1.43791,0.92305,1.22563,0.76274,0.68279,0.73925,0.3979,0.40366,1.55823,0.97055,1.35877,0.004819,0.004819,0.004819
159,6027.41,1.42662,0.91032,1.22659,0.78812,0.67811,0.74723,0.4068,0.4074,1.55815,0.96408,1.35213,0.004786,0.004786,0.004786
160,6065.01,1.43225,0.92386,1.21538,0.77686,0.6806,0.7453,0.39768,0.40574,1.55431,0.96606,1.35348,0.004753,0.004753,0.004753
161,6102.44,1.41796,0.91047,1.22385,0.77122,0.68528,0.747,0.40122,0.40418,1.55973,0.96767,1.35802,0.00472,0.00472,0.00472
162,6139.63,1.42183,0.89956,1.22612,0.78846,0.68887,0.7529,0.4083,0.41202,1.55211,0.9602,1.35035,0.004687,0.004687,0.004687
163,6177.39,1.4244,0.91763,1.22505,0.77357,0.68247,0.74799,0.41383,0.41029,1.55125,0.96055,1.35179,0.004654,0.004654,0.004654
164,6214.81,1.42692,0.91194,1.21938,0.78984,0.68159,0.7506,0.41155,0.41198,1.55033,0.95313,1.35234,0.004621,0.004621,0.004621
165,6252.65,1.42961,0.90293,1.22156,0.78304,0.6799,0.74825,0.40676,0.40954,1.54863,0.95918,1.34427,0.004588,0.004588,0.004588
166,6290.17,1.42138,0.90144,1.22129,0.77628,0.68507,0.7489,0.416,0.41016,1.54936,0.96098,1.3504,0.004555,0.004555,0.004555
167,6327.5,1.41559,0.89719,1.22076,0.77965,0.69008,0.75252,0.42037,0.41218,1.55634,0.94784,1.35597,0.004522,0.004522,0.004522
168,6365.6,1.41857,0.89351,1.21626,0.78203,0.68983,0.75282,0.42075,0.41401,1.55317,0.94824,1.35001,0.004489,0.004489,0.004489
169,6403.09,1.42789,0.91063,1.22408,0.76421,0.69488,0.7505,0.41365,0.41218,1.55175,0.95815,1.34428,0.004456,0.004456,0.004456
170,6440.54,1.40709,0.88152,1.21729,0.77273,0.69037,0.75099,0.41635,0.41396,1.5486,0.95172,1.34819,0.004423,0.004423,0.004423
171,6478.06,1.4103,0.8959,1.21901,0.78358,0.68508,0.75013,0.42135,0.41416,1.55048,0.95465,1.35368,0.00439,0.00439,0.00439
172,6515.98,1.40615,0.88723,1.21526,0.78276,0.68339,0.74884,0.41343,0.41158,1.55534,0.95425,1.35342,0.004357,0.004357,0.004357
173,6554.2,1.40613,0.88698,1.21148,0.76331,0.69925,0.75223,0.41501,0.41259,1.55807,0.94649,1.35559,0.004324,0.004324,0.004324
174,6591.23,1.40748,0.88378,1.21372,0.76711,0.68852,0.7488,0.41207,0.40873,1.55801,0.94759,1.35601,0.004291,0.004291,0.004291
175,6628.73,1.40558,0.88269,1.22075,0.773,0.68957,0.7498,0.41439,0.41086,1.55432,0.94782,1.35683,0.004258,0.004258,0.004258
176,6665.87,1.40957,0.877,1.21371,0.78593,0.68331,0.7494,0.4045,0.40906,1.55503,0.94577,1.36074,0.004225,0.004225,0.004225
177,6703.35,1.40545,0.88646,1.21701,0.77581,0.68547,0.75188,0.41346,0.41102,1.55914,0.94699,1.36118,0.004192,0.004192,0.004192
178,6741.7,1.40187,0.8744,1.20301,0.78586,0.67887,0.75091,0.41317,0.4131,1.5562,0.94714,1.35834,0.004159,0.004159,0.004159
