epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,12945.4,1.06328,0.57061,1.01034,0.81243,0.72149,0.77992,0.45771,0.44625,1.56141,0.88082,1.37206,0.004093,0.004093,0.004093
181,13036.5,1.06419,0.56856,1.0123,0.82099,0.72277,0.7825,0.46042,0.44825,1.55521,0.88187,1.36576,0.00406,0.00406,0.00406
182,13104.1,1.0641,0.56882,1.00575,0.82694,0.71517,0.78049,0.46088,0.44654,1.5597,0.88323,1.36884,0.004027,0.004027,0.004027
183,13186.1,1.04797,0.56555,1.00395,0.81196,0.7174,0.77661,0.45848,0.44463,1.55863,0.88035,1.36831,0.003994,0.003994,0.003994
184,13255.4,1.05784,0.56987,1.01173,0.80366,0.73353,0.78081,0.46638,0.44636,1.55403,0.88194,1.36729,0.003961,0.003961,0.003961
185,13301.3,1.05411,0.56603,1.0063,0.80545,0.73216,0.78212,0.45668,0.44597,1.55956,0.88441,1.37212,0.003928,0.003928,0.003928
186,13394.9,1.04356,0.567,1.00702,0.82326,0.71263,0.7821,0.46736,0.44757,1.55716,0.88071,1.37232,0.003895,0.003895,0.003895
187,13442.2,1.04651,0.55975,0.9985,0.82028,0.71643,0.78077,0.46352,0.44779,1.55809,0.89706,1.36933,0.003862,0.003862,0.003862
188,13518.4,1.04947,0.56095,1.00288,0.80349,0.73783,0.78325,0.46741,0.44624,1.55976,0.88483,1.37796,0.003829,0.003829,0.003829
189,13582.7,1.03371,0.55716,1.0025,0.83555,0.70009,0.7778,0.46352,0.44508,1.56346,0.88832,1.38038,0.003796,0.003796,0.003796
190,13666.5,1.04852,0.55585,1.00028,0.80951,0.72161,0.77887,0.46635,0.44585,1.56103,0.89186,1.38283,0.003763,0.003763,0.003763
191,13736.5,1.04433,0.55386,1.00419,0.81053,0.72134,0.78207,0.46964,0.44847,1.55915,0.88882,1.38101,0.00373,0.00373,0.00373
192,13790.4,1.04182,0.55482,1.00174,0.79662,0.73792,0.78259,0.4724,0.44846,1.55752,0.89059,1.38126,0.003697,0.003697,0.003697
193,13882.7,1.03857,0.55449,1.00464,0.81695,0.71679,0.77991,0.46424,0.44528,1.56277,0.89044,1.38262,0.003664,0.003664,0.003664
194,13930,1.03272,0.55659,0.99881,0.80933,0.72252,0.77768,0.46821,0.44605,1.56172,0.89553,1.38458,0.003631,0.003631,0.003631
195,14007,1.02895,0.54686,0.99773,0.81287,0.72825,0.78162,0.46744,0.44727,1.55976,0.89408,1.38061,0.003598,0.003598,0.003598
196,14061.9,1.02773,0.55013,0.99693,0.80724,0.72478,0.78275,0.46578,0.44677,1.55987,0.89616,1.37704,0.003565,0.003565,0.003565
197,14148.3,1.02745,0.55124,0.99955,0.81599,0.72101,0.78085,0.47,0.44684,1.56038,0.89774,1.37796,0.003532,0.003532,0.003532
198,14216.3,1.02642,0.54626,0.99622,0.80837,0.72496,0.78135,0.47062,0.44893,1.56084,0.89696,1.37965,0.003499,0.003499,0.003499
199,14278.8,1.02174,0.54504,0.99355,0.80294,0.72739,0.78067,0.46421,0.44729,1.5593,0.89311,1.38361,0.003466,0.003466,0.003466
200,14353.3,1.02462,0.54289,0.98755,0.81938,0.7141,0.77912,0.46027,0.44501,1.56188,0.89557,1.38499,0.003433,0.003433,0.003433
201,14394.4,1.01864,0.54373,0.9916,0.80149,0.72533,0.77664,0.46119,0.44552,1.56211,0.90585,1.3864,0.0034,0.0034,0.0034
202,14465.3,1.02135,0.54403,0.99702,0.81596,0.7151,0.77899,0.46463,0.44705,1.55862,0.89837,1.38486,0.003367,0.003367,0.003367
203,14511.7,1.01262,0.5406,0.99208,0.80831,0.72322,0.77616,0.46905,0.44685,1.55718,0.90619,1.38364,0.003334,0.003334,0.003334
204,14568.7,1.01392,0.53595,0.98801,0.80888,0.72202,0.77671,0.46788,0.44689,1.56048,0.90549,1.39151,0.003301,0.003301,0.003301
205,14638.8,1.01027,0.53754,0.98829,0.80231,0.72115,0.77548,0.46434,0.44595,1.56102,0.90758,1.38793,0.003268,0.003268,0.003268
206,14680.6,1.00584,0.53678,0.98848,0.81869,0.71088,0.77829,0.47125,0.44797,1.55841,0.90654,1.38939,0.003235,0.003235,0.003235
207,14760.6,0.99931,0.52973,0.98648,0.79119,0.73117,0.77779,0.47405,0.44795,1.56048,0.91102,1.39477,0.003202,0.003202,0.003202
208,14808.5,0.99685,0.52869,0.98648,0.78749,0.73484,0.77769,0.46681,0.44714,1.56304,0.90399,1.3961,0.003169,0.003169,0.003169
209,14876.1,0.98859,0.52313,0.98166,0.81162,0.71436,0.77606,0.46598,0.44605,1.56363,0.90717,1.39333,0.003136,0.003136,0.003136
210,14935.1,0.99415,0.52245,0.98411,0.82629,0.70601,0.77616,0.46557,0.44578,1.56581,0.90659,1.39716,0.003103,0.003103,0.003103
