epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,6670.2,1.07318,0.57378,1.02858,0.80083,0.73089,0.77721,0.45792,0.44565,1.54331,0.8822,1.37751,0.004126,0.004126,0.004126
180,6707.21,1.0659,0.56976,1.0216,0.80173,0.73154,0.7775,0.45806,0.44506,1.54456,0.88387,1.3836,0.004093,0.004093,0.004093
181,6743.35,1.0647,0.56917,1.02162,0.79844,0.72761,0.77484,0.4557,0.44454,1.54169,0.88743,1.37781,0.00406,0.00406,0.00406
182,6780.82,1.06871,0.57202,1.01579,0.81968,0.71346,0.77657,0.45814,0.44534,1.54667,0.88699,1.38448,0.004027,0.004027,0.004027
183,6817.14,1.05518,0.57389,1.0165,0.8186,0.72372,0.78203,0.4596,0.44666,1.54993,0.87652,1.3787,0.003994,0.003994,0.003994
184,6853.7,1.06198,0.56904,1.02342,0.8037,0.73017,0.78009,0.46439,0.44805,1.54765,0.89036,1.37707,0.003961,0.003961,0.003961
185,6891,1.05865,0.56742,1.01708,0.79872,0.7355,0.7827,0.47166,0.45173,1.54222,0.89165,1.37429,0.003928,0.003928,0.003928
186,6927.64,1.05038,0.56953,1.01655,0.80598,0.72725,0.78095,0.46486,0.44906,1.54348,0.88671,1.37624,0.003895,0.003895,0.003895
187,6964.25,1.05099,0.56129,1.00903,0.81524,0.71747,0.78229,0.46456,0.44785,1.55272,0.89068,1.38194,0.003862,0.003862,0.003862
188,7001.57,1.05099,0.56083,1.01198,0.82155,0.71179,0.7807,0.46487,0.44711,1.55282,0.88745,1.39043,0.003829,0.003829,0.003829
189,7038.89,1.03393,0.55597,1.0126,0.79089,0.72947,0.77925,0.4696,0.44784,1.55517,0.88848,1.39466,0.003796,0.003796,0.003796
190,7075.17,1.05016,0.56045,1.01106,0.79575,0.72644,0.77704,0.46642,0.44645,1.54955,0.8912,1.39217,0.003763,0.003763,0.003763
191,7111.83,1.04732,0.55843,1.0133,0.79986,0.72828,0.77878,0.47137,0.44873,1.54723,0.88547,1.38943,0.00373,0.00373,0.00373
192,7146.6,1.04732,0.55734,1.01272,0.79955,0.72776,0.77718,0.46432,0.44666,1.55115,0.89191,1.39717,0.003697,0.003697,0.003697
193,7180.03,1.04275,0.55638,1.01529,0.79427,0.72925,0.7782,0.4674,0.44589,1.55536,0.89646,1.39606,0.003664,0.003664,0.003664
194,7213.75,1.03743,0.55822,1.01074,0.81553,0.70959,0.77345,0.458,0.4446,1.55288,0.89782,1.39622,0.003631,0.003631,0.003631
195,7247.23,1.03642,0.55075,1.00901,0.80281,0.71585,0.77281,0.46159,0.44455,1.54761,0.8988,1.39081,0.003598,0.003598,0.003598
196,7280.76,1.02834,0.54828,1.00679,0.8023,0.7235,0.77643,0.46485,0.44571,1.55165,0.89318,1.3974,0.003565,0.003565,0.003565
197,7314.6,1.02976,0.54978,1.0095,0.79795,0.72573,0.77737,0.46772,0.44729,1.5501,0.88992,1.39571,0.003532,0.003532,0.003532
198,7348.2,1.03181,0.54841,1.00879,0.81099,0.71909,0.77951,0.47086,0.44912,1.54285,0.89006,1.39013,0.003499,0.003499,0.003499
199,7381.55,1.02993,0.54927,1.00618,0.81418,0.71795,0.77668,0.46661,0.4476,1.54668,0.89046,1.39454,0.003466,0.003466,0.003466
200,7415.04,1.02317,0.54314,0.99527,0.8114,0.72157,0.77755,0.46283,0.44589,1.54898,0.89127,1.39792,0.003433,0.003433,0.003433
201,7448.38,1.02393,0.54757,1.0021,0.79838,0.72928,0.778,0.46557,0.44679,1.54782,0.89415,1.39969,0.0034,0.0034,0.0034
202,7481.8,1.02412,0.54887,1.00452,0.8085,0.72106,0.78031,0.46853,0.44714,1.55124,0.8866,1.40304,0.003367,0.003367,0.003367
203,7515.49,1.0176,0.54558,1.00186,0.78709,0.7354,0.78042,0.46907,0.44771,1.54828,0.89594,1.39859,0.003334,0.003334,0.003334
204,7548.97,1.01721,0.54183,0.99931,0.79889,0.72845,0.78232,0.46818,0.44797,1.55284,0.89457,1.40211,0.003301,0.003301,0.003301
205,7582.34,1.01374,0.538,0.99873,0.79234,0.73497,0.77982,0.46902,0.44801,1.55528,0.90211,1.40035,0.003268,0.003268,0.003268
206,7615.62,1.01125,0.53961,0.99869,0.81428,0.71718,0.77795,0.4673,0.44806,1.55143,0.9051,1.40249,0.003235,0.003235,0.003235
207,7649.05,1.00258,0.53239,0.99571,0.80278,0.72857,0.77903,0.46913,0.44774,1.5537,0.90032,1.40901,0.003202,0.003202,0.003202
208,7682.17,0.99836,0.52888,0.99595,0.79836,0.73327,0.77598,0.46874,0.44519,1.55631,0.89898,1.41103,0.003169,0.003169,0.003169
209,7715.45,0.99015,0.52376,0.99152,0.81133,0.72774,0.77796,0.46939,0.44752,1.55549,0.90517,1.40869,0.003136,0.003136,0.003136
210,7748.9,0.99882,0.52463,0.99427,0.81929,0.71708,0.77829,0.46704,0.44729,1.55412,0.9048,1.40771,0.003103,0.003103,0.003103
211,7782.06,0.98518,0.52373,0.98632,0.80428,0.72627,0.77706,0.46283,0.44657,1.55297,0.90482,1.41004,0.00307,0.00307,0.00307
212,7815.41,0.9907,0.52832,0.99315,0.80292,0.72535,0.77757,0.46149,0.44718,1.55438,0.90391,1.40776,0.003037,0.003037,0.003037
213,7848.09,0.98688,0.52793,0.99126,0.80904,0.7163,0.77775,0.4656,0.44726,1.55269,0.90036,1.41046,0.003004,0.003004,0.003004
214,7881.91,0.98854,0.5274,0.99157,0.81654,0.71128,0.77728,0.46563,0.44793,1.54916,0.89579,1.41195,0.002971,0.002971,0.002971
215,7915.24,0.98929,0.52483,0.98972,0.80338,0.72024,0.77646,0.4663,0.44684,1.55186,0.89992,1.41317,0.002938,0.002938,0.002938
216,7949.16,0.97967,0.52279,0.9873,0.80002,0.7296,0.77694,0.4676,0.44661,1.55394,0.90198,1.41594,0.002905,0.002905,0.002905
217,7982.63,0.97724,0.52276,0.9883,0.80728,0.72089,0.77755,0.47046,0.44827,1.55478,0.89817,1.41795,0.002872,0.002872,0.002872
218,8015.98,0.97098,0.51675,0.98558,0.81863,0.7108,0.77576,0.46811,0.44691,1.55694,0.89809,1.42261,0.002839,0.002839,0.002839
219,8050.28,0.97352,0.51827,0.98581,0.81757,0.71581,0.77712,0.46729,0.44644,1.55506,0.9026,1.41923,0.002806,0.002806,0.002806
220,8084.14,0.97592,0.52091,0.98351,0.80987,0.72291,0.77851,0.47027,0.44764,1.5523,0.89874,1.41873,0.002773,0.002773,0.002773
221,8117.92,0.98095,0.5208,0.98498,0.80351,0.7236,0.77772,0.46789,0.44731,1.5535,0.90449,1.41696,0.00274,0.00274,0.00274
222,8151.98,0.96933,0.52021,0.98824,0.79959,0.72648,0.77796,0.46784,0.44837,1.55439,0.9079,1.41675,0.002707,0.002707,0.002707
223,8186.1,0.97133,0.51482,0.98442,0.82024,0.71462,0.77839,0.46432,0.44762,1.55378,0.90428,1.41874,0.002674,0.002674,0.002674
224,8220.21,0.97425,0.51091,0.98394,0.82286,0.71257,0.77554,0.46537,0.44716,1.55309,0.90762,1.41694,0.002641,0.002641,0.002641
225,8251.96,0.9682,0.51411,0.97928,0.81507,0.71855,0.77651,0.46446,0.4465,1.5563,0.91099,1.42088,0.002608,0.002608,0.002608
