epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
175,6492.93,1.07492,0.58085,1.01721,0.80805,0.71869,0.78185,0.46787,0.4506,1.53193,0.87048,1.33951,0.004258,0.004258,0.004258
176,6529.59,1.08167,0.57682,1.01316,0.81035,0.71834,0.77982,0.47142,0.44911,1.53383,0.87434,1.34344,0.004225,0.004225,0.004225
177,6566.16,1.0742,0.57614,1.01442,0.81757,0.7159,0.78438,0.47576,0.45369,1.5295,0.87842,1.33872,0.004192,0.004192,0.004192
178,6603.75,1.07673,0.5747,1.00892,0.82137,0.7119,0.78657,0.46812,0.45288,1.53203,0.87251,1.34013,0.004159,0.004159,0.004159
179,6640.04,1.06922,0.56848,1.01838,0.81777,0.717,0.78372,0.46482,0.4494,1.53324,0.87392,1.34089,0.004126,0.004126,0.004126
180,6676.58,1.06001,0.56907,1.00936,0.80521,0.72005,0.78165,0.47114,0.44959,1.5386,0.87166,1.35103,0.004093,0.004093,0.004093
181,6713.53,1.06242,0.56836,1.0076,0.82164,0.70691,0.78397,0.46658,0.44974,1.5348,0.86889,1.33991,0.00406,0.00406,0.00406
182,6751.01,1.06107,0.56769,1.00131,0.82327,0.70983,0.78472,0.47104,0.4512,1.53478,0.87643,1.34228,0.004027,0.004027,0.004027
183,6787.69,1.04187,0.56194,0.99984,0.80127,0.72523,0.78219,0.47777,0.45232,1.53132,0.87792,1.33922,0.003994,0.003994,0.003994
184,6824.34,1.05081,0.56229,1.00625,0.80105,0.73061,0.78294,0.47518,0.45105,1.53271,0.87033,1.34418,0.003961,0.003961,0.003961
185,6861.68,1.04832,0.56215,1.00182,0.80805,0.72632,0.78211,0.46906,0.44925,1.53762,0.87402,1.35388,0.003928,0.003928,0.003928
186,6898.2,1.04423,0.5635,1.00379,0.7941,0.73536,0.7809,0.47061,0.44868,1.5352,0.88491,1.34389,0.003895,0.003895,0.003895
187,6934.68,1.04476,0.5585,0.9966,0.82167,0.71405,0.7832,0.47201,0.45031,1.53692,0.87863,1.34818,0.003862,0.003862,0.003862
188,6972.3,1.04547,0.55776,1.00094,0.80349,0.72911,0.78349,0.47056,0.45028,1.53824,0.88011,1.35678,0.003829,0.003829,0.003829
189,7009.01,1.02803,0.55071,0.99829,0.80514,0.73294,0.78353,0.47234,0.45101,1.53572,0.8799,1.34985,0.003796,0.003796,0.003796
190,7045.89,1.04721,0.55408,0.99726,0.81671,0.72439,0.78387,0.47426,0.45248,1.53695,0.89034,1.34878,0.003763,0.003763,0.003763
191,7083.2,1.03994,0.54872,0.99861,0.80986,0.7235,0.77865,0.47343,0.45072,1.53353,0.89005,1.34831,0.00373,0.00373,0.00373
192,7120.02,1.0378,0.55476,0.99653,0.80898,0.723,0.77831,0.47078,0.44935,1.53593,0.88937,1.35295,0.003697,0.003697,0.003697
