epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
25,923.065,1.55626,1.13324,1.24681,0.74915,0.5794,0.65254,0.33637,0.34788,1.62372,1.24978,1.33923,0.009208,0.009208,0.009208
26,959.92,1.5462,1.11408,1.24158,0.71508,0.59689,0.65614,0.33575,0.34743,1.62093,1.18934,1.35467,0.009175,0.009175,0.009175
27,996.622,1.55632,1.11928,1.23749,0.72041,0.6102,0.67267,0.36572,0.36605,1.57643,1.18072,1.31481,0.009142,0.009142,0.009142
28,1034.13,1.54296,1.11288,1.23255,0.74668,0.63994,0.70886,0.3752,0.38088,1.56388,1.10265,1.30853,0.009109,0.009109,0.009109
29,1071.75,1.5517,1.1108,1.24332,0.74151,0.63648,0.69865,0.37419,0.3808,1.56074,1.13736,1.31595,0.009076,0.009076,0.009076
30,1109.04,1.53877,1.09129,1.22699,0.73862,0.60483,0.67465,0.35042,0.36186,1.63178,1.17218,1.3547,0.009043,0.009043,0.009043
31,1146.02,1.53903,1.08254,1.22723,0.73693,0.6403,0.69267,0.36448,0.37169,1.58302,1.10733,1.32382,0.00901,0.00901,0.00901
32,1182.74,1.54469,1.07282,1.23284,0.75075,0.64707,0.71455,0.39196,0.39113,1.55445,1.08493,1.30316,0.008977,0.008977,0.008977
33,1219.89,1.52438,1.07608,1.22271,0.75854,0.65162,0.71202,0.38577,0.38777,1.55065,1.06568,1.31239,0.008944,0.008944,0.008944
34,1257.27,1.5263,1.06289,1.22209,0.76669,0.65593,0.72316,0.38016,0.39076,1.56503,1.08359,1.29945,0.008911,0.008911,0.008911
35,1294.38,1.51642,1.05474,1.22119,0.73273,0.59511,0.66701,0.33991,0.3543,1.63155,1.18717,1.34342,0.008878,0.008878,0.008878
36,1331.31,1.51858,1.05807,1.23014,0.77395,0.66165,0.73944,0.41384,0.41047,1.53203,1.02726,1.28726,0.008845,0.008845,0.008845
37,1368.39,1.5042,1.03896,1.21657,0.74953,0.65023,0.71062,0.37671,0.38393,1.56067,1.09129,1.3021,0.008812,0.008812,0.008812
38,1405.65,1.50079,1.03082,1.21787,0.7583,0.61984,0.69622,0.37473,0.37973,1.55284,1.09907,1.28421,0.008779,0.008779,0.008779
39,1442.05,1.50033,1.02231,1.21758,0.7622,0.64495,0.71024,0.37856,0.38099,1.59802,1.06721,1.33816,0.008746,0.008746,0.008746
40,1479.48,1.50058,1.01524,1.22223,0.75528,0.65404,0.71012,0.3733,0.38073,1.5842,1.07577,1.32005,0.008713,0.008713,0.008713
41,1515.88,1.49937,1.01033,1.22295,0.7546,0.66112,0.7212,0.39873,0.3955,1.58435,1.06457,1.32579,0.00868,0.00868,0.00868
42,1552.93,1.49352,0.99932,1.21463,0.73504,0.63472,0.69104,0.35917,0.37083,1.63374,1.07597,1.35082,0.008647,0.008647,0.008647
43,1590.05,1.49609,1.01948,1.21139,0.75143,0.64963,0.71291,0.38146,0.38773,1.59397,1.08691,1.32296,0.008614,0.008614,0.008614
44,1626.64,1.48624,0.99513,1.20948,0.75531,0.66283,0.72095,0.39408,0.39471,1.57972,1.04898,1.32996,0.008581,0.008581,0.008581
45,1664.12,1.47517,0.98901,1.20672,0.76003,0.66778,0.72854,0.40725,0.40216,1.55298,1.02731,1.3019,0.008548,0.008548,0.008548
46,1701.09,1.48883,0.98759,1.2132,0.77156,0.6365,0.71729,0.38602,0.39132,1.57681,1.05182,1.3156,0.008515,0.008515,0.008515
47,1737.89,1.48044,0.97082,1.19518,0.75822,0.67195,0.72797,0.39995,0.3977,1.56368,1.04872,1.30946,0.008482,0.008482,0.008482
48,1775.04,1.47044,0.9733,1.2071,0.75837,0.61089,0.68765,0.3442,0.3661,1.63909,1.12986,1.35076,0.008449,0.008449,0.008449
49,1812.04,1.46785,0.96912,1.21058,0.76566,0.66402,0.73077,0.40707,0.40422,1.54888,1.0508,1.31253,0.008416,0.008416,0.008416
50,1848.92,1.45105,0.94437,1.19468,0.77945,0.66853,0.74439,0.43598,0.41983,1.52118,0.96898,1.27826,0.008383,0.008383,0.008383
51,1886.11,1.46878,0.96109,1.19923,0.75705,0.65764,0.71814,0.39795,0.39498,1.58323,1.04872,1.3159,0.00835,0.00835,0.00835
52,1923.19,1.44371,0.94603,1.19757,0.77783,0.67811,0.7496,0.42657,0.41663,1.53591,0.99453,1.2913,0.008317,0.008317,0.008317
53,1960.86,1.45863,0.93966,1.19648,0.75937,0.66908,0.73127,0.41183,0.40616,1.56044,1.00827,1.31495,0.008284,0.008284,0.008284
54,1998.1,1.44251,0.93742,1.19238,0.79073,0.66624,0.73884,0.4238,0.41089,1.55147,1.00337,1.30635,0.008251,0.008251,0.008251
55,2035.5,1.45788,0.93903,1.1909,0.76774,0.6836,0.74065,0.42052,0.41303,1.55084,0.9907,1.31468,0.008218,0.008218,0.008218
56,2072.84,1.45229,0.93375,1.19472,0.76407,0.69082,0.75355,0.43345,0.42258,1.54638,0.96158,1.31387,0.008185,0.008185,0.008185
57,2109.75,1.42686,0.91727,1.18951,0.77839,0.68753,0.75054,0.43541,0.42091,1.53331,0.95898,1.31148,0.008152,0.008152,0.008152
58,2146.69,1.43296,0.92169,1.1852,0.77705,0.69015,0.75574,0.43284,0.42573,1.51538,0.95959,1.29072,0.008119,0.008119,0.008119
59,2184.05,1.4312,0.91337,1.18654,0.78982,0.68619,0.76273,0.44134,0.42927,1.5262,0.93954,1.30823,0.008086,0.008086,0.008086
60,2220.94,1.42957,0.91472,1.18378,0.76797,0.69774,0.75419,0.42979,0.41942,1.53973,0.96368,1.30503,0.008053,0.008053,0.008053
61,2258.24,1.43258,0.91256,1.18622,0.78805,0.68682,0.75755,0.43695,0.42426,1.5279,0.96426,1.29795,0.00802,0.00802,0.00802
62,2295.04,1.42991,0.90684,1.18043,0.76876,0.68692,0.74747,0.42641,0.41893,1.53367,0.97003,1.29493,0.007987,0.007987,0.007987
63,2332.09,1.42313,0.89924,1.18706,0.7904,0.6826,0.75693,0.42575,0.42115,1.53785,0.96733,1.3102,0.007954,0.007954,0.007954
64,2368.98,1.4016,0.88631,1.17919,0.78565,0.68961,0.76221,0.43183,0.42722,1.52758,0.9673,1.30159,0.007921,0.007921,0.007921
65,2405.7,1.41346,0.89579,1.18523,0.77815,0.70648,0.76578,0.45398,0.43511,1.50608,0.92942,1.28234,0.007888,0.007888,0.007888
66,2442.66,1.40146,0.87686,1.17326,0.76806,0.68715,0.74325,0.4185,0.41264,1.55019,0.9878,1.31435,0.007855,0.007855,0.007855
67,2479.43,1.40245,0.86869,1.16971,0.78052,0.6982,0.76507,0.44138,0.43153,1.52409,0.93246,1.29756,0.007822,0.007822,0.007822
68,2516.12,1.39519,0.86652,1.16589,0.78515,0.70325,0.76685,0.44533,0.43505,1.52683,0.92484,1.30405,0.007789,0.007789,0.007789
69,2553.18,1.37924,0.85276,1.15265,0.79002,0.6815,0.75349,0.43218,0.42224,1.52412,0.95253,1.29891,0.007756,0.007756,0.007756
70,2590.35,1.3984,0.86913,1.16863,0.7686,0.71909,0.77007,0.4392,0.43179,1.51916,0.91651,1.29237,0.007723,0.007723,0.007723
71,2626.78,1.37617,0.85108,1.16402,0.77252,0.69741,0.75639,0.44725,0.4291,1.52337,0.93483,1.30157,0.00769,0.00769,0.00769
72,2663.46,1.38912,0.86214,1.1595,0.79097,0.68999,0.76478,0.44816,0.43407,1.51987,0.92861,1.29502,0.007657,0.007657,0.007657
73,2700.3,1.38901,0.85614,1.16291,0.79444,0.69038,0.76125,0.43898,0.43045,1.52461,0.93338,1.29229,0.007624,0.007624,0.007624
74,2737.7,1.37781,0.85455,1.16529,0.78313,0.70448,0.77013,0.43829,0.43328,1.526,0.92559,1.29887,0.007591,0.007591,0.007591
75,2774.57,1.38331,0.8507,1.16202,0.79083,0.70636,0.77291,0.44504,0.43254,1.52823,0.89975,1.30408,0.007558,0.007558,0.007558
76,2811.19,1.36512,0.83558,1.1544,0.79017,0.70368,0.77113,0.44318,0.43344,1.51976,0.89924,1.30403,0.007525,0.007525,0.007525
77,2848.18,1.35896,0.82138,1.1545,0.79049,0.6937,0.76409,0.43676,0.43085,1.5412,0.91593,1.30767,0.007492,0.007492,0.007492
78,2885.23,1.37493,0.84168,1.15699,0.78357,0.7056,0.76798,0.45441,0.43673,1.51436,0.92209,1.29093,0.007459,0.007459,0.007459
79,2922.53,1.3727,0.83639,1.15795,0.80262,0.69422,0.76295,0.44381,0.42934,1.53685,0.92566,1.31051,0.007426,0.007426,0.007426
80,2960.02,1.36609,0.82294,1.15054,0.79091,0.69913,0.76466,0.44281,0.43374,1.51291,0.91156,1.29018,0.007393,0.007393,0.007393
81,2996.62,1.35166,0.81393,1.14159,0.78422,0.68915,0.7563,0.42583,0.42191,1.53868,0.92948,1.31035,0.00736,0.00736,0.00736
82,3033.21,1.35862,0.80995,1.14569,0.79645,0.70078,0.77199,0.44359,0.43677,1.52723,0.91088,1.29965,0.007327,0.007327,0.007327
83,3069.6,1.35655,0.815,1.14937,0.80351,0.69343,0.77039,0.44697,0.43383,1.53264,0.89466,1.312,0.007294,0.007294,0.007294
84,3105.58,1.34388,0.80423,1.14884,0.79481,0.70793,0.77096,0.43874,0.43234,1.53676,0.89547,1.31237,0.007261,0.007261,0.007261
85,3142.03,1.3531,0.81107,1.14066,0.79026,0.70898,0.76819,0.44281,0.43344,1.52748,0.89623,1.3022,0.007228,0.007228,0.007228
86,3179.09,1.32681,0.79754,1.133,0.78922,0.71462,0.77451,0.45007,0.44063,1.50977,0.88935,1.29536,0.007195,0.007195,0.007195
87,3215.79,1.33487,0.79948,1.14605,0.77176,0.70532,0.76453,0.44666,0.43321,1.53617,0.91407,1.31074,0.007162,0.007162,0.007162
88,3252.76,1.33398,0.80265,1.1387,0.7674,0.71491,0.76235,0.4433,0.43054,1.52686,0.89909,1.31097,0.007129,0.007129,0.007129
89,3290.09,1.33106,0.78548,1.1374,0.79127,0.69862,0.7637,0.43524,0.42803,1.54267,0.91805,1.3192,0.007096,0.007096,0.007096
90,3327.27,1.34611,0.79512,1.1381,0.79741,0.71425,0.77188,0.43793,0.43412,1.53074,0.90488,1.30808,0.007063,0.007063,0.007063
91,3364.19,1.32311,0.78263,1.13326,0.79784,0.70445,0.77162,0.44397,0.43624,1.52371,0.89537,1.30108,0.00703,0.00703,0.00703
92,3401.04,1.33196,0.79058,1.13071,0.8052,0.70154,0.76606,0.43976,0.43046,1.54136,0.90194,1.32457,0.006997,0.006997,0.006997
93,3438.96,1.31961,0.77705,1.13305,0.79653,0.71111,0.7734,0.45637,0.44158,1.51174,0.88664,1.29376,0.006964,0.006964,0.006964
94,3475.83,1.31447,0.77176,1.13599,0.79512,0.71452,0.77478,0.45231,0.43794,1.52427,0.88158,1.31009,0.006931,0.006931,0.006931
95,3513.48,1.31999,0.7738,1.12122,0.78625,0.71541,0.77615,0.45335,0.4405,1.51919,0.88505,1.3,0.006898,0.006898,0.006898
96,3550.4,1.3049,0.76601,1.12648,0.78354,0.71661,0.77218,0.44695,0.43541,1.53174,0.8935,1.31696,0.006865,0.006865,0.006865
97,3587.4,1.30356,0.76072,1.11904,0.789,0.71931,0.77432,0.44834,0.43956,1.52697,0.88432,1.31594,0.006832,0.006832,0.006832
98,3624.24,1.30268,0.76571,1.11813,0.80206,0.71478,0.77322,0.45519,0.44028,1.5146,0.89352,1.29238,0.006799,0.006799,0.006799
99,3661.69,1.3024,0.75318,1.12762,0.79907,0.71471,0.77545,0.45394,0.43949,1.51691,0.88478,1.30661,0.006766,0.006766,0.006766
100,3698.96,1.28753,0.74584,1.12481,0.78899,0.72356,0.77717,0.45054,0.43811,1.5212,0.89481,1.30912,0.006733,0.006733,0.006733
101,3736.31,1.29293,0.7622,1.11996,0.78803,0.72995,0.78362,0.46189,0.44729,1.5106,0.87148,1.29978,0.0067,0.0067,0.0067
102,3773.32,1.2953,0.76178,1.11728,0.80246,0.71675,0.7797,0.45192,0.43959,1.52119,0.87749,1.30968,0.006667,0.006667,0.006667
103,3810.18,1.28648,0.74495,1.11541,0.77374,0.72743,0.769,0.44524,0.43562,1.52359,0.89332,1.30758,0.006634,0.006634,0.006634
104,3847.04,1.29077,0.74646,1.12179,0.79271,0.72172,0.77599,0.45832,0.43799,1.53607,0.87619,1.31762,0.006601,0.006601,0.006601
105,3884.55,1.2863,0.73859,1.10872,0.81431,0.69958,0.7736,0.45738,0.43902,1.53041,0.89027,1.30883,0.006568,0.006568,0.006568
106,3921.39,1.2749,0.7341,1.11239,0.80508,0.72238,0.7808,0.46318,0.44287,1.51434,0.87176,1.30252,0.006535,0.006535,0.006535
107,3958.52,1.27963,0.7381,1.11367,0.79529,0.72507,0.78203,0.45888,0.44641,1.51981,0.8786,1.31121,0.006502,0.006502,0.006502
108,3996.04,1.27673,0.73109,1.10804,0.81122,0.72043,0.78331,0.46288,0.44593,1.52465,0.86951,1.30889,0.006469,0.006469,0.006469
109,4033.05,1.27113,0.72539,1.10995,0.80235,0.71655,0.77572,0.45617,0.44194,1.52791,0.87444,1.31994,0.006436,0.006436,0.006436
110,4069.68,1.27345,0.73248,1.10568,0.80039,0.71539,0.77464,0.45305,0.43991,1.5303,0.88072,1.32194,0.006403,0.006403,0.006403
111,4106.65,1.25935,0.7183,1.10313,0.78204,0.73353,0.78017,0.46257,0.44723,1.51902,0.86707,1.31029,0.00637,0.00637,0.00637
112,4143.44,1.25205,0.71134,1.10074,0.80259,0.71954,0.77631,0.46544,0.44596,1.51865,0.87786,1.31029,0.006337,0.006337,0.006337
113,4180.28,1.25278,0.71044,1.10276,0.79746,0.71492,0.77277,0.45813,0.44099,1.53361,0.868,1.32342,0.006304,0.006304,0.006304
114,4217.33,1.25851,0.7154,1.0988,0.79485,0.71264,0.77386,0.45988,0.44197,1.51939,0.88312,1.30964,0.006271,0.006271,0.006271
115,4254.82,1.25617,0.71617,1.10455,0.77645,0.73185,0.77023,0.44902,0.43757,1.52978,0.8748,1.32283,0.006238,0.006238,0.006238
116,4291.69,1.24641,0.69866,1.09159,0.80274,0.72095,0.77503,0.44663,0.43872,1.5355,0.88168,1.3274,0.006205,0.006205,0.006205
117,4328,1.24985,0.70109,1.09819,0.78841,0.72261,0.77319,0.44973,0.44073,1.53187,0.8698,1.33189,0.006172,0.006172,0.006172
118,4365.16,1.26177,0.71508,1.1012,0.80363,0.72236,0.78191,0.46018,0.44471,1.51566,0.86513,1.30284,0.006139,0.006139,0.006139
119,4402.18,1.2357,0.69011,1.09432,0.81938,0.69984,0.77579,0.46509,0.44587,1.53644,0.88753,1.32113,0.006106,0.006106,0.006106
120,4439.23,1.24014,0.69912,1.09174,0.81147,0.70704,0.77329,0.44696,0.4381,1.53069,0.88062,1.32469,0.006073,0.006073,0.006073
121,4476.45,1.23616,0.69988,1.09241,0.79694,0.7305,0.78185,0.46001,0.44675,1.52075,0.86092,1.31541,0.00604,0.00604,0.00604
122,4513.24,1.22923,0.68978,1.09427,0.81157,0.71593,0.78266,0.4595,0.44568,1.53751,0.86962,1.32846,0.006007,0.006007,0.006007
123,4550.38,1.22318,0.68323,1.08548,0.80418,0.7351,0.78474,0.46478,0.44789,1.52764,0.86202,1.32506,0.005974,0.005974,0.005974
124,4587.19,1.22139,0.68485,1.08556,0.80422,0.71069,0.77613,0.46354,0.44316,1.52207,0.87524,1.31983,0.005941,0.005941,0.005941
125,4624.51,1.22061,0.68192,1.08974,0.80714,0.71885,0.78118,0.47093,0.44893,1.523,0.85412,1.32186,0.005908,0.005908,0.005908
126,4661.15,1.21831,0.67576,1.08542,0.7744,0.73801,0.77852,0.45911,0.44346,1.53559,0.87154,1.33316,0.005875,0.005875,0.005875
127,4697.37,1.22091,0.67447,1.07722,0.80868,0.72319,0.78641,0.46273,0.44868,1.52673,0.85666,1.31298,0.005842,0.005842,0.005842
128,4734.35,1.20556,0.67351,1.08112,0.77906,0.72486,0.77543,0.45453,0.44074,1.53158,0.88123,1.32848,0.005809,0.005809,0.005809
129,4771.41,1.19807,0.66785,1.07827,0.80716,0.70176,0.77514,0.4539,0.44039,1.53697,0.88655,1.3342,0.005776,0.005776,0.005776
130,4808.35,1.20789,0.67546,1.08001,0.80375,0.72716,0.78105,0.45737,0.44416,1.53046,0.86005,1.32733,0.005743,0.005743,0.005743
131,4845.68,1.21179,0.67602,1.07973,0.80848,0.7176,0.78168,0.46005,0.44451,1.53733,0.8635,1.33308,0.00571,0.00571,0.00571
132,4882.3,1.20053,0.66391,1.07237,0.80257,0.72086,0.77768,0.45658,0.44201,1.53378,0.87096,1.32925,0.005677,0.005677,0.005677
133,4919.51,1.20167,0.66228,1.07548,0.82006,0.69825,0.77565,0.4518,0.44054,1.52967,0.87848,1.32194,0.005644,0.005644,0.005644
134,4956.62,1.19474,0.66576,1.0746,0.80884,0.72008,0.78079,0.4588,0.44495,1.53173,0.86594,1.32894,0.005611,0.005611,0.005611
135,4993.38,1.19366,0.66141,1.07642,0.80376,0.7307,0.78617,0.46714,0.44927,1.52607,0.85472,1.32771,0.005578,0.005578,0.005578
136,5030.57,1.1763,0.6503,1.06722,0.79038,0.7357,0.77801,0.46124,0.44426,1.5261,0.86456,1.33677,0.005545,0.005545,0.005545
137,5067.81,1.19596,0.65418,1.071,0.8067,0.72394,0.78276,0.46519,0.44959,1.52272,0.86893,1.32082,0.005512,0.005512,0.005512
138,5104.51,1.17661,0.64901,1.06285,0.80756,0.71973,0.78334,0.46869,0.44955,1.52396,0.86305,1.33451,0.005479,0.005479,0.005479
139,5141.15,1.17858,0.64918,1.0631,0.81303,0.72536,0.78535,0.46875,0.4511,1.52035,0.86266,1.32664,0.005446,0.005446,0.005446
140,5177.83,1.17092,0.64169,1.05665,0.80123,0.72832,0.78296,0.47239,0.44967,1.52416,0.86459,1.33299,0.005413,0.005413,0.005413
141,5214.69,1.18352,0.65132,1.06153,0.8014,0.71566,0.77586,0.45974,0.44465,1.53755,0.87699,1.34433,0.00538,0.00538,0.00538
142,5251.93,1.17162,0.64178,1.06396,0.80355,0.73395,0.78474,0.47621,0.45368,1.51815,0.86798,1.32836,0.005347,0.005347,0.005347
143,5289.39,1.17547,0.64331,1.06465,0.80482,0.72045,0.77698,0.45768,0.44447,1.53209,0.88737,1.33595,0.005314,0.005314,0.005314
144,5326.02,1.16971,0.64153,1.0605,0.80623,0.72015,0.77702,0.46144,0.4459,1.52917,0.8735,1.34344,0.005281,0.005281,0.005281
145,5363.55,1.16445,0.63301,1.05721,0.7905,0.74302,0.78384,0.46764,0.44913,1.52139,0.85761,1.33513,0.005248,0.005248,0.005248
146,5400.7,1.16621,0.63748,1.05091,0.80062,0.72323,0.78155,0.46593,0.44773,1.51989,0.86361,1.33027,0.005215,0.005215,0.005215
147,5438.03,1.15562,0.63109,1.05276,0.81792,0.70559,0.77988,0.47274,0.44915,1.51967,0.87471,1.33579,0.005182,0.005182,0.005182
148,5475.04,1.157,0.63402,1.05188,0.82089,0.71565,0.77983,0.4646,0.44778,1.52362,0.87085,1.33769,0.005149,0.005149,0.005149
149,5512.21,1.15737,0.6311,1.04995,0.81253,0.71627,0.77951,0.45657,0.44482,1.53596,0.86871,1.34253,0.005116,0.005116,0.005116
150,5549.34,1.15554,0.63388,1.05828,0.80465,0.72525,0.77999,0.45443,0.44323,1.53628,0.85965,1.35689,0.005083,0.005083,0.005083
151,5586.37,1.14965,0.63058,1.05677,0.80202,0.7286,0.78312,0.46061,0.44759,1.5325,0.86877,1.34051,0.00505,0.00505,0.00505
152,5623.42,1.14378,0.62202,1.04869,0.80071,0.72944,0.78189,0.4652,0.44817,1.52407,0.86114,1.34281,0.005017,0.005017,0.005017
153,5660.52,1.13405,0.61652,1.04638,0.80461,0.72722,0.78342,0.47287,0.4511,1.52536,0.8701,1.34261,0.004984,0.004984,0.004984
154,5697.47,1.13895,0.61921,1.04189,0.81226,0.72735,0.78804,0.46993,0.45295,1.52635,0.86281,1.33877,0.004951,0.004951,0.004951
155,5734.46,1.13397,0.61742,1.04576,0.82174,0.71839,0.78993,0.4715,0.45344,1.52522,0.85964,1.33561,0.004918,0.004918,0.004918
156,5771.26,1.13221,0.61705,1.04403,0.81833,0.73094,0.78661,0.46762,0.45086,1.52438,0.85922,1.33951,0.004885,0.004885,0.004885
157,5808.79,1.128,0.61075,1.03927,0.81392,0.72753,0.78412,0.46341,0.45062,1.53074,0.86397,1.34272,0.004852,0.004852,0.004852
158,5845.75,1.13727,0.61717,1.04634,0.80608,0.72628,0.78378,0.47002,0.4517,1.52851,0.85997,1.34139,0.004819,0.004819,0.004819
159,5883.12,1.13081,0.61073,1.04616,0.80612,0.72617,0.77928,0.46197,0.44685,1.53116,0.86214,1.35495,0.004786,0.004786,0.004786
160,5920.23,1.13468,0.61509,1.03759,0.81319,0.7235,0.78691,0.47077,0.4508,1.52995,0.86306,1.34546,0.004753,0.004753,0.004753
161,5957.36,1.12014,0.60252,1.04391,0.79861,0.73465,0.78281,0.46381,0.44759,1.52914,0.86063,1.35017,0.00472,0.00472,0.00472
162,5994.06,1.11989,0.60607,1.04368,0.8105,0.72593,0.78434,0.46289,0.44887,1.52968,0.8609,1.3541,0.004687,0.004687,0.004687
163,6031.01,1.12463,0.60956,1.0434,0.80827,0.73032,0.78445,0.46074,0.44855,1.54084,0.86315,1.36031,0.004654,0.004654,0.004654
164,6065.17,1.12173,0.60634,1.0402,0.80531,0.7285,0.78343,0.45703,0.44516,1.53915,0.86257,1.35972,0.004621,0.004621,0.004621
165,6098.41,1.11293,0.60039,1.03591,0.81676,0.7161,0.7862,0.46611,0.45257,1.53265,0.85836,1.34927,0.004588,0.004588,0.004588
166,6132.3,1.11141,0.60146,1.03558,0.8027,0.72893,0.78603,0.46726,0.45119,1.53474,0.85906,1.35165,0.004555,0.004555,0.004555
167,6165.93,1.10916,0.59865,1.03548,0.8022,0.73622,0.78465,0.46734,0.44995,1.53771,0.87206,1.35635,0.004522,0.004522,0.004522
168,6199.74,1.10274,0.5953,1.02923,0.81283,0.72553,0.7814,0.47238,0.4496,1.54122,0.88021,1.35526,0.004489,0.004489,0.004489
169,6233.17,1.10586,0.59919,1.03255,0.81077,0.7292,0.78323,0.46629,0.44975,1.54061,0.87243,1.35558,0.004456,0.004456,0.004456
170,6266.2,1.09423,0.58724,1.03156,0.80946,0.72591,0.78227,0.46523,0.44944,1.54164,0.8736,1.36118,0.004423,0.004423,0.004423
171,6299.88,1.09998,0.59477,1.02896,0.81405,0.72344,0.7819,0.46358,0.44866,1.53931,0.87455,1.36468,0.00439,0.00439,0.00439
172,6333.45,1.08787,0.59093,1.02629,0.82129,0.7194,0.78363,0.47026,0.45026,1.53713,0.87054,1.36565,0.004357,0.004357,0.004357
173,6366.99,1.09814,0.589,1.02908,0.81774,0.72373,0.78557,0.47174,0.45172,1.53687,0.86457,1.36587,0.004324,0.004324,0.004324
174,6400.3,1.08865,0.58745,1.02616,0.81971,0.72943,0.78567,0.47493,0.45163,1.5362,0.86391,1.3615,0.004291,0.004291,0.004291
175,6434.02,1.08219,0.5866,1.02697,0.83119,0.71524,0.78735,0.47475,0.45085,1.54104,0.85626,1.36116,0.004258,0.004258,0.004258
176,6467.19,1.09084,0.57771,1.02574,0.82554,0.71546,0.78448,0.46931,0.45072,1.53743,0.87011,1.36473,0.004225,0.004225,0.004225
177,6500.5,1.0861,0.5836,1.02676,0.83184,0.71461,0.78748,0.46654,0.45209,1.53344,0.87318,1.3668,0.004192,0.004192,0.004192
178,6534.32,1.08587,0.58188,1.0198,0.81483,0.73231,0.78586,0.46202,0.45026,1.53729,0.86918,1.3579,0.004159,0.004159,0.004159
