epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,6915.62,1.06752,0.57496,1.02127,0.81633,0.72713,0.78393,0.46285,0.44871,1.54473,0.87704,1.37658,0.004093,0.004093,0.004093
181,6953.91,1.06671,0.57539,1.02357,0.81606,0.71841,0.7829,0.46979,0.44851,1.54117,0.87918,1.37464,0.00406,0.00406,0.00406
182,6991.79,1.06496,0.57127,1.01309,0.80346,0.72531,0.7744,0.45801,0.44449,1.54454,0.88175,1.38186,0.004027,0.004027,0.004027
183,7030.13,1.05267,0.57092,1.01713,0.81457,0.72021,0.77926,0.45763,0.44545,1.54436,0.88235,1.38037,0.003994,0.003994,0.003994
184,7068.59,1.05479,0.56978,1.01873,0.80971,0.71514,0.77564,0.46192,0.44403,1.54794,0.87988,1.38279,0.003961,0.003961,0.003961
185,7107.05,1.05831,0.56758,1.01737,0.795,0.72933,0.77717,0.45938,0.4449,1.54511,0.88116,1.39001,0.003928,0.003928,0.003928
186,7145.25,1.05255,0.57108,1.01727,0.81586,0.71469,0.77671,0.4623,0.4458,1.54485,0.87936,1.3841,0.003895,0.003895,0.003895
187,7183.76,1.05316,0.56516,1.01045,0.81757,0.71839,0.78105,0.45738,0.44541,1.54772,0.88356,1.38151,0.003862,0.003862,0.003862
188,7222.02,1.0507,0.5626,1.01263,0.80094,0.72359,0.77895,0.45758,0.44484,1.55324,0.88752,1.39108,0.003829,0.003829,0.003829
189,7260.26,1.03664,0.55909,1.0133,0.8198,0.71039,0.77627,0.46118,0.44512,1.55705,0.89133,1.39524,0.003796,0.003796,0.003796
190,7294.03,1.05111,0.55844,1.01056,0.81497,0.72439,0.78136,0.46562,0.44801,1.55575,0.89332,1.39757,0.003763,0.003763,0.003763
191,7327.82,1.04643,0.55518,1.01148,0.8254,0.71733,0.78414,0.46563,0.44955,1.54852,0.88579,1.3889,0.00373,0.00373,0.00373
192,7361.22,1.04374,0.56179,1.00953,0.81921,0.7194,0.78367,0.46897,0.44902,1.54746,0.88068,1.39412,0.003697,0.003697,0.003697
193,7394.86,1.04716,0.55808,1.01741,0.81255,0.72283,0.78365,0.46202,0.44831,1.54484,0.87916,1.39177,0.003664,0.003664,0.003664
194,7428.72,1.03759,0.55618,1.01133,0.81318,0.71883,0.77516,0.4597,0.44443,1.54757,0.88612,1.39411,0.003631,0.003631,0.003631
