epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,7005.76,1.37327,0.8741,1.20299,0.76486,0.69297,0.74665,0.40675,0.40661,1.5655,0.94224,1.37129,0.004093,0.004093,0.004093
181,7044.13,1.37935,0.86547,1.20395,0.77396,0.68764,0.74501,0.40322,0.4056,1.56609,0.9467,1.37067,0.00406,0.00406,0.00406
182,7082.8,1.37957,0.86303,1.19279,0.77706,0.68122,0.74434,0.40348,0.40573,1.56867,0.94824,1.36913,0.004027,0.004027,0.004027
183,7121.23,1.36143,0.84799,1.19539,0.76957,0.68709,0.74809,0.40353,0.40901,1.56104,0.94239,1.36734,0.003994,0.003994,0.003994
184,7160.06,1.37743,0.85847,1.21227,0.78257,0.68747,0.7525,0.41292,0.41037,1.56114,0.93757,1.36965,0.003961,0.003961,0.003961
185,7198.91,1.36842,0.86081,1.19827,0.77866,0.69556,0.75359,0.40686,0.41023,1.5677,0.9356,1.3747,0.003928,0.003928,0.003928
186,7238.11,1.36056,0.85611,1.1977,0.771,0.69168,0.74956,0.40563,0.40897,1.5607,0.93688,1.37134,0.003895,0.003895,0.003895
187,7276.85,1.35843,0.85135,1.1858,0.77434,0.69066,0.74857,0.40564,0.40786,1.56805,0.94139,1.37918,0.003862,0.003862,0.003862
188,7315.43,1.3621,0.84402,1.1926,0.76972,0.69032,0.75081,0.40086,0.40722,1.56912,0.93618,1.37969,0.003829,0.003829,0.003829
189,7354.27,1.35242,0.84609,1.19588,0.77054,0.69651,0.75062,0.40362,0.40836,1.56968,0.93325,1.37947,0.003796,0.003796,0.003796
190,7393.17,1.36527,0.84105,1.1878,0.79901,0.68317,0.75417,0.40426,0.40881,1.56934,0.93327,1.37743,0.003763,0.003763,0.003763
191,7431.72,1.35688,0.83859,1.18685,0.79881,0.67926,0.74976,0.40149,0.40705,1.57445,0.93784,1.3814,0.00373,0.00373,0.00373
192,7470.5,1.3561,0.83916,1.18882,0.79731,0.67479,0.74924,0.40386,0.40803,1.57214,0.93531,1.37984,0.003697,0.003697,0.003697
193,7509.37,1.3547,0.83366,1.19635,0.80726,0.6795,0.75301,0.41043,0.4098,1.56999,0.93662,1.37957,0.003664,0.003664,0.003664
194,7547.74,1.34612,0.83503,1.18734,0.77328,0.69604,0.75143,0.40549,0.40884,1.57076,0.93021,1.38117,0.003631,0.003631,0.003631
195,7586.65,1.35008,0.83411,1.18904,0.78702,0.68974,0.75148,0.41145,0.40959,1.57352,0.92806,1.38132,0.003598,0.003598,0.003598
196,7625.03,1.34613,0.83207,1.18698,0.78752,0.68661,0.74897,0.40785,0.40853,1.57595,0.93494,1.38485,0.003565,0.003565,0.003565
197,7663.75,1.34733,0.82964,1.1922,0.76248,0.70421,0.75,0.40674,0.40758,1.57635,0.93302,1.38338,0.003532,0.003532,0.003532
198,7702.63,1.34511,0.83095,1.18951,0.77348,0.69419,0.74799,0.40964,0.40704,1.57505,0.93773,1.38306,0.003499,0.003499,0.003499
199,7741.6,1.34518,0.83081,1.18163,0.78925,0.68219,0.74763,0.40718,0.4067,1.57489,0.94235,1.38088,0.003466,0.003466,0.003466
200,7780.76,1.33427,0.82365,1.1667,0.78576,0.68885,0.74756,0.40172,0.40586,1.57778,0.93791,1.38685,0.003433,0.003433,0.003433
201,7819.66,1.3342,0.82333,1.17717,0.78427,0.68914,0.75164,0.40836,0.40768,1.57653,0.93675,1.3864,0.0034,0.0034,0.0034
202,7858.46,1.33201,0.81481,1.18077,0.77991,0.69266,0.75106,0.41,0.40794,1.57389,0.9335,1.38483,0.003367,0.003367,0.003367
203,7897.36,1.32718,0.81553,1.17892,0.78323,0.68689,0.74672,0.40989,0.40834,1.57062,0.93863,1.38319,0.003334,0.003334,0.003334
204,7935.64,1.33045,0.81317,1.1739,0.7632,0.70194,0.74882,0.41318,0.40857,1.57373,0.93817,1.38297,0.003301,0.003301,0.003301
205,7974.05,1.32842,0.81085,1.17489,0.78168,0.6875,0.75062,0.41179,0.41,1.57569,0.93344,1.38403,0.003268,0.003268,0.003268
206,8012.83,1.32693,0.8159,1.17183,0.7852,0.68894,0.75299,0.41267,0.41064,1.57325,0.93195,1.38467,0.003235,0.003235,0.003235
207,8051.77,1.32015,0.80526,1.17257,0.78493,0.68347,0.74729,0.40628,0.40764,1.57798,0.93815,1.38552,0.003202,0.003202,0.003202
208,8090.05,1.31437,0.79789,1.17089,0.78442,0.68871,0.74934,0.40949,0.40873,1.57442,0.93604,1.38677,0.003169,0.003169,0.003169
209,8128.58,1.31167,0.80135,1.17049,0.76966,0.70068,0.74964,0.41298,0.40903,1.57475,0.9371,1.38607,0.003136,0.003136,0.003136
210,8167.13,1.32025,0.79928,1.17458,0.78762,0.69043,0.75168,0.40686,0.40999,1.57357,0.93228,1.38463,0.003103,0.003103,0.003103
211,8205.61,1.30824,0.7931,1.16317,0.7825,0.69081,0.75096,0.40901,0.40936,1.57309,0.93173,1.38437,0.00307,0.00307,0.00307
212,8243.95,1.30631,0.79373,1.17082,0.78744,0.688,0.74957,0.409,0.4095,1.57427,0.93291,1.38503,0.003037,0.003037,0.003037
213,8282.77,1.30895,0.79956,1.17311,0.79068,0.68776,0.75088,0.4147,0.41063,1.57322,0.93125,1.38532,0.003004,0.003004,0.003004
214,8320.84,1.30395,0.7952,1.16686,0.78948,0.68629,0.75032,0.41396,0.41117,1.57296,0.93,1.3864,0.002971,0.002971,0.002971
215,8359,1.31708,0.79529,1.1726,0.78493,0.68527,0.74851,0.41284,0.41012,1.57516,0.93015,1.38916,0.002938,0.002938,0.002938
216,8397.45,1.30701,0.7888,1.16973,0.77697,0.69264,0.74728,0.40931,0.40868,1.57737,0.93118,1.38777,0.002905,0.002905,0.002905
217,8436.24,1.30676,0.79046,1.1704,0.78681,0.68843,0.74925,0.40852,0.40919,1.57844,0.93172,1.38797,0.002872,0.002872,0.002872
218,8474.75,1.29411,0.78235,1.1643,0.79422,0.68554,0.7489,0.40492,0.40758,1.57902,0.93149,1.39038,0.002839,0.002839,0.002839
219,8513.33,1.30153,0.78322,1.16751,0.78884,0.68462,0.74989,0.40907,0.40889,1.57985,0.93156,1.39239,0.002806,0.002806,0.002806
220,8551.9,1.29308,0.78076,1.15824,0.80401,0.681,0.75274,0.40866,0.40969,1.58209,0.93094,1.39434,0.002773,0.002773,0.002773
221,8590.85,1.29554,0.77883,1.15692,0.77724,0.69254,0.75015,0.40704,0.40902,1.58107,0.93175,1.39347,0.00274,0.00274,0.00274
222,8629.53,1.29162,0.78023,1.16868,0.80185,0.67552,0.74917,0.4073,0.40987,1.58251,0.93158,1.3927,0.002707,0.002707,0.002707
223,8667.99,1.2901,0.77509,1.16118,0.79402,0.67972,0.74874,0.40098,0.407,1.58519,0.93371,1.39802,0.002674,0.002674,0.002674
224,8706.99,1.29353,0.76842,1.15772,0.79077,0.68996,0.74979,0.39736,0.40705,1.5834,0.93541,1.39738,0.002641,0.002641,0.002641
225,8745.85,1.28522,0.77192,1.15382,0.77886,0.69629,0.75188,0.39791,0.40796,1.58285,0.93589,1.3971,0.002608,0.002608,0.002608
226,8784.1,1.28937,0.77517,1.15725,0.78967,0.6862,0.74841,0.39954,0.40693,1.58399,0.93813,1.39792,0.002575,0.002575,0.002575
227,8822.18,1.29078,0.77204,1.15164,0.7899,0.68347,0.74871,0.39751,0.40701,1.58205,0.93552,1.39758,0.002542,0.002542,0.002542
228,8860.3,1.28137,0.76831,1.15321,0.79622,0.68355,0.74981,0.40304,0.40969,1.58075,0.9284,1.39685,0.002509,0.002509,0.002509
229,8898.88,1.27731,0.77324,1.15293,0.80163,0.67849,0.74677,0.40061,0.40751,1.58173,0.93019,1.39723,0.002476,0.002476,0.002476
230,8937.6,1.27598,0.76868,1.15398,0.79522,0.67983,0.74588,0.40377,0.40639,1.5849,0.93199,1.39756,0.002443,0.002443,0.002443
231,8976.2,1.28054,0.76962,1.15806,0.80448,0.67814,0.74898,0.40499,0.40743,1.58591,0.92863,1.39928,0.00241,0.00241,0.00241
232,9014.89,1.27255,0.76238,1.14855,0.79977,0.67814,0.74948,0.40526,0.40814,1.58491,0.92875,1.40063,0.002377,0.002377,0.002377
233,9053.66,1.27806,0.76307,1.15144,0.7976,0.6828,0.74958,0.40255,0.40744,1.58501,0.93138,1.40095,0.002344,0.002344,0.002344
234,9092.54,1.27211,0.75602,1.14474,0.80141,0.67988,0.74987,0.40079,0.40699,1.58708,0.93291,1.40279,0.002311,0.002311,0.002311
235,9130.91,1.26636,0.75235,1.14781,0.78762,0.68384,0.74825,0.40073,0.4059,1.58926,0.93576,1.4034,0.002278,0.002278,0.002278
236,9169.93,1.2639,0.75185,1.14685,0.79078,0.68446,0.74804,0.4005,0.40629,1.58743,0.93422,1.40359,0.002245,0.002245,0.002245
237,9208.48,1.26763,0.75342,1.14881,0.78845,0.68528,0.74911,0.39623,0.40528,1.58817,0.93521,1.40343,0.002212,0.002212,0.002212
238,9247.13,1.26493,0.75966,1.13937,0.78888,0.68806,0.7507,0.39571,0.40557,1.59073,0.93558,1.40465,0.002179,0.002179,0.002179
239,9285.13,1.25949,0.74503,1.14248,0.79537,0.68322,0.75068,0.39697,0.40639,1.5904,0.93509,1.40412,0.002146,0.002146,0.002146
240,9324.03,1.2595,0.75051,1.14931,0.80256,0.68073,0.75042,0.39929,0.40698,1.59061,0.93259,1.40437,0.002113,0.002113,0.002113
241,9362.33,1.24834,0.74064,1.14285,0.79238,0.6856,0.75269,0.40058,0.40743,1.59001,0.92924,1.40454,0.00208,0.00208,0.00208
242,9400.63,1.25433,0.74604,1.13464,0.76977,0.69756,0.75107,0.40362,0.40841,1.5891,0.93087,1.40472,0.002047,0.002047,0.002047
243,9438.43,1.24676,0.7415,1.14097,0.76359,0.70164,0.7487,0.40908,0.4084,1.58939,0.93168,1.40518,0.002014,0.002014,0.002014
244,9476.15,1.2429,0.73405,1.13296,0.78465,0.68745,0.74897,0.40464,0.40799,1.58967,0.93315,1.40515,0.001981,0.001981,0.001981
245,9513.95,1.24437,0.73852,1.13902,0.79292,0.68716,0.74975,0.40215,0.40749,1.58998,0.93356,1.40579,0.001948,0.001948,0.001948
246,9552.32,1.24785,0.74083,1.14163,0.78733,0.6875,0.74916,0.40394,0.40785,1.59237,0.93312,1.40701,0.001915,0.001915,0.001915
247,9590.42,1.23283,0.7258,1.12503,0.79205,0.68635,0.7483,0.40221,0.40674,1.59223,0.93709,1.40662,0.001882,0.001882,0.001882
248,9628.79,1.23532,0.72639,1.12372,0.78007,0.69405,0.75013,0.40303,0.40677,1.59376,0.93756,1.40887,0.001849,0.001849,0.001849
249,9667.02,1.22706,0.72423,1.12573,0.7924,0.68815,0.75164,0.40805,0.40826,1.59343,0.93555,1.40946,0.001816,0.001816,0.001816
250,9705.2,1.23879,0.72798,1.13101,0.7939,0.6819,0.75069,0.40673,0.40721,1.59571,0.93723,1.41167,0.001783,0.001783,0.001783
251,9743.97,1.23704,0.73171,1.12654,0.78954,0.68634,0.75012,0.40514,0.40716,1.59729,0.93669,1.41389,0.00175,0.00175,0.00175
252,9782.36,1.23577,0.72316,1.12495,0.78806,0.68884,0.74967,0.40332,0.40744,1.59322,0.93614,1.41149,0.001717,0.001717,0.001717
253,9821.25,1.23755,0.73007,1.13268,0.79221,0.67986,0.7477,0.40627,0.40734,1.59286,0.93819,1.41104,0.001684,0.001684,0.001684
254,9859.84,1.23457,0.72361,1.12181,0.79025,0.68384,0.74868,0.40819,0.40722,1.59428,0.93897,1.41251,0.001651,0.001651,0.001651
