epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
174,8623.87,1.11792,0.56982,1.04824,0.83668,0.78645,0.84725,0.56454,0.51117,1.46457,0.7686,1.32728,0.004291,0.004291,0.004291
175,8659.89,1.1161,0.57039,1.0505,0.83376,0.78961,0.84674,0.56388,0.51083,1.46545,0.76869,1.3293,0.004258,0.004258,0.004258
176,8695.73,1.12032,0.57373,1.05321,0.84377,0.78102,0.8462,0.56207,0.50992,1.46769,0.77154,1.33078,0.004225,0.004225,0.004225
177,8731.3,1.11447,0.56525,1.04862,0.8362,0.78818,0.84546,0.55944,0.50914,1.46795,0.77149,1.33113,0.004192,0.004192,0.004192
178,8764.03,1.11429,0.56574,1.05129,0.83266,0.7883,0.84629,0.56073,0.50906,1.46811,0.77423,1.33135,0.004159,0.004159,0.004159
179,8796.66,1.10818,0.56579,1.04986,0.84334,0.77536,0.84511,0.56169,0.5091,1.46954,0.77166,1.33454,0.004126,0.004126,0.004126
180,8828.7,1.10731,0.57012,1.04953,0.83085,0.78412,0.84671,0.55771,0.51,1.46745,0.77006,1.33282,0.004093,0.004093,0.004093
181,8861.41,1.10646,0.56058,1.04676,0.83501,0.78065,0.84659,0.56048,0.51035,1.46651,0.77059,1.33112,0.00406,0.00406,0.00406
182,8893.57,1.10738,0.56561,1.04519,0.82183,0.79473,0.84698,0.55953,0.50994,1.46932,0.76921,1.33335,0.004027,0.004027,0.004027
183,8926.12,1.10411,0.56371,1.04302,0.82755,0.7913,0.84778,0.55889,0.51056,1.46861,0.76779,1.33352,0.003994,0.003994,0.003994
184,8958.3,1.09926,0.55914,1.04442,0.81928,0.79641,0.84786,0.55857,0.51097,1.46761,0.76774,1.33318,0.003961,0.003961,0.003961
185,8990.89,1.10201,0.56171,1.04527,0.82352,0.79549,0.84738,0.5575,0.51053,1.46659,0.76854,1.33334,0.003928,0.003928,0.003928
186,9023.05,1.09532,0.56105,1.03958,0.82947,0.79076,0.84803,0.55916,0.51083,1.46676,0.76814,1.33347,0.003895,0.003895,0.003895
187,9055.82,1.0927,0.5565,1.03833,0.84374,0.77678,0.84825,0.56548,0.51273,1.4633,0.76718,1.33224,0.003862,0.003862,0.003862
188,9088.34,1.09206,0.55895,1.03734,0.82817,0.79226,0.84859,0.56369,0.51226,1.46419,0.76641,1.33311,0.003829,0.003829,0.003829
189,9120.6,1.08465,0.55095,1.0379,0.83517,0.78717,0.84871,0.56491,0.51208,1.46385,0.76829,1.33193,0.003796,0.003796,0.003796
190,9152.72,1.09712,0.55909,1.03929,0.83267,0.78748,0.84845,0.56484,0.5126,1.46345,0.76786,1.33222,0.003763,0.003763,0.003763
191,9185.01,1.08154,0.54905,1.04097,0.83655,0.78198,0.84848,0.56483,0.51196,1.46522,0.76598,1.33426,0.00373,0.00373,0.00373
192,9216.98,1.08591,0.54985,1.03411,0.83299,0.78452,0.84821,0.56653,0.5116,1.4672,0.76784,1.33512,0.003697,0.003697,0.003697
193,9248.82,1.08201,0.54903,1.03539,0.84249,0.77859,0.84757,0.56195,0.5109,1.46782,0.76933,1.33633,0.003664,0.003664,0.003664
194,9281.01,1.07828,0.54576,1.03295,0.83928,0.78087,0.84835,0.56322,0.51065,1.46764,0.76918,1.33533,0.003631,0.003631,0.003631
195,9312.96,1.08006,0.54497,1.03728,0.83338,0.78488,0.84808,0.56249,0.51057,1.46866,0.77003,1.33584,0.003598,0.003598,0.003598
