epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
166,9014.81,1.1495,0.57873,1.10477,0.83526,0.79333,0.85011,0.5569,0.50983,1.45828,0.7654,1.36308,0.004555,0.004555,0.004555
167,9069.24,1.14825,0.57535,1.10396,0.83619,0.78937,0.84819,0.55778,0.50911,1.46063,0.76478,1.3652,0.004522,0.004522,0.004522
168,9124.41,1.14212,0.57302,1.0998,0.84467,0.78219,0.84892,0.55624,0.50968,1.46165,0.76588,1.36834,0.004489,0.004489,0.004489
169,9178.85,1.14687,0.57665,1.10026,0.84521,0.77995,0.84878,0.55607,0.50975,1.46224,0.76824,1.36953,0.004456,0.004456,0.004456
170,9234.24,1.13891,0.57374,1.1018,0.84041,0.78284,0.84784,0.55491,0.5095,1.46278,0.7701,1.37121,0.004423,0.004423,0.004423
171,9288.91,1.13583,0.5664,1.09842,0.8501,0.77501,0.84796,0.55757,0.50865,1.46588,0.77125,1.37489,0.00439,0.00439,0.00439
172,9343.36,1.14175,0.57523,1.09492,0.84442,0.78127,0.84947,0.55456,0.50679,1.46883,0.77471,1.3763,0.004357,0.004357,0.004357
173,9397.85,1.14285,0.57372,1.0915,0.8359,0.79065,0.84921,0.55159,0.50753,1.46738,0.77413,1.37664,0.004324,0.004324,0.004324
174,9452.47,1.1329,0.56707,1.09125,0.8368,0.78813,0.84822,0.55388,0.50804,1.46672,0.77208,1.37707,0.004291,0.004291,0.004291
175,9506.22,1.12364,0.56417,1.09001,0.84585,0.7827,0.84888,0.55432,0.50838,1.4674,0.77167,1.37899,0.004258,0.004258,0.004258
176,9560.13,1.13162,0.56973,1.09568,0.85187,0.77852,0.84919,0.55582,0.50916,1.46808,0.77218,1.3793,0.004225,0.004225,0.004225
177,9613.55,1.12576,0.56284,1.08943,0.85425,0.77849,0.84848,0.55757,0.50903,1.46528,0.77006,1.37781,0.004192,0.004192,0.004192
178,9664.87,1.12783,0.56233,1.09402,0.85245,0.77755,0.8479,0.55557,0.50862,1.46833,0.76964,1.38139,0.004159,0.004159,0.004159
179,9715.57,1.12195,0.56099,1.08915,0.84963,0.78083,0.84884,0.55543,0.50879,1.4711,0.77222,1.38328,0.004126,0.004126,0.004126
180,9766.88,1.12075,0.56282,1.09074,0.84983,0.77925,0.84727,0.55647,0.50836,1.47071,0.77037,1.3833,0.004093,0.004093,0.004093
181,9817.97,1.11292,0.55567,1.0865,0.84883,0.78277,0.84817,0.55649,0.50793,1.47102,0.76933,1.38548,0.00406,0.00406,0.00406
182,9869.07,1.12124,0.56206,1.08739,0.84936,0.78375,0.84857,0.5555,0.5072,1.47036,0.76874,1.38592,0.004027,0.004027,0.004027
183,9921.45,1.11228,0.55408,1.08344,0.85008,0.78728,0.84951,0.55509,0.50817,1.47101,0.76917,1.38584,0.003994,0.003994,0.003994
184,9976.07,1.10908,0.55045,1.08193,0.85683,0.77674,0.84858,0.55471,0.50822,1.47114,0.77073,1.38702,0.003961,0.003961,0.003961
185,10030.7,1.11322,0.55356,1.08633,0.85603,0.77627,0.84757,0.55285,0.50676,1.4717,0.7721,1.38783,0.003928,0.003928,0.003928
186,10085.4,1.1114,0.55525,1.08345,0.85227,0.77759,0.84678,0.5543,0.50672,1.472,0.77225,1.38734,0.003895,0.003895,0.003895
187,10139.3,1.09862,0.54848,1.07584,0.85093,0.78181,0.8472,0.55611,0.50687,1.47355,0.77269,1.38873,0.003862,0.003862,0.003862
188,10193.6,1.10582,0.55193,1.07908,0.85454,0.77921,0.84627,0.55229,0.5058,1.47458,0.77331,1.39006,0.003829,0.003829,0.003829
189,10247.5,1.09929,0.54809,1.08088,0.85369,0.78169,0.84726,0.55562,0.50631,1.4746,0.77238,1.39013,0.003796,0.003796,0.003796
