epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
58,2312.27,1.45359,0.89656,1.24454,0.75584,0.68264,0.73726,0.41232,0.40836,1.57299,0.95559,1.36697,0.008119,0.008119,0.008119
59,2352.51,1.45335,0.88906,1.24565,0.77046,0.70034,0.75092,0.42938,0.41791,1.5507,0.92997,1.36433,0.008086,0.008086,0.008086
60,2392.75,1.45211,0.89552,1.24352,0.76459,0.71057,0.75827,0.42759,0.41884,1.54663,0.94504,1.35831,0.008053,0.008053,0.008053
61,2432.93,1.45491,0.90073,1.24444,0.78317,0.66691,0.73782,0.42157,0.40972,1.5701,0.9805,1.37233,0.00802,0.00802,0.00802
62,2473.77,1.44886,0.89363,1.23875,0.76884,0.67543,0.74262,0.40441,0.4046,1.58589,0.9411,1.38299,0.007987,0.007987,0.007987
63,2513.35,1.44783,0.88409,1.24307,0.77275,0.70394,0.75771,0.41557,0.41706,1.5503,0.93193,1.3556,0.007954,0.007954,0.007954
64,2552.9,1.42827,0.87271,1.23892,0.7898,0.68319,0.753,0.42722,0.42028,1.55641,0.93856,1.35725,0.007921,0.007921,0.007921
65,2592.28,1.42908,0.87272,1.23999,0.79742,0.67359,0.75197,0.4292,0.4196,1.54869,0.95582,1.35557,0.007888,0.007888,0.007888
66,2631.26,1.4168,0.85405,1.22504,0.77444,0.70435,0.76136,0.42165,0.41958,1.55676,0.91464,1.36351,0.007855,0.007855,0.007855
67,2670.55,1.42214,0.85146,1.22934,0.77194,0.69716,0.75573,0.4351,0.42388,1.53668,0.90693,1.34731,0.007822,0.007822,0.007822
68,2710.82,1.41592,0.84444,1.22158,0.76944,0.71419,0.76523,0.43682,0.42779,1.53713,0.90263,1.34721,0.007789,0.007789,0.007789
69,2751.17,1.40482,0.84115,1.21197,0.7794,0.66546,0.73312,0.40345,0.40166,1.59732,0.96922,1.39719,0.007756,0.007756,0.007756
70,2789.76,1.41888,0.85601,1.22618,0.79411,0.69725,0.76994,0.43906,0.4304,1.54621,0.89692,1.35296,0.007723,0.007723,0.007723
71,2829.86,1.39541,0.83802,1.21909,0.79829,0.68342,0.75415,0.44288,0.42449,1.54124,0.89443,1.36108,0.00769,0.00769,0.00769
72,2870.34,1.41027,0.84432,1.21774,0.79718,0.66991,0.74361,0.41839,0.4111,1.58218,0.94685,1.37675,0.007657,0.007657,0.007657
73,2910.16,1.41131,0.84033,1.22079,0.78553,0.70863,0.76841,0.43438,0.42596,1.54071,0.90274,1.35462,0.007624,0.007624,0.007624
74,2949.97,1.40395,0.84201,1.2225,0.78525,0.70203,0.75981,0.42636,0.4241,1.54523,0.90542,1.3591,0.007591,0.007591,0.007591
75,2989.97,1.40581,0.83863,1.21882,0.77113,0.67468,0.73594,0.41096,0.40677,1.57972,0.96063,1.37371,0.007558,0.007558,0.007558
76,3029.23,1.38109,0.81484,1.20964,0.77397,0.70357,0.75958,0.4337,0.42403,1.54573,0.90641,1.36214,0.007525,0.007525,0.007525
77,3069.48,1.37446,0.80031,1.20838,0.78777,0.6864,0.7509,0.43542,0.42118,1.55384,0.9093,1.36716,0.007492,0.007492,0.007492
78,3109.08,1.38461,0.81393,1.20665,0.78352,0.69836,0.76336,0.43337,0.42645,1.54258,0.88805,1.36075,0.007459,0.007459,0.007459
79,3148.46,1.38827,0.81825,1.21077,0.7858,0.70155,0.76278,0.43289,0.4267,1.53675,0.89827,1.35181,0.007426,0.007426,0.007426
80,3188.53,1.38822,0.80896,1.20759,0.78154,0.70573,0.76307,0.43714,0.42892,1.55302,0.88979,1.35874,0.007393,0.007393,0.007393
81,3228.51,1.36922,0.79572,1.19402,0.78091,0.70376,0.76251,0.43182,0.42601,1.53734,0.8855,1.35173,0.00736,0.00736,0.00736
82,3267.87,1.37116,0.7992,1.19858,0.77888,0.71869,0.77369,0.44288,0.434,1.5236,0.8735,1.34678,0.007327,0.007327,0.007327
83,3307.72,1.37325,0.80629,1.20227,0.77595,0.71395,0.77054,0.44471,0.43322,1.52628,0.86369,1.35672,0.007294,0.007294,0.007294
84,3348.62,1.35842,0.78694,1.2032,0.7964,0.71139,0.7762,0.45424,0.44028,1.51736,0.86763,1.34684,0.007261,0.007261,0.007261
85,3388.44,1.36249,0.79168,1.18885,0.79094,0.69791,0.7688,0.44307,0.43214,1.53792,0.88327,1.34995,0.007228,0.007228,0.007228
86,3427.48,1.34704,0.77939,1.18775,0.77162,0.71042,0.76461,0.43748,0.42771,1.55134,0.88996,1.36319,0.007195,0.007195,0.007195
87,3467.45,1.35967,0.78882,1.20454,0.77611,0.71121,0.76242,0.42978,0.42514,1.55553,0.88372,1.3643,0.007162,0.007162,0.007162
88,3507.14,1.35252,0.78413,1.19068,0.78224,0.67552,0.73522,0.40452,0.40516,1.58516,0.95763,1.38463,0.007129,0.007129,0.007129
89,3546.52,1.34669,0.77354,1.19086,0.79097,0.7115,0.77383,0.43485,0.43223,1.54283,0.87517,1.3624,0.007096,0.007096,0.007096
90,3586.85,1.36134,0.78845,1.18645,0.79526,0.71361,0.77523,0.45074,0.43503,1.54545,0.87498,1.3567,0.007063,0.007063,0.007063
91,3626.52,1.33514,0.76256,1.18553,0.80009,0.70376,0.77178,0.44559,0.43216,1.54528,0.87706,1.37019,0.00703,0.00703,0.00703
92,3666.03,1.34599,0.77067,1.18184,0.80623,0.70441,0.77251,0.4452,0.43411,1.53192,0.87193,1.35785,0.006997,0.006997,0.006997
93,3705.38,1.33211,0.76341,1.18106,0.7766,0.71875,0.77204,0.45562,0.43688,1.53067,0.86528,1.35518,0.006964,0.006964,0.006964
94,3745.73,1.33006,0.75892,1.18951,0.7841,0.71272,0.76737,0.44605,0.43155,1.54278,0.88507,1.36464,0.006931,0.006931,0.006931
95,3785.13,1.33607,0.7622,1.17347,0.76826,0.72746,0.76901,0.44641,0.43465,1.54403,0.88032,1.36509,0.006898,0.006898,0.006898
96,3825.37,1.32215,0.75181,1.17532,0.78535,0.71392,0.77088,0.45324,0.43589,1.53992,0.86769,1.36675,0.006865,0.006865,0.006865
97,3865.29,1.31759,0.74801,1.16748,0.79444,0.72057,0.77638,0.46116,0.44017,1.5305,0.86346,1.35599,0.006832,0.006832,0.006832
98,3905.09,1.31654,0.75027,1.16448,0.78784,0.70145,0.76784,0.44869,0.43315,1.53177,0.87569,1.35429,0.006799,0.006799,0.006799
99,3945.13,1.31779,0.74445,1.1757,0.77289,0.71362,0.76419,0.4478,0.43159,1.54093,0.88538,1.3715,0.006766,0.006766,0.006766
100,3984.37,1.30472,0.73023,1.17508,0.79111,0.71383,0.77231,0.45777,0.43629,1.53207,0.87722,1.35382,0.006733,0.006733,0.006733
101,4023.86,1.3071,0.74162,1.16989,0.78072,0.72515,0.77853,0.46389,0.443,1.52025,0.8621,1.34754,0.0067,0.0067,0.0067
102,4063.88,1.30968,0.74541,1.16537,0.7769,0.72482,0.7723,0.4539,0.4351,1.53674,0.86181,1.36445,0.006667,0.006667,0.006667
103,4102.6,1.30358,0.73163,1.16489,0.78777,0.70687,0.76577,0.45196,0.43284,1.54083,0.87637,1.36319,0.006634,0.006634,0.006634
104,4142.67,1.30383,0.72869,1.17163,0.79639,0.71572,0.77622,0.46479,0.44182,1.54333,0.85853,1.36797,0.006601,0.006601,0.006601
105,4182.37,1.29548,0.71469,1.1542,0.77502,0.72457,0.77123,0.44912,0.43267,1.53187,0.8649,1.35499,0.006568,0.006568,0.006568
106,4221.58,1.28999,0.72533,1.16397,0.78584,0.72464,0.77845,0.46231,0.44279,1.53188,0.85144,1.36304,0.006535,0.006535,0.006535
107,4261.12,1.29012,0.72704,1.15992,0.7792,0.71763,0.76909,0.45415,0.43607,1.53306,0.87072,1.3572,0.006502,0.006502,0.006502
108,4301.35,1.29373,0.71881,1.15494,0.81086,0.70149,0.77816,0.46464,0.44292,1.53249,0.85622,1.35534,0.006469,0.006469,0.006469
109,4340.1,1.2895,0.71256,1.15823,0.78294,0.71948,0.77323,0.44755,0.43757,1.54428,0.85748,1.37634,0.006436,0.006436,0.006436
110,4379.06,1.28444,0.7195,1.15188,0.7975,0.7132,0.77303,0.45641,0.4354,1.53202,0.86017,1.3641,0.006403,0.006403,0.006403
111,4418.23,1.27258,0.70513,1.1501,0.80467,0.70944,0.77584,0.45809,0.43934,1.52555,0.8461,1.36082,0.00637,0.00637,0.00637
112,4457.48,1.26266,0.69948,1.14648,0.79991,0.71527,0.77574,0.455,0.44025,1.53334,0.86084,1.37191,0.006337,0.006337,0.006337
113,4496.7,1.26618,0.69941,1.14823,0.79984,0.70983,0.77139,0.4614,0.44086,1.52024,0.86102,1.35208,0.006304,0.006304,0.006304
114,4535.14,1.26248,0.70156,1.14019,0.79816,0.72219,0.77831,0.47397,0.44616,1.51361,0.8543,1.35151,0.006271,0.006271,0.006271
115,4574.58,1.26041,0.70028,1.14679,0.77813,0.72209,0.77033,0.44582,0.43635,1.53749,0.86058,1.36853,0.006238,0.006238,0.006238
116,4613.76,1.2596,0.6896,1.13702,0.79003,0.73225,0.77758,0.46203,0.44096,1.53478,0.85655,1.36217,0.006205,0.006205,0.006205
117,4652.75,1.26087,0.68748,1.14611,0.79331,0.71801,0.77978,0.45836,0.44035,1.53705,0.85431,1.36397,0.006172,0.006172,0.006172
118,4690.96,1.26859,0.69915,1.14323,0.7893,0.71638,0.77123,0.459,0.43852,1.53517,0.86873,1.36598,0.006139,0.006139,0.006139
119,4729.86,1.2429,0.67796,1.13494,0.78161,0.7312,0.77946,0.4665,0.44448,1.53445,0.84858,1.3782,0.006106,0.006106,0.006106
120,4768.99,1.24577,0.68612,1.1358,0.7929,0.71791,0.77315,0.45321,0.43936,1.53338,0.85342,1.37101,0.006073,0.006073,0.006073
121,4808.83,1.24708,0.68658,1.13495,0.79214,0.72149,0.77448,0.45449,0.44063,1.53652,0.85302,1.36914,0.00604,0.00604,0.00604
122,4848.48,1.23917,0.67746,1.135,0.7923,0.71656,0.77488,0.4627,0.44237,1.52825,0.85604,1.37179,0.006007,0.006007,0.006007
123,4887.22,1.22502,0.67019,1.12742,0.79536,0.71997,0.77672,0.45717,0.44091,1.52659,0.84622,1.36684,0.005974,0.005974,0.005974
124,4926.11,1.22983,0.67103,1.12995,0.79686,0.72322,0.77648,0.46141,0.44258,1.53317,0.83737,1.37304,0.005941,0.005941,0.005941
125,4965.96,1.23271,0.67363,1.13351,0.80229,0.70901,0.77478,0.4642,0.44208,1.53411,0.85475,1.3706,0.005908,0.005908,0.005908
126,5004.94,1.22773,0.6707,1.12871,0.79452,0.71809,0.76997,0.44912,0.43646,1.53997,0.85806,1.38326,0.005875,0.005875,0.005875
127,5044.35,1.23567,0.66459,1.12113,0.80992,0.71967,0.78441,0.47187,0.44833,1.52353,0.84001,1.36019,0.005842,0.005842,0.005842
128,5082.51,1.22016,0.66339,1.12583,0.80654,0.70536,0.7656,0.45027,0.43541,1.54555,0.86299,1.37747,0.005809,0.005809,0.005809
129,5122.02,1.20945,0.66287,1.12589,0.78942,0.71977,0.7759,0.46268,0.44309,1.52929,0.84844,1.36887,0.005776,0.005776,0.005776
130,5160.66,1.22744,0.66896,1.12588,0.82232,0.70465,0.7781,0.4632,0.44424,1.53084,0.85069,1.37698,0.005743,0.005743,0.005743
131,5200.72,1.22883,0.67253,1.12474,0.78942,0.72787,0.7825,0.46429,0.44679,1.52645,0.83688,1.36407,0.00571,0.00571,0.00571
132,5239.78,1.21092,0.6543,1.11424,0.81332,0.70723,0.77566,0.46709,0.44528,1.52859,0.85775,1.36514,0.005677,0.005677,0.005677
133,5278.86,1.21133,0.65448,1.11881,0.81802,0.69884,0.77179,0.45793,0.44114,1.52639,0.8448,1.36636,0.005644,0.005644,0.005644
134,5318.23,1.20548,0.65515,1.11891,0.80334,0.72045,0.77432,0.45859,0.44386,1.53544,0.85566,1.38179,0.005611,0.005611,0.005611
135,5356.8,1.20566,0.65766,1.1206,0.8036,0.71651,0.77441,0.45216,0.43923,1.53638,0.85653,1.37234,0.005578,0.005578,0.005578
136,5395.53,1.19699,0.64397,1.11256,0.79887,0.71204,0.77262,0.46532,0.44241,1.51778,0.85596,1.36115,0.005545,0.005545,0.005545
137,5435.8,1.20332,0.64736,1.11303,0.8073,0.71438,0.77849,0.47213,0.44672,1.51649,0.84383,1.36394,0.005512,0.005512,0.005512
138,5475.97,1.19141,0.64147,1.1054,0.79694,0.72263,0.77374,0.45627,0.44009,1.53618,0.85231,1.38085,0.005479,0.005479,0.005479
139,5515.12,1.1892,0.64228,1.10623,0.81155,0.71656,0.77798,0.46121,0.4428,1.53788,0.84475,1.38837,0.005446,0.005446,0.005446
140,5554.83,1.18405,0.63515,1.0982,0.80249,0.71894,0.77614,0.46197,0.44328,1.53142,0.85814,1.37756,0.005413,0.005413,0.005413
141,5595.98,1.18952,0.63624,1.10008,0.80303,0.71064,0.77434,0.4571,0.43945,1.54871,0.86717,1.39017,0.00538,0.00538,0.00538
142,5635.23,1.18333,0.63225,1.10773,0.82473,0.70502,0.77912,0.46166,0.44366,1.53381,0.85928,1.38116,0.005347,0.005347,0.005347
143,5675,1.19336,0.63876,1.11132,0.79546,0.71739,0.77008,0.45351,0.43972,1.53703,0.85784,1.38014,0.005314,0.005314,0.005314
144,5713.61,1.18001,0.62834,1.10149,0.80439,0.71429,0.77678,0.4568,0.4428,1.54412,0.85022,1.38035,0.005281,0.005281,0.005281
145,5753.72,1.17144,0.62243,1.09506,0.80606,0.7194,0.78115,0.46405,0.44733,1.52382,0.84996,1.3698,0.005248,0.005248,0.005248
146,5793.32,1.17578,0.62887,1.09159,0.80681,0.70603,0.77307,0.45471,0.44247,1.54499,0.85438,1.38262,0.005215,0.005215,0.005215
147,5833.4,1.16863,0.6245,1.09312,0.82052,0.71043,0.77802,0.46101,0.44765,1.52672,0.85325,1.36566,0.005182,0.005182,0.005182
148,5872.2,1.17308,0.62553,1.09636,0.80523,0.71218,0.77188,0.46565,0.44462,1.52494,0.8535,1.37882,0.005149,0.005149,0.005149
149,5911.87,1.16569,0.62148,1.08846,0.79759,0.72331,0.7749,0.4661,0.44643,1.52366,0.85093,1.37165,0.005116,0.005116,0.005116
150,5951.39,1.16379,0.61833,1.09923,0.79668,0.73047,0.77848,0.46385,0.44663,1.52366,0.84699,1.37349,0.005083,0.005083,0.005083
151,5991.34,1.16046,0.62045,1.09912,0.79392,0.72725,0.78099,0.46873,0.44812,1.52931,0.84897,1.37384,0.00505,0.00505,0.00505
152,6031.97,1.15345,0.61419,1.08699,0.7939,0.73001,0.78182,0.47198,0.45124,1.52171,0.85174,1.37493,0.005017,0.005017,0.005017
153,6070.64,1.14478,0.61059,1.08617,0.80983,0.725,0.78047,0.4702,0.449,1.5248,0.8487,1.37847,0.004984,0.004984,0.004984
154,6109.84,1.1497,0.60968,1.07883,0.80705,0.72199,0.7777,0.46901,0.44733,1.52624,0.85774,1.373,0.004951,0.004951,0.004951
155,6149.98,1.14667,0.61009,1.08762,0.81089,0.71768,0.78035,0.47211,0.44901,1.52379,0.85381,1.37909,0.004918,0.004918,0.004918
156,6189.82,1.14138,0.60689,1.08186,0.80611,0.72319,0.78004,0.46487,0.44657,1.5298,0.85565,1.38267,0.004885,0.004885,0.004885
157,6229.91,1.14774,0.60318,1.08212,0.80855,0.72085,0.7806,0.465,0.44696,1.52831,0.85361,1.37527,0.004852,0.004852,0.004852
158,6269.65,1.15203,0.60987,1.08627,0.80575,0.71991,0.77751,0.46764,0.44555,1.52828,0.85265,1.38047,0.004819,0.004819,0.004819
159,6309.34,1.1392,0.60366,1.08464,0.80816,0.72203,0.77829,0.47033,0.44644,1.52665,0.84244,1.3838,0.004786,0.004786,0.004786
160,6348.69,1.14597,0.60819,1.07788,0.80141,0.72184,0.77507,0.46406,0.4436,1.52577,0.8552,1.38075,0.004753,0.004753,0.004753
161,6388.56,1.12614,0.59632,1.08162,0.81347,0.71457,0.77749,0.47091,0.44696,1.53042,0.85153,1.38789,0.00472,0.00472,0.00472
162,6428.66,1.13074,0.60102,1.0818,0.80385,0.72367,0.78049,0.47041,0.4505,1.52385,0.84557,1.3813,0.004687,0.004687,0.004687
163,6468.79,1.13655,0.60352,1.08385,0.81182,0.72329,0.78167,0.46638,0.44974,1.52024,0.84648,1.37354,0.004654,0.004654,0.004654
164,6508.33,1.1314,0.60261,1.07761,0.81735,0.71303,0.77724,0.46693,0.44557,1.52632,0.85433,1.38066,0.004621,0.004621,0.004621
165,6547.23,1.12254,0.59343,1.07283,0.80996,0.72201,0.77648,0.46265,0.44697,1.5221,0.84778,1.3818,0.004588,0.004588,0.004588
166,6586.69,1.11909,0.59324,1.07331,0.80544,0.72744,0.78102,0.46655,0.45004,1.52083,0.85281,1.37438,0.004555,0.004555,0.004555
167,6626.35,1.12546,0.594,1.07861,0.79266,0.73024,0.77806,0.46974,0.44718,1.52711,0.85481,1.3873,0.004522,0.004522,0.004522
168,6666.53,1.11236,0.58647,1.06655,0.80394,0.72812,0.78725,0.46841,0.45168,1.52228,0.85125,1.37996,0.004489,0.004489,0.004489
169,6705.67,1.11223,0.58714,1.07096,0.80406,0.72068,0.77884,0.46717,0.44816,1.52745,0.86212,1.38631,0.004456,0.004456,0.004456
170,6744.41,1.10372,0.57907,1.07024,0.79827,0.73247,0.776,0.46565,0.4474,1.52878,0.85965,1.39337,0.004423,0.004423,0.004423
171,6783.93,1.10977,0.58741,1.06995,0.80209,0.72907,0.77742,0.46827,0.45001,1.52021,0.85037,1.38672,0.00439,0.00439,0.00439
172,6823.96,1.0938,0.57871,1.06415,0.81567,0.72009,0.77986,0.47165,0.4491,1.52916,0.85286,1.39192,0.004357,0.004357,0.004357
173,6863.67,1.10426,0.58133,1.06361,0.79929,0.73361,0.78324,0.4704,0.45159,1.52738,0.84899,1.38728,0.004324,0.004324,0.004324
174,6902.22,1.1015,0.57857,1.06627,0.81377,0.72272,0.78175,0.47176,0.44999,1.52986,0.85114,1.39376,0.004291,0.004291,0.004291
175,6942.03,1.09995,0.58231,1.07178,0.80349,0.72578,0.78033,0.46695,0.4486,1.53191,0.8514,1.39271,0.004258,0.004258,0.004258
176,6981.52,1.10323,0.57151,1.06403,0.80989,0.71502,0.77738,0.46488,0.44735,1.53073,0.85994,1.39723,0.004225,0.004225,0.004225
177,7020.63,1.09215,0.57176,1.06418,0.80716,0.72193,0.78404,0.47164,0.4504,1.53068,0.85184,1.40196,0.004192,0.004192,0.004192
178,7059.69,1.09312,0.57459,1.05607,0.79443,0.73111,0.777,0.46509,0.4465,1.52918,0.85985,1.3959,0.004159,0.004159,0.004159
179,7099.29,1.08538,0.56551,1.06262,0.806,0.72987,0.78218,0.4688,0.44919,1.53069,0.85747,1.39522,0.004126,0.004126,0.004126
