epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
174,259.606,1.08617,0.58439,1.02466,0.80701,0.71662,0.77428,0.46337,0.44404,1.5507,0.89155,1.37021,0.004291,0.004291,0.004291
175,296.324,1.087,0.58493,1.02506,0.79261,0.7248,0.77362,0.466,0.44415,1.5397,0.8901,1.36705,0.004258,0.004258,0.004258
176,332.673,1.08859,0.58962,1.03111,0.81585,0.71213,0.77632,0.46916,0.44505,1.5367,0.88368,1.36563,0.004225,0.004225,0.004225
177,368.795,1.08077,0.57787,1.02586,0.81868,0.70589,0.77711,0.46563,0.44443,1.53406,0.88396,1.36202,0.004192,0.004192,0.004192
178,405.481,1.07769,0.57775,1.02179,0.80942,0.71024,0.77435,0.47218,0.4458,1.54017,0.89009,1.36291,0.004159,0.004159,0.004159
179,441.085,1.08013,0.58007,1.02672,0.80825,0.71309,0.77432,0.47101,0.44629,1.54441,0.8878,1.37176,0.004126,0.004126,0.004126
180,477.928,1.07253,0.57773,1.02142,0.82149,0.7011,0.77295,0.47309,0.44569,1.54659,0.90166,1.37119,0.004093,0.004093,0.004093
181,514.038,1.07654,0.57841,1.02009,0.80753,0.71353,0.77245,0.47023,0.44306,1.54341,0.89529,1.37333,0.00406,0.00406,0.00406
182,550.641,1.06985,0.57066,1.02028,0.80998,0.71187,0.77123,0.4656,0.44108,1.54717,0.89931,1.37529,0.004027,0.004027,0.004027
183,587.622,1.06155,0.57141,1.01704,0.81683,0.70615,0.77288,0.46357,0.44219,1.54394,0.89487,1.36853,0.003994,0.003994,0.003994
184,624.264,1.06045,0.56825,1.01682,0.80022,0.71878,0.76997,0.46643,0.44175,1.53806,0.89904,1.36649,0.003961,0.003961,0.003961
185,660.713,1.06882,0.5718,1.01646,0.80643,0.70561,0.77151,0.46864,0.4426,1.53624,0.89762,1.36643,0.003928,0.003928,0.003928
186,697.154,1.06112,0.56665,1.01976,0.81227,0.7045,0.77576,0.47018,0.44651,1.53746,0.89258,1.36875,0.003895,0.003895,0.003895
187,733.594,1.05283,0.56407,1.01105,0.79538,0.72029,0.77486,0.47215,0.4476,1.53602,0.89444,1.36848,0.003862,0.003862,0.003862
188,769.887,1.05234,0.56294,1.01399,0.79354,0.72424,0.77563,0.47062,0.44755,1.53969,0.89731,1.37445,0.003829,0.003829,0.003829
189,806.286,1.05876,0.56398,1.01088,0.82088,0.70839,0.77502,0.47022,0.44643,1.54439,0.89064,1.3759,0.003796,0.003796,0.003796
190,843.282,1.0415,0.55306,1.00811,0.81357,0.71318,0.77354,0.46801,0.44516,1.54514,0.89028,1.37987,0.003763,0.003763,0.003763
191,879.499,1.05384,0.56053,1.0136,0.81202,0.71676,0.77479,0.46836,0.44638,1.54145,0.89703,1.37835,0.00373,0.00373,0.00373
192,916.189,1.04729,0.56221,1.01068,0.797,0.72212,0.77414,0.47048,0.44629,1.53909,0.89744,1.3741,0.003697,0.003697,0.003697
193,953.162,1.03718,0.55414,1.00718,0.8198,0.70379,0.77438,0.46721,0.44664,1.54067,0.89248,1.37883,0.003664,0.003664,0.003664
194,990.055,1.04277,0.55723,1.00115,0.80864,0.70805,0.76948,0.47082,0.44435,1.54596,0.9041,1.37985,0.003631,0.003631,0.003631
195,1027.09,1.03245,0.54867,1.00138,0.82371,0.70388,0.77275,0.47127,0.44576,1.5449,0.91014,1.38441,0.003598,0.003598,0.003598
196,1064.55,1.04079,0.55485,1.00947,0.81497,0.71161,0.77277,0.46699,0.44491,1.55057,0.90605,1.38938,0.003565,0.003565,0.003565
197,1101.6,1.03107,0.54561,1.00043,0.81163,0.71322,0.77153,0.46941,0.44481,1.54767,0.91147,1.38419,0.003532,0.003532,0.003532
198,1138.46,1.03715,0.55268,1.00022,0.80261,0.71754,0.77316,0.47557,0.44693,1.54342,0.91056,1.38366,0.003499,0.003499,0.003499
199,1175.22,1.02924,0.54756,0.99935,0.80192,0.7222,0.7772,0.47346,0.44753,1.5452,0.90356,1.38704,0.003466,0.003466,0.003466
200,1212.37,1.02653,0.54781,0.99991,0.80459,0.72045,0.77636,0.46968,0.44693,1.54386,0.90421,1.38341,0.003433,0.003433,0.003433
201,1249.52,1.03116,0.54189,0.99948,0.79193,0.72783,0.77689,0.46917,0.44707,1.54237,0.90497,1.38491,0.0034,0.0034,0.0034
202,1286.06,1.0182,0.54129,0.99812,0.79533,0.72933,0.77899,0.46458,0.44688,1.54814,0.90556,1.3867,0.003367,0.003367,0.003367
203,1322.74,1.01908,0.54724,1.00058,0.80821,0.72068,0.77742,0.46855,0.44639,1.55286,0.89915,1.39105,0.003334,0.003334,0.003334
204,1359.52,1.01522,0.53747,0.99566,0.82117,0.70534,0.77674,0.4633,0.44491,1.55379,0.90539,1.39278,0.003301,0.003301,0.003301
205,1396.84,1.00184,0.53423,0.99448,0.79949,0.72454,0.77583,0.46272,0.4441,1.5531,0.90466,1.39009,0.003268,0.003268,0.003268
206,1433.66,1.00254,0.53292,0.99256,0.7916,0.7271,0.77346,0.46597,0.44466,1.55164,0.9107,1.39201,0.003235,0.003235,0.003235
207,1470.63,1.00811,0.53268,0.99743,0.80331,0.72195,0.77178,0.46986,0.44525,1.54802,0.90972,1.39203,0.003202,0.003202,0.003202
208,1506.92,0.99974,0.53537,0.99549,0.80306,0.71517,0.77046,0.46894,0.44422,1.55029,0.91337,1.39401,0.003169,0.003169,0.003169
209,1543.94,0.99398,0.5275,0.9896,0.81,0.71842,0.77304,0.46965,0.44548,1.55295,0.91417,1.39676,0.003136,0.003136,0.003136
210,1580.97,1.00834,0.53238,0.99326,0.82291,0.70529,0.77226,0.46157,0.44456,1.54965,0.91463,1.39346,0.003103,0.003103,0.003103
211,1617.58,0.99753,0.52827,0.98889,0.82156,0.70451,0.7732,0.46368,0.44485,1.54664,0.91644,1.39,0.00307,0.00307,0.00307
212,1654.64,0.99505,0.52621,0.98829,0.81415,0.70871,0.77207,0.46116,0.44361,1.55183,0.91743,1.39531,0.003037,0.003037,0.003037
213,1691.77,0.99483,0.52704,0.98705,0.79733,0.7206,0.77247,0.46327,0.44458,1.55226,0.92859,1.39579,0.003004,0.003004,0.003004
214,1728.22,0.98884,0.52025,0.9797,0.79035,0.72871,0.77137,0.4628,0.44365,1.55449,0.92425,1.39996,0.002971,0.002971,0.002971
215,1765.53,0.98349,0.52294,0.98533,0.79804,0.72532,0.77333,0.46306,0.44431,1.55282,0.91409,1.40028,0.002938,0.002938,0.002938
216,1802.49,0.99008,0.52031,0.99018,0.81354,0.71211,0.77406,0.4618,0.44427,1.55299,0.91447,1.40299,0.002905,0.002905,0.002905
217,1839.35,0.97232,0.51806,0.9798,0.78185,0.73499,0.77374,0.46855,0.44543,1.55314,0.92169,1.39954,0.002872,0.002872,0.002872
218,1876.13,0.98724,0.5234,0.98563,0.80828,0.71139,0.77316,0.4674,0.4439,1.55368,0.92209,1.39912,0.002839,0.002839,0.002839
219,1913.21,0.97235,0.51518,0.98523,0.80405,0.71948,0.77546,0.46543,0.44593,1.55252,0.91933,1.39756,0.002806,0.002806,0.002806
220,1950.47,0.98235,0.52302,0.98568,0.80726,0.7176,0.77469,0.4669,0.4464,1.55189,0.91901,1.40082,0.002773,0.002773,0.002773
221,1987.77,0.97752,0.51873,0.98439,0.8135,0.71352,0.77575,0.46829,0.44724,1.54949,0.91813,1.39994,0.00274,0.00274,0.00274
222,2024.64,0.97244,0.51714,0.97557,0.81471,0.7098,0.77391,0.47113,0.44656,1.54797,0.92477,1.39911,0.002707,0.002707,0.002707
223,2062.27,0.97217,0.51494,0.98019,0.79866,0.7216,0.77329,0.4707,0.44561,1.55355,0.92364,1.40241,0.002674,0.002674,0.002674
224,2098.93,0.96055,0.50853,0.97772,0.79222,0.72188,0.77089,0.46428,0.44529,1.55489,0.92928,1.4033,0.002641,0.002641,0.002641
225,2135.57,0.95249,0.50333,0.9707,0.80121,0.71551,0.77295,0.46678,0.44558,1.55598,0.93136,1.40693,0.002608,0.002608,0.002608
226,2172.31,0.95905,0.50736,0.9763,0.79575,0.72147,0.77278,0.46533,0.44406,1.55879,0.936,1.40602,0.002575,0.002575,0.002575
227,2209.28,0.95829,0.51062,0.97354,0.80569,0.71062,0.7689,0.46291,0.44196,1.55747,0.9343,1.40751,0.002542,0.002542,0.002542
