epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
173,7124.03,1.11321,0.5803,1.06806,0.80156,0.72949,0.78009,0.46849,0.44718,1.54534,0.85299,1.40091,0.004324,0.004324,0.004324
174,7164.16,1.1073,0.57544,1.06883,0.80968,0.72658,0.78505,0.46669,0.44874,1.54704,0.84952,1.40743,0.004291,0.004291,0.004291
175,7204.84,1.09969,0.57669,1.07155,0.82169,0.72308,0.78572,0.46548,0.44888,1.54852,0.85581,1.40602,0.004258,0.004258,0.004258
176,7246.1,1.10233,0.57452,1.06427,0.81678,0.72179,0.78394,0.46076,0.44677,1.54531,0.85283,1.40781,0.004225,0.004225,0.004225
177,7287.05,1.10169,0.57654,1.06988,0.82176,0.7188,0.78491,0.46563,0.45052,1.54268,0.84938,1.40508,0.004192,0.004192,0.004192
178,7326.45,1.1033,0.57574,1.06074,0.81237,0.72769,0.78575,0.47032,0.4499,1.54163,0.84953,1.40093,0.004159,0.004159,0.004159
179,7360.72,1.09182,0.57209,1.06577,0.8045,0.72984,0.78324,0.46894,0.44925,1.53919,0.8513,1.40273,0.004126,0.004126,0.004126
180,7394.91,1.07818,0.56727,1.05615,0.80459,0.73518,0.78566,0.47202,0.45204,1.53938,0.85269,1.40547,0.004093,0.004093,0.004093
181,7428.55,1.08482,0.56539,1.05877,0.79308,0.73638,0.78608,0.46593,0.44969,1.54263,0.84804,1.40421,0.00406,0.00406,0.00406
182,7462.94,1.07967,0.56409,1.04794,0.80227,0.73202,0.78277,0.46592,0.44917,1.54385,0.85823,1.40673,0.004027,0.004027,0.004027
183,7496.87,1.06892,0.56347,1.05055,0.81671,0.72174,0.78597,0.46022,0.44763,1.55268,0.86367,1.4136,0.003994,0.003994,0.003994
184,7530.69,1.07562,0.56424,1.05996,0.81042,0.72723,0.78407,0.47091,0.45128,1.5469,0.86161,1.41312,0.003961,0.003961,0.003961
185,7565.02,1.07824,0.56397,1.05439,0.80191,0.72588,0.78068,0.47049,0.44765,1.55258,0.86498,1.42009,0.003928,0.003928,0.003928
186,7599.15,1.06765,0.56261,1.05229,0.80793,0.72927,0.7801,0.46293,0.4455,1.55378,0.86212,1.41706,0.003895,0.003895,0.003895
187,7633.09,1.06723,0.55564,1.04438,0.81841,0.72062,0.78209,0.46723,0.44869,1.54862,0.86356,1.41533,0.003862,0.003862,0.003862
188,7667.52,1.06392,0.55322,1.04692,0.80677,0.72473,0.7805,0.47721,0.44928,1.54751,0.86613,1.41837,0.003829,0.003829,0.003829
189,7702.1,1.05301,0.55115,1.04834,0.81238,0.72529,0.78562,0.47305,0.45136,1.54522,0.85954,1.41471,0.003796,0.003796,0.003796
190,7735.9,1.0682,0.55345,1.04311,0.80477,0.72741,0.78207,0.46533,0.44805,1.55177,0.86651,1.41939,0.003763,0.003763,0.003763
191,7769.91,1.06158,0.55092,1.0465,0.80108,0.72864,0.78039,0.46824,0.44665,1.55084,0.86905,1.42273,0.00373,0.00373,0.00373
192,7803.72,1.05746,0.55279,1.04536,0.81135,0.71763,0.77869,0.46854,0.44638,1.55002,0.8729,1.42715,0.003697,0.003697,0.003697
193,7837.34,1.05545,0.54897,1.04866,0.82281,0.71309,0.78228,0.47426,0.44911,1.5472,0.86107,1.42356,0.003664,0.003664,0.003664
194,7868.67,1.0497,0.55047,1.04312,0.79749,0.73213,0.77961,0.46222,0.44704,1.54893,0.86622,1.42834,0.003631,0.003631,0.003631
195,7899.96,1.04712,0.54322,1.04017,0.80897,0.71874,0.77753,0.46695,0.44724,1.55205,0.87791,1.42638,0.003598,0.003598,0.003598
196,7931.21,1.04574,0.5433,1.04271,0.82288,0.71765,0.78093,0.46549,0.44708,1.55246,0.87471,1.42459,0.003565,0.003565,0.003565
197,7962.54,1.04765,0.54995,1.04465,0.80874,0.72443,0.78271,0.47048,0.44817,1.55109,0.86872,1.42379,0.003532,0.003532,0.003532
198,7994.19,1.04488,0.5441,1.04159,0.79295,0.73539,0.7827,0.46465,0.4481,1.55005,0.86654,1.42314,0.003499,0.003499,0.003499
199,8025.31,1.04368,0.54421,1.03747,0.79731,0.73497,0.78015,0.46743,0.44858,1.54891,0.87189,1.42126,0.003466,0.003466,0.003466
200,8056.63,1.04162,0.53942,1.02836,0.80426,0.7303,0.77876,0.4727,0.44896,1.54918,0.87292,1.42687,0.003433,0.003433,0.003433
201,8087.61,1.03981,0.54236,1.03585,0.79919,0.73296,0.7744,0.46625,0.44447,1.55557,0.87654,1.43065,0.0034,0.0034,0.0034
