epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
46,1983.43,1.4673,0.97999,1.18092,0.76763,0.67132,0.73454,0.42535,0.41177,1.50043,1.01065,1.24859,0.008515,0.008515,0.008515
47,2021.83,1.46305,0.95561,1.17251,0.7695,0.67907,0.7376,0.41212,0.40459,1.55154,0.98602,1.2959,0.008482,0.008482,0.008482
48,2060.17,1.45302,0.96374,1.17872,0.76183,0.65718,0.72531,0.39745,0.39967,1.55021,1.0316,1.26833,0.008449,0.008449,0.008449
49,2097.99,1.45439,0.95889,1.18633,0.74559,0.65622,0.71874,0.38626,0.39536,1.5624,1.03697,1.27956,0.008416,0.008416,0.008416
50,2135.84,1.4401,0.95398,1.17229,0.75054,0.66167,0.72127,0.40191,0.39733,1.5241,1.04061,1.25251,0.008383,0.008383,0.008383
51,2173.75,1.44627,0.94646,1.17482,0.75654,0.67586,0.73006,0.40614,0.4037,1.56715,0.99479,1.28225,0.00835,0.00835,0.00835
52,2212.21,1.43506,0.93791,1.17589,0.78256,0.6762,0.75221,0.4382,0.42555,1.50982,0.97684,1.24579,0.008317,0.008317,0.008317
53,2251.25,1.4411,0.93773,1.17164,0.77087,0.67712,0.74247,0.41689,0.41254,1.5288,0.97973,1.27535,0.008284,0.008284,0.008284
54,2289.6,1.43642,0.93015,1.17468,0.77291,0.67444,0.74467,0.41026,0.40945,1.54858,0.99333,1.27681,0.008251,0.008251,0.008251
55,2327.2,1.43933,0.94171,1.16462,0.76148,0.6861,0.74645,0.42696,0.41617,1.52075,0.99253,1.26553,0.008218,0.008218,0.008218
56,2365.08,1.42994,0.92097,1.16953,0.7459,0.6852,0.74157,0.41326,0.4119,1.55168,0.97688,1.29355,0.008185,0.008185,0.008185
57,2402.83,1.42325,0.91633,1.17432,0.76273,0.66547,0.7328,0.41672,0.40959,1.51464,1.0083,1.24711,0.008152,0.008152,0.008152
58,2440.81,1.41885,0.91054,1.15845,0.77903,0.66523,0.7388,0.41545,0.40974,1.5379,0.99485,1.28026,0.008119,0.008119,0.008119
59,2478.98,1.42041,0.90397,1.16453,0.76555,0.68324,0.75029,0.43189,0.41869,1.53101,0.95205,1.2811,0.008086,0.008086,0.008086
60,2517.22,1.41392,0.90843,1.16136,0.77219,0.63006,0.69663,0.35777,0.3712,1.61316,1.08525,1.31976,0.008053,0.008053,0.008053
61,2555.97,1.41614,0.9013,1.15802,0.77573,0.69159,0.75583,0.43708,0.42415,1.53246,0.94675,1.28528,0.00802,0.00802,0.00802
62,2593.37,1.42107,0.89618,1.16024,0.76739,0.70372,0.75549,0.42395,0.42171,1.52697,0.94632,1.2706,0.007987,0.007987,0.007987
63,2631.55,1.40568,0.89065,1.15887,0.75371,0.69926,0.74728,0.42243,0.4156,1.53146,0.96414,1.27102,0.007954,0.007954,0.007954
64,2669.52,1.38714,0.87317,1.15934,0.77927,0.68976,0.75423,0.42862,0.42141,1.52668,0.9433,1.2658,0.007921,0.007921,0.007921
65,2707.4,1.4003,0.88168,1.16401,0.76861,0.68721,0.74568,0.41028,0.41136,1.5577,0.98645,1.2943,0.007888,0.007888,0.007888
66,2745.33,1.39226,0.8665,1.15309,0.78682,0.69936,0.76449,0.43929,0.42996,1.51194,0.93241,1.26588,0.007855,0.007855,0.007855
67,2783.23,1.39242,0.86058,1.15254,0.78582,0.69833,0.76192,0.44153,0.43062,1.51153,0.9378,1.27269,0.007822,0.007822,0.007822
68,2821.47,1.39107,0.8716,1.15139,0.78508,0.7042,0.76295,0.44016,0.42956,1.51564,0.92311,1.2793,0.007789,0.007789,0.007789
69,2859.38,1.3758,0.84742,1.14328,0.77091,0.69592,0.75472,0.41714,0.41816,1.53327,0.95429,1.28617,0.007756,0.007756,0.007756
70,2897.7,1.38302,0.86254,1.14822,0.78306,0.69052,0.75629,0.42904,0.42349,1.52514,0.94557,1.2748,0.007723,0.007723,0.007723
71,2935.47,1.36943,0.84735,1.14574,0.78264,0.68166,0.74515,0.41512,0.41358,1.53742,0.95294,1.28217,0.00769,0.00769,0.00769
72,2973.42,1.38027,0.85112,1.14313,0.78193,0.70171,0.76566,0.44558,0.43115,1.51533,0.91168,1.27719,0.007657,0.007657,0.007657
73,3011.69,1.36869,0.84325,1.1427,0.79476,0.70087,0.7689,0.45601,0.43764,1.49676,0.90457,1.25689,0.007624,0.007624,0.007624
74,3050.24,1.36863,0.83912,1.15102,0.77559,0.69984,0.76008,0.43182,0.4254,1.53099,0.93271,1.29076,0.007591,0.007591,0.007591
75,3088.11,1.37553,0.84002,1.14383,0.78092,0.67435,0.74267,0.43493,0.41844,1.51213,0.96364,1.25765,0.007558,0.007558,0.007558
76,3126.23,1.35668,0.83608,1.13942,0.78377,0.69826,0.76572,0.44566,0.43144,1.51902,0.92688,1.27833,0.007525,0.007525,0.007525
77,3164.57,1.3507,0.81579,1.14052,0.77745,0.69763,0.76139,0.43554,0.42991,1.50601,0.93159,1.26121,0.007492,0.007492,0.007492
78,3202.71,1.35911,0.82266,1.13583,0.79602,0.70902,0.77179,0.44901,0.43606,1.49987,0.91766,1.26381,0.007459,0.007459,0.007459
79,3240.93,1.35608,0.82034,1.13704,0.77792,0.70677,0.7667,0.45082,0.43577,1.504,0.9275,1.26289,0.007426,0.007426,0.007426
80,3278.86,1.35488,0.81217,1.1349,0.80126,0.6997,0.77141,0.44975,0.43886,1.49696,0.91036,1.26069,0.007393,0.007393,0.007393
81,3317.12,1.34305,0.81426,1.12671,0.79195,0.70656,0.77433,0.45003,0.43922,1.48839,0.90873,1.24646,0.00736,0.00736,0.00736
82,3355.08,1.34811,0.80444,1.13383,0.77884,0.7062,0.76361,0.44042,0.42814,1.5175,0.91505,1.27792,0.007327,0.007327,0.007327
83,3392.16,1.34005,0.80495,1.12911,0.78524,0.6964,0.76469,0.44516,0.43181,1.51647,0.91305,1.27347,0.007294,0.007294,0.007294
84,3429.83,1.33309,0.79926,1.1334,0.787,0.71556,0.77468,0.45847,0.44021,1.50263,0.89523,1.27915,0.007261,0.007261,0.007261
85,3467.79,1.33962,0.80509,1.12598,0.77046,0.70597,0.76001,0.42556,0.42179,1.53695,0.92678,1.28627,0.007228,0.007228,0.007228
86,3505.48,1.32585,0.79309,1.12117,0.793,0.72154,0.77982,0.4539,0.44161,1.49823,0.89509,1.26969,0.007195,0.007195,0.007195
87,3543.07,1.32501,0.79236,1.13344,0.78122,0.72564,0.77092,0.44645,0.43597,1.50849,0.90469,1.28237,0.007162,0.007162,0.007162
88,3580.88,1.32838,0.79591,1.12566,0.78612,0.70673,0.76613,0.44429,0.43381,1.51414,0.896,1.27436,0.007129,0.007129,0.007129
89,3619.14,1.31751,0.78334,1.12095,0.80304,0.70135,0.77173,0.45219,0.4373,1.51538,0.89677,1.28212,0.007096,0.007096,0.007096
90,3657.55,1.33066,0.79076,1.12249,0.78609,0.71127,0.77705,0.45519,0.439,1.5081,0.88433,1.2823,0.007063,0.007063,0.007063
91,3695.81,1.3115,0.77978,1.11863,0.78967,0.71019,0.76537,0.44503,0.43402,1.52766,0.91407,1.29501,0.00703,0.00703,0.00703
92,3734.17,1.31413,0.7724,1.11575,0.79623,0.70657,0.7698,0.44299,0.433,1.52438,0.89411,1.2865,0.006997,0.006997,0.006997
93,3772.7,1.31373,0.77107,1.12194,0.76533,0.73749,0.77744,0.44598,0.43767,1.51544,0.89879,1.27956,0.006964,0.006964,0.006964
94,3810.3,1.30463,0.76171,1.1257,0.78444,0.72277,0.77642,0.44758,0.4391,1.51025,0.87692,1.29232,0.006931,0.006931,0.006931
95,3848.44,1.3091,0.76671,1.10703,0.78285,0.72325,0.77013,0.45158,0.43599,1.50949,0.90194,1.27245,0.006898,0.006898,0.006898
96,3886.82,1.29986,0.75764,1.11406,0.78985,0.71202,0.76982,0.44818,0.43487,1.52057,0.89144,1.28666,0.006865,0.006865,0.006865
97,3925.06,1.29124,0.75596,1.10224,0.78295,0.72979,0.77722,0.44487,0.43724,1.52212,0.88031,1.29515,0.006832,0.006832,0.006832
98,3963.07,1.294,0.75069,1.10549,0.77175,0.70176,0.76023,0.44836,0.43251,1.51739,0.9166,1.28702,0.006799,0.006799,0.006799
99,4001.56,1.28746,0.74716,1.1103,0.77563,0.71787,0.77286,0.45737,0.44019,1.51838,0.89188,1.29254,0.006766,0.006766,0.006766
100,4039.6,1.27414,0.73959,1.10954,0.79393,0.71351,0.77425,0.44575,0.43699,1.53083,0.89006,1.30965,0.006733,0.006733,0.006733
101,4077.96,1.27829,0.73853,1.10554,0.81289,0.7007,0.77359,0.44986,0.43635,1.5163,0.89072,1.29622,0.0067,0.0067,0.0067
102,4115.61,1.28036,0.74739,1.10158,0.81128,0.70648,0.77386,0.44113,0.43551,1.53214,0.88145,1.31383,0.006667,0.006667,0.006667
103,4153.24,1.27453,0.73637,1.10063,0.77674,0.70383,0.76042,0.44355,0.42822,1.52807,0.92212,1.28264,0.006634,0.006634,0.006634
104,4191.23,1.27804,0.73637,1.10518,0.78913,0.7162,0.77427,0.4441,0.437,1.52559,0.88227,1.30023,0.006601,0.006601,0.006601
105,4229.59,1.27436,0.72438,1.09739,0.79657,0.71288,0.77171,0.44346,0.43425,1.52772,0.88395,1.30526,0.006568,0.006568,0.006568
106,4267.74,1.26654,0.73253,1.10099,0.79809,0.70747,0.77094,0.45947,0.43794,1.50722,0.87868,1.28733,0.006535,0.006535,0.006535
107,4305.75,1.26868,0.72971,1.09834,0.78678,0.70973,0.76058,0.43956,0.42864,1.53382,0.88885,1.30548,0.006502,0.006502,0.006502
108,4344.33,1.26831,0.71964,1.09609,0.80426,0.7124,0.77992,0.45782,0.44319,1.51827,0.87477,1.29463,0.006469,0.006469,0.006469
109,4382.19,1.26272,0.71891,1.09635,0.77149,0.72489,0.77455,0.46166,0.44143,1.51333,0.88273,1.29601,0.006436,0.006436,0.006436
110,4420.35,1.25429,0.71366,1.08805,0.80522,0.7215,0.78222,0.46509,0.44488,1.50214,0.86935,1.29278,0.006403,0.006403,0.006403
111,4458.37,1.24839,0.70625,1.09229,0.78977,0.71077,0.7714,0.45591,0.43929,1.51677,0.90016,1.28432,0.00637,0.00637,0.00637
112,4496.09,1.23943,0.70812,1.08795,0.78945,0.71998,0.7751,0.45473,0.43991,1.51805,0.88616,1.30541,0.006337,0.006337,0.006337
113,4533.91,1.24803,0.71001,1.09419,0.80458,0.71109,0.7805,0.46644,0.44527,1.51221,0.87196,1.2973,0.006304,0.006304,0.006304
114,4571.84,1.24457,0.7079,1.08323,0.802,0.71599,0.78375,0.45585,0.44438,1.51685,0.88317,1.28954,0.006271,0.006271,0.006271
115,4609.87,1.24266,0.709,1.09086,0.79007,0.72243,0.77548,0.45476,0.44201,1.51047,0.88212,1.29472,0.006238,0.006238,0.006238
116,4647.49,1.24222,0.69995,1.085,0.78535,0.71768,0.77685,0.46179,0.44376,1.51058,0.88852,1.28786,0.006205,0.006205,0.006205
117,4685.13,1.23387,0.68976,1.08297,0.79914,0.70903,0.77476,0.46263,0.44417,1.52222,0.88875,1.29469,0.006172,0.006172,0.006172
118,4723.33,1.24979,0.71222,1.08777,0.80835,0.70695,0.7739,0.45111,0.43848,1.52174,0.87599,1.30756,0.006139,0.006139,0.006139
119,4761.19,1.22682,0.688,1.08168,0.80468,0.72169,0.78019,0.46402,0.44533,1.51448,0.872,1.29714,0.006106,0.006106,0.006106
120,4799.34,1.22464,0.69298,1.07623,0.79695,0.71788,0.775,0.45605,0.44209,1.51032,0.88228,1.28625,0.006073,0.006073,0.006073
121,4837.37,1.22033,0.68594,1.07675,0.8104,0.71415,0.77984,0.45487,0.44324,1.52486,0.87525,1.29764,0.00604,0.00604,0.00604
122,4875.31,1.21637,0.68243,1.079,0.81998,0.70904,0.77569,0.45533,0.44125,1.52566,0.87663,1.30757,0.006007,0.006007,0.006007
123,4913.11,1.20946,0.67614,1.07289,0.79522,0.7134,0.78086,0.45809,0.44433,1.52583,0.88849,1.29333,0.005974,0.005974,0.005974
124,4950.72,1.21085,0.67827,1.07491,0.79189,0.73305,0.78325,0.45702,0.44611,1.521,0.86281,1.30479,0.005941,0.005941,0.005941
125,4988.6,1.21121,0.6757,1.07856,0.80069,0.72194,0.77845,0.45561,0.44233,1.51375,0.8803,1.30408,0.005908,0.005908,0.005908
126,5026.48,1.21284,0.68024,1.07295,0.80445,0.72095,0.7804,0.45903,0.4442,1.52351,0.88637,1.307,0.005875,0.005875,0.005875
127,5064.05,1.21437,0.67422,1.06612,0.78532,0.72863,0.77997,0.45878,0.44615,1.51479,0.88828,1.291,0.005842,0.005842,0.005842
128,5102.08,1.19183,0.66879,1.06535,0.79779,0.71401,0.77344,0.44765,0.43864,1.52683,0.87752,1.31375,0.005809,0.005809,0.005809
129,5139.81,1.18409,0.66403,1.06779,0.81901,0.70776,0.78145,0.45678,0.44284,1.52369,0.86713,1.31846,0.005776,0.005776,0.005776
130,5177.4,1.20571,0.67222,1.07052,0.7933,0.72932,0.78551,0.46878,0.44942,1.50821,0.86355,1.29965,0.005743,0.005743,0.005743
131,5215.62,1.20461,0.66833,1.0665,0.79447,0.73199,0.78329,0.47001,0.44853,1.51616,0.86005,1.30225,0.00571,0.00571,0.00571
132,5253.56,1.18892,0.65677,1.05975,0.81069,0.70973,0.78003,0.45869,0.44316,1.53159,0.88072,1.31318,0.005677,0.005677,0.005677
133,5291.42,1.18661,0.65814,1.06309,0.79771,0.71876,0.77869,0.46197,0.44266,1.5324,0.87588,1.32121,0.005644,0.005644,0.005644
134,5329.68,1.18323,0.65832,1.06447,0.80978,0.70767,0.77555,0.46366,0.44368,1.52281,0.88345,1.31472,0.005611,0.005611,0.005611
135,5367.42,1.18522,0.65954,1.06129,0.80354,0.72667,0.78349,0.45962,0.44536,1.52097,0.87021,1.31463,0.005578,0.005578,0.005578
136,5405.08,1.17195,0.64737,1.0578,0.78156,0.7392,0.78576,0.4605,0.44625,1.52826,0.87491,1.31503,0.005545,0.005545,0.005545
137,5443.37,1.18443,0.65537,1.05685,0.80609,0.7147,0.77865,0.453,0.44091,1.52993,0.8877,1.30418,0.005512,0.005512,0.005512
138,5480.9,1.17301,0.64569,1.05577,0.80229,0.72829,0.78708,0.4638,0.44792,1.52392,0.8689,1.32085,0.005479,0.005479,0.005479
139,5518.68,1.16697,0.64493,1.05429,0.78574,0.72613,0.77749,0.46192,0.444,1.52859,0.87997,1.32877,0.005446,0.005446,0.005446
140,5556.53,1.16518,0.63889,1.05089,0.82295,0.70327,0.78291,0.46335,0.44826,1.5291,0.87354,1.32132,0.005413,0.005413,0.005413
141,5594.56,1.16828,0.64651,1.04854,0.80076,0.72496,0.78128,0.46473,0.44593,1.53094,0.87147,1.32517,0.00538,0.00538,0.00538
142,5632.8,1.15689,0.63771,1.04935,0.80368,0.72182,0.78403,0.46941,0.45147,1.52072,0.87232,1.31175,0.005347,0.005347,0.005347
143,5670.69,1.17047,0.63574,1.05671,0.80213,0.71926,0.77856,0.46751,0.44702,1.53548,0.87775,1.32432,0.005314,0.005314,0.005314
144,5708.88,1.15867,0.63283,1.04904,0.80954,0.71233,0.7809,0.46543,0.45092,1.52122,0.88203,1.31983,0.005281,0.005281,0.005281
145,5746.77,1.15201,0.62495,1.04525,0.79325,0.72804,0.78385,0.46921,0.44952,1.52196,0.86923,1.31044,0.005248,0.005248,0.005248
146,5784.96,1.15117,0.62957,1.03986,0.7918,0.7267,0.78237,0.46664,0.44738,1.5335,0.87346,1.32212,0.005215,0.005215,0.005215
147,5823.13,1.15,0.62782,1.04315,0.79788,0.72919,0.78247,0.47081,0.44934,1.52543,0.87322,1.32031,0.005182,0.005182,0.005182
148,5860.78,1.14473,0.62725,1.04153,0.80817,0.72255,0.78167,0.46693,0.44625,1.52479,0.868,1.32509,0.005149,0.005149,0.005149
149,5899.21,1.14708,0.62323,1.03868,0.79861,0.73237,0.78479,0.46949,0.45023,1.5259,0.87312,1.32352,0.005116,0.005116,0.005116
150,5936.85,1.13887,0.62086,1.04254,0.81048,0.71859,0.78157,0.46056,0.44742,1.52034,0.85967,1.31909,0.005083,0.005083,0.005083
151,5974.56,1.13545,0.61873,1.04288,0.81378,0.71157,0.78194,0.45915,0.44597,1.52504,0.87751,1.32215,0.00505,0.00505,0.00505
152,6012.45,1.12823,0.61383,1.03556,0.7963,0.72391,0.77939,0.45469,0.44566,1.53019,0.87479,1.32744,0.005017,0.005017,0.005017
153,6049.87,1.12836,0.61557,1.03569,0.79971,0.73599,0.78455,0.46103,0.4476,1.53012,0.86862,1.32225,0.004984,0.004984,0.004984
154,6087.85,1.13279,0.61631,1.03009,0.82553,0.708,0.78412,0.46243,0.447,1.54133,0.88431,1.33005,0.004951,0.004951,0.004951
155,6125.94,1.12393,0.61435,1.03289,0.80384,0.72437,0.78065,0.45669,0.44485,1.53145,0.87296,1.32392,0.004918,0.004918,0.004918
156,6163.81,1.12221,0.61378,1.03306,0.81292,0.71519,0.77922,0.46333,0.44511,1.53331,0.88388,1.33177,0.004885,0.004885,0.004885
157,6201.92,1.11141,0.60286,1.02735,0.82017,0.71628,0.78289,0.4661,0.45012,1.52789,0.86144,1.32945,0.004852,0.004852,0.004852
158,6240.16,1.1212,0.60803,1.03241,0.8112,0.72626,0.78233,0.46459,0.44728,1.53218,0.86211,1.33925,0.004819,0.004819,0.004819
159,6278.32,1.11143,0.60216,1.03105,0.79901,0.72639,0.77961,0.4649,0.44516,1.53903,0.87739,1.33297,0.004786,0.004786,0.004786
160,6316.44,1.11696,0.60411,1.02637,0.80846,0.72318,0.78101,0.46585,0.44567,1.53365,0.86656,1.33919,0.004753,0.004753,0.004753
161,6354.07,1.09775,0.58974,1.02582,0.78468,0.73791,0.77771,0.4656,0.44362,1.53146,0.88072,1.33136,0.00472,0.00472,0.00472
162,6391.75,1.10544,0.59623,1.02956,0.81372,0.72108,0.78052,0.46161,0.44571,1.53448,0.87771,1.33787,0.004687,0.004687,0.004687
163,6429.98,1.10696,0.60013,1.028,0.78979,0.72855,0.77606,0.45638,0.44317,1.53939,0.8859,1.34305,0.004654,0.004654,0.004654
164,6467.72,1.11278,0.59772,1.02921,0.80025,0.73072,0.77915,0.45849,0.44397,1.53939,0.88059,1.34373,0.004621,0.004621,0.004621
165,6505.56,1.10276,0.59566,1.0245,0.81768,0.71376,0.77913,0.45683,0.44433,1.54192,0.89862,1.33731,0.004588,0.004588,0.004588
166,6543.8,1.10237,0.59201,1.02557,0.81185,0.72077,0.77938,0.46096,0.4457,1.53751,0.88277,1.34006,0.004555,0.004555,0.004555
167,6581.45,1.09374,0.58914,1.02491,0.797,0.73623,0.77978,0.4592,0.44399,1.53963,0.87881,1.3425,0.004522,0.004522,0.004522
168,6619.4,1.08913,0.59071,1.01746,0.80773,0.73562,0.78202,0.46309,0.44684,1.54055,0.88138,1.34416,0.004489,0.004489,0.004489
169,6657.4,1.09362,0.59685,1.02159,0.78581,0.74323,0.78038,0.46288,0.44531,1.53853,0.87614,1.34393,0.004456,0.004456,0.004456
170,6695.73,1.08902,0.58109,1.02221,0.79189,0.74399,0.77998,0.45285,0.44301,1.54591,0.88064,1.35129,0.004423,0.004423,0.004423
171,6734.36,1.08663,0.58652,1.01861,0.8141,0.7239,0.78087,0.46257,0.44835,1.5378,0.87666,1.34363,0.00439,0.00439,0.00439
172,6772.67,1.07373,0.5798,1.0152,0.81423,0.73192,0.78254,0.46352,0.44721,1.54169,0.8779,1.34948,0.004357,0.004357,0.004357
173,6811.05,1.08413,0.58119,1.0152,0.82005,0.72911,0.78216,0.45833,0.44652,1.5417,0.8737,1.34719,0.004324,0.004324,0.004324
174,6848.53,1.08417,0.581,1.01869,0.81496,0.72904,0.78371,0.46138,0.44713,1.5419,0.87307,1.35561,0.004291,0.004291,0.004291
175,6886.56,1.06934,0.57596,1.01453,0.8076,0.72884,0.78131,0.4575,0.44631,1.54897,0.87625,1.35687,0.004258,0.004258,0.004258
176,6921.46,1.0788,0.57346,1.01487,0.81588,0.71974,0.77899,0.45811,0.44263,1.54893,0.8815,1.36056,0.004225,0.004225,0.004225
177,6955.69,1.07244,0.575,1.01757,0.82006,0.72223,0.78305,0.46833,0.44901,1.54341,0.87903,1.35406,0.004192,0.004192,0.004192
178,6990.55,1.07084,0.57465,1.00814,0.81458,0.72445,0.78296,0.46341,0.44769,1.54309,0.87709,1.35037,0.004159,0.004159,0.004159
179,7024.67,1.06105,0.56867,1.01354,0.81104,0.73061,0.78474,0.46711,0.44867,1.54145,0.87569,1.34873,0.004126,0.004126,0.004126
