epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
26,968.546,1.55232,1.1175,1.25508,0.7234,0.60643,0.67427,0.35071,0.36022,1.62954,1.1935,1.3696,0.009175,0.009175,0.009175
27,1005.61,1.55096,1.12259,1.24534,0.74999,0.63122,0.68665,0.36705,0.37185,1.57019,1.134,1.3251,0.009142,0.009142,0.009142
28,1042.53,1.5392,1.10972,1.24064,0.76206,0.63163,0.70308,0.37178,0.37683,1.57715,1.10953,1.33038,0.009109,0.009109,0.009109
29,1079.76,1.54365,1.11116,1.25181,0.7457,0.65159,0.70841,0.37319,0.38132,1.5609,1.10576,1.33176,0.009076,0.009076,0.009076
30,1116.59,1.53535,1.08413,1.23877,0.75294,0.59816,0.67543,0.35404,0.36478,1.58234,1.16192,1.33012,0.009043,0.009043,0.009043
31,1153.46,1.53761,1.08436,1.2365,0.75885,0.64232,0.70439,0.38445,0.38563,1.56039,1.09268,1.3296,0.00901,0.00901,0.00901
32,1189.84,1.54131,1.06585,1.24179,0.76975,0.61096,0.68806,0.37482,0.37483,1.56744,1.15102,1.31527,0.008977,0.008977,0.008977
33,1226.61,1.53231,1.06979,1.23893,0.76593,0.64083,0.71141,0.38332,0.38714,1.57233,1.08202,1.33326,0.008944,0.008944,0.008944
34,1263.72,1.52906,1.05467,1.23598,0.77977,0.60305,0.6911,0.34941,0.36956,1.5869,1.13219,1.31403,0.008911,0.008911,0.008911
35,1300.74,1.51868,1.05868,1.23325,0.74665,0.63758,0.69545,0.35666,0.37071,1.62189,1.11037,1.35212,0.008878,0.008878,0.008878
36,1338.08,1.51411,1.05814,1.2369,0.79042,0.64593,0.72094,0.39136,0.39645,1.53525,1.05086,1.30126,0.008845,0.008845,0.008845
37,1374.79,1.50357,1.02348,1.2273,0.74126,0.64372,0.70315,0.37048,0.37762,1.54691,1.12556,1.31424,0.008812,0.008812,0.008812
38,1412.23,1.50144,1.02884,1.22914,0.75787,0.65553,0.71718,0.39822,0.39569,1.5377,1.06517,1.29617,0.008779,0.008779,0.008779
39,1448.92,1.49666,1.01633,1.22743,0.76239,0.65499,0.72406,0.37744,0.38832,1.58162,1.06151,1.3335,0.008746,0.008746,0.008746
40,1486.39,1.5141,1.02504,1.23994,0.76655,0.62747,0.70136,0.37885,0.38138,1.56362,1.06504,1.32604,0.008713,0.008713,0.008713
41,1523.15,1.49251,1.02063,1.22934,0.76771,0.65408,0.72603,0.40208,0.39874,1.54376,1.07002,1.30993,0.00868,0.00868,0.00868
42,1560.1,1.48746,1.00231,1.22318,0.76194,0.66025,0.7265,0.3986,0.39717,1.56286,1.0465,1.33016,0.008647,0.008647,0.008647
43,1597.23,1.4922,1.01302,1.21813,0.76724,0.67568,0.73815,0.41097,0.40743,1.53656,0.99353,1.31341,0.008614,0.008614,0.008614
44,1634.42,1.48939,1.00432,1.2213,0.76716,0.66706,0.73256,0.40433,0.40341,1.55489,1.01909,1.3192,0.008581,0.008581,0.008581
45,1671.45,1.47572,0.98975,1.21568,0.75596,0.66675,0.7329,0.39884,0.40238,1.54951,1.02026,1.31752,0.008548,0.008548,0.008548
46,1708.21,1.49196,0.985,1.22347,0.7946,0.66178,0.74583,0.41915,0.41662,1.5048,1.01702,1.26896,0.008515,0.008515,0.008515
47,1745,1.4837,0.98639,1.20527,0.75907,0.67322,0.73506,0.41191,0.40725,1.53408,1.00466,1.30985,0.008482,0.008482,0.008482
48,1782.44,1.46958,0.97401,1.21654,0.77552,0.64831,0.72348,0.3947,0.39688,1.5651,1.03808,1.32637,0.008449,0.008449,0.008449
49,1819.8,1.46861,0.97928,1.21526,0.77022,0.65327,0.72632,0.40729,0.4009,1.54361,1.03416,1.30752,0.008416,0.008416,0.008416
50,1856.56,1.4568,0.95316,1.20761,0.78547,0.66876,0.74186,0.42953,0.4152,1.51476,0.98701,1.29021,0.008383,0.008383,0.008383
51,1893.53,1.46598,0.95615,1.20758,0.76645,0.65975,0.72457,0.39292,0.399,1.53571,1.05183,1.29896,0.00835,0.00835,0.00835
52,1930.26,1.45298,0.94957,1.21207,0.76753,0.60629,0.6882,0.36895,0.37474,1.59616,1.15877,1.33764,0.008317,0.008317,0.008317
53,1967.49,1.45182,0.95341,1.20182,0.77175,0.66046,0.73514,0.41453,0.40915,1.56133,1.03168,1.33359,0.008284,0.008284,0.008284
54,2004.71,1.44596,0.94079,1.20628,0.77214,0.65632,0.72355,0.39766,0.39639,1.55086,1.03571,1.31314,0.008251,0.008251,0.008251
55,2041.44,1.45534,0.94648,1.19713,0.76296,0.66792,0.73761,0.41092,0.40658,1.54876,1.01362,1.31543,0.008218,0.008218,0.008218
56,2079.21,1.4429,0.93451,1.19859,0.78031,0.67584,0.74677,0.42255,0.41536,1.54029,0.99318,1.31315,0.008185,0.008185,0.008185
57,2116.11,1.43442,0.93232,1.19855,0.77541,0.66023,0.72892,0.41256,0.40501,1.54048,1.01302,1.32398,0.008152,0.008152,0.008152
58,2153.17,1.4264,0.91066,1.19044,0.78984,0.68497,0.75255,0.42819,0.41992,1.52479,0.97243,1.29953,0.008119,0.008119,0.008119
59,2190.24,1.42847,0.90772,1.19232,0.77064,0.69691,0.75456,0.44087,0.42175,1.53461,0.96031,1.32377,0.008086,0.008086,0.008086
60,2227.24,1.42711,0.91904,1.18984,0.78047,0.6978,0.75921,0.42738,0.42188,1.52629,0.97714,1.3116,0.008053,0.008053,0.008053
61,2264.47,1.43187,0.91316,1.19198,0.7761,0.67729,0.73993,0.41843,0.41168,1.56098,0.97471,1.34147,0.00802,0.00802,0.00802
62,2301.44,1.42406,0.90441,1.18613,0.77347,0.67997,0.75356,0.43907,0.42518,1.53654,0.9583,1.31696,0.007987,0.007987,0.007987
63,2338.57,1.41981,0.89965,1.19148,0.78317,0.68612,0.75181,0.41787,0.41531,1.54332,0.95613,1.32645,0.007954,0.007954,0.007954
64,2375.52,1.40124,0.89015,1.18728,0.79161,0.69622,0.76179,0.43251,0.42499,1.52424,0.96032,1.30434,0.007921,0.007921,0.007921
65,2412.6,1.40974,0.89449,1.19081,0.78693,0.67717,0.75083,0.4339,0.42111,1.52865,0.97218,1.31233,0.007888,0.007888,0.007888
66,2449.58,1.39944,0.8744,1.17777,0.78972,0.68589,0.75287,0.41905,0.41803,1.54091,0.94804,1.31334,0.007855,0.007855,0.007855
67,2486.39,1.40151,0.87054,1.17629,0.79888,0.6801,0.75769,0.44101,0.42639,1.52797,0.96425,1.31691,0.007822,0.007822,0.007822
68,2523.33,1.39919,0.86873,1.1764,0.77996,0.6906,0.75131,0.42657,0.41996,1.54435,0.94616,1.3179,0.007789,0.007789,0.007789
69,2560.33,1.38276,0.86037,1.16318,0.79894,0.67727,0.75786,0.42596,0.42232,1.52903,0.94914,1.3097,0.007756,0.007756,0.007756
70,2597.76,1.40271,0.88489,1.17765,0.78962,0.70413,0.76477,0.4331,0.42696,1.53051,0.9263,1.31828,0.007723,0.007723,0.007723
71,2634.57,1.3826,0.85312,1.17385,0.7579,0.70226,0.75149,0.43453,0.42317,1.52045,0.94459,1.30368,0.00769,0.00769,0.00769
72,2671.45,1.38689,0.86037,1.16889,0.78799,0.71523,0.77162,0.44285,0.43292,1.51808,0.91978,1.30037,0.007657,0.007657,0.007657
73,2708.67,1.38904,0.8586,1.17027,0.79721,0.69979,0.77155,0.44047,0.43217,1.5188,0.92446,1.3014,0.007624,0.007624,0.007624
74,2746.24,1.38014,0.85397,1.17455,0.8016,0.68067,0.7535,0.42704,0.42229,1.52914,0.95399,1.30965,0.007591,0.007591,0.007591
75,2783.69,1.38764,0.85408,1.17066,0.79586,0.67735,0.75335,0.43234,0.4196,1.53853,0.96072,1.3187,0.007558,0.007558,0.007558
76,2820.17,1.36701,0.83743,1.16354,0.78415,0.70804,0.76471,0.43664,0.42949,1.51735,0.92146,1.30615,0.007525,0.007525,0.007525
77,2857.87,1.35954,0.82385,1.16253,0.78704,0.69981,0.7589,0.44939,0.42968,1.51642,0.93518,1.30446,0.007492,0.007492,0.007492
78,2894.6,1.36648,0.83836,1.15941,0.78596,0.69624,0.76561,0.44667,0.43291,1.51967,0.92825,1.31234,0.007459,0.007459,0.007459
79,2932.03,1.36826,0.83343,1.16385,0.79633,0.69991,0.76842,0.45,0.43376,1.51434,0.93262,1.29698,0.007426,0.007426,0.007426
80,2969.34,1.36002,0.82613,1.15598,0.7935,0.71861,0.77474,0.45418,0.43737,1.51411,0.90631,1.31321,0.007393,0.007393,0.007393
81,3006.13,1.35136,0.81978,1.15018,0.79514,0.69688,0.76596,0.44,0.43038,1.51653,0.91969,1.30647,0.00736,0.00736,0.00736
82,3043.74,1.35574,0.81429,1.15197,0.79393,0.69956,0.769,0.44891,0.43537,1.51247,0.92731,1.29724,0.007327,0.007327,0.007327
83,3080.73,1.36106,0.81794,1.15713,0.77723,0.71359,0.76974,0.44769,0.43259,1.52244,0.90643,1.31496,0.007294,0.007294,0.007294
84,3117.48,1.34575,0.80641,1.1584,0.79058,0.70414,0.76361,0.43099,0.42591,1.54517,0.92235,1.31658,0.007261,0.007261,0.007261
85,3154.59,1.34499,0.80111,1.14305,0.79487,0.69981,0.76732,0.45302,0.43625,1.5135,0.89792,1.31424,0.007228,0.007228,0.007228
86,3191.29,1.3281,0.79581,1.14161,0.81597,0.694,0.77149,0.45076,0.43592,1.50702,0.91508,1.30177,0.007195,0.007195,0.007195
87,3228.14,1.33524,0.79805,1.15461,0.79252,0.70512,0.76953,0.44963,0.43474,1.51751,0.90585,1.30929,0.007162,0.007162,0.007162
88,3265.12,1.33755,0.80538,1.14771,0.81424,0.6867,0.767,0.4432,0.43077,1.52187,0.90476,1.31519,0.007129,0.007129,0.007129
89,3302.81,1.32837,0.7913,1.14355,0.78454,0.72063,0.77193,0.45688,0.43693,1.511,0.90554,1.31024,0.007096,0.007096,0.007096
90,3340,1.34404,0.79969,1.14296,0.79666,0.70766,0.77297,0.43951,0.43462,1.52252,0.89343,1.31961,0.007063,0.007063,0.007063
91,3376.39,1.32695,0.78948,1.14376,0.79633,0.7141,0.77118,0.45513,0.43608,1.53356,0.90571,1.318,0.00703,0.00703,0.00703
92,3413.45,1.32766,0.78669,1.13705,0.78744,0.71265,0.76343,0.43958,0.42871,1.5451,0.91252,1.33844,0.006997,0.006997,0.006997
93,3451.07,1.31976,0.77758,1.14063,0.78943,0.70752,0.77153,0.4467,0.43453,1.53089,0.90297,1.32125,0.006964,0.006964,0.006964
94,3487.9,1.31512,0.77575,1.14377,0.80567,0.70762,0.77905,0.46743,0.44414,1.50987,0.88676,1.30822,0.006931,0.006931,0.006931
95,3525.43,1.32182,0.77649,1.13123,0.78994,0.71654,0.77198,0.45008,0.43712,1.52816,0.89986,1.3201,0.006898,0.006898,0.006898
96,3562.81,1.31179,0.77053,1.13543,0.79114,0.71611,0.77503,0.45273,0.4373,1.53699,0.8956,1.32564,0.006865,0.006865,0.006865
97,3600.09,1.30812,0.76767,1.12807,0.77624,0.71581,0.77235,0.44595,0.43517,1.5375,0.90418,1.3284,0.006832,0.006832,0.006832
98,3637.12,1.30321,0.76674,1.12514,0.80645,0.70014,0.7719,0.46094,0.43907,1.52566,0.89824,1.3203,0.006799,0.006799,0.006799
99,3674.75,1.29638,0.75301,1.12977,0.7974,0.71018,0.77504,0.46057,0.44043,1.52125,0.9008,1.31316,0.006766,0.006766,0.006766
100,3712.06,1.28295,0.75092,1.13146,0.77777,0.72765,0.77531,0.45422,0.43769,1.52817,0.90769,1.3194,0.006733,0.006733,0.006733
101,3749.65,1.2926,0.75395,1.12716,0.79094,0.7237,0.78473,0.46536,0.44682,1.51581,0.87458,1.321,0.0067,0.0067,0.0067
102,3786.55,1.29826,0.76132,1.12748,0.80133,0.71435,0.78116,0.4486,0.43912,1.53332,0.88158,1.33614,0.006667,0.006667,0.006667
103,3823.81,1.28515,0.74553,1.12323,0.79542,0.69806,0.75626,0.43666,0.42542,1.54534,0.91594,1.33312,0.006634,0.006634,0.006634
104,3860.58,1.2847,0.7409,1.12659,0.79926,0.71423,0.77896,0.46103,0.44014,1.52797,0.89549,1.32529,0.006601,0.006601,0.006601
105,3897.78,1.28761,0.7343,1.11593,0.80959,0.71419,0.78553,0.46606,0.44627,1.5222,0.87556,1.32296,0.006568,0.006568,0.006568
106,3934.76,1.27705,0.73693,1.12089,0.80485,0.71165,0.7788,0.46494,0.44276,1.51863,0.87733,1.32806,0.006535,0.006535,0.006535
107,3972.01,1.27697,0.74505,1.11783,0.78306,0.7101,0.76935,0.45268,0.43708,1.5201,0.90408,1.32066,0.006502,0.006502,0.006502
108,4009.72,1.27672,0.73042,1.11441,0.79821,0.72553,0.78318,0.45936,0.44115,1.52646,0.8797,1.33148,0.006469,0.006469,0.006469
109,4046.92,1.27872,0.73064,1.12101,0.79785,0.71458,0.77775,0.4588,0.43896,1.53601,0.88506,1.33409,0.006436,0.006436,0.006436
110,4083.83,1.27158,0.72971,1.11285,0.79038,0.72844,0.78126,0.46535,0.4429,1.53435,0.87312,1.33945,0.006403,0.006403,0.006403
111,4120.79,1.26659,0.7232,1.11376,0.79804,0.71359,0.77564,0.47055,0.44331,1.52512,0.87478,1.32867,0.00637,0.00637,0.00637
112,4157.61,1.2465,0.71845,1.10522,0.79392,0.7242,0.77679,0.46279,0.44305,1.52141,0.87677,1.33356,0.006337,0.006337,0.006337
113,4194.26,1.25492,0.71435,1.11084,0.79157,0.70652,0.77327,0.46699,0.44341,1.52753,0.87961,1.33631,0.006304,0.006304,0.006304
114,4231.45,1.2551,0.7165,1.10292,0.79132,0.71751,0.76976,0.4703,0.44122,1.51503,0.89273,1.32774,0.006271,0.006271,0.006271
115,4268.4,1.24955,0.71363,1.10944,0.78767,0.72411,0.77666,0.45721,0.44187,1.53246,0.87771,1.34671,0.006238,0.006238,0.006238
116,4305.46,1.24524,0.69917,1.0999,0.8086,0.71262,0.77958,0.45948,0.44325,1.52866,0.87993,1.33179,0.006205,0.006205,0.006205
117,4342.46,1.24745,0.70028,1.10439,0.80617,0.71776,0.77943,0.45995,0.44136,1.5278,0.88534,1.33594,0.006172,0.006172,0.006172
118,4379.41,1.25657,0.71427,1.10482,0.79355,0.71209,0.77486,0.44975,0.43757,1.54417,0.8925,1.33732,0.006139,0.006139,0.006139
119,4416.41,1.23988,0.69498,1.10277,0.78774,0.72733,0.78011,0.45653,0.44162,1.54612,0.87865,1.34557,0.006106,0.006106,0.006106
120,4453.32,1.23721,0.69965,1.09818,0.80843,0.72685,0.78245,0.46227,0.44166,1.53248,0.87492,1.34397,0.006073,0.006073,0.006073
121,4490.49,1.23108,0.69503,1.09702,0.81584,0.70505,0.77895,0.46757,0.44584,1.53383,0.88455,1.33154,0.00604,0.00604,0.00604
122,4527.89,1.22839,0.68717,1.0989,0.80603,0.71801,0.78086,0.45838,0.44193,1.54024,0.87361,1.33716,0.006007,0.006007,0.006007
123,4564.96,1.21908,0.68133,1.09256,0.79645,0.73526,0.7829,0.466,0.44445,1.53524,0.87621,1.34439,0.005974,0.005974,0.005974
124,4601.79,1.22259,0.68527,1.09408,0.79986,0.73168,0.78645,0.47234,0.44915,1.52183,0.8694,1.33342,0.005941,0.005941,0.005941
125,4638.71,1.2225,0.68755,1.09729,0.79218,0.72504,0.77883,0.46361,0.44364,1.5251,0.87391,1.33889,0.005908,0.005908,0.005908
126,4675.07,1.2176,0.68567,1.09094,0.79849,0.7212,0.77859,0.4521,0.43948,1.5463,0.88998,1.34317,0.005875,0.005875,0.005875
127,4711.87,1.22267,0.67581,1.08405,0.79887,0.7341,0.78455,0.46648,0.44738,1.53005,0.86824,1.34045,0.005842,0.005842,0.005842
128,4748.96,1.20414,0.67867,1.08578,0.80552,0.71209,0.77625,0.46358,0.44137,1.52868,0.87819,1.33771,0.005809,0.005809,0.005809
129,4786.42,1.20046,0.67202,1.08631,0.79895,0.72932,0.78383,0.47217,0.44806,1.51785,0.86623,1.33114,0.005776,0.005776,0.005776
130,4823.37,1.21638,0.68368,1.08883,0.80677,0.7208,0.77883,0.4675,0.44366,1.52874,0.86989,1.34609,0.005743,0.005743,0.005743
131,4860.08,1.21802,0.68524,1.08757,0.79983,0.7211,0.77954,0.46026,0.44243,1.52174,0.87146,1.33416,0.00571,0.00571,0.00571
132,4896.98,1.20397,0.66818,1.0797,0.811,0.71543,0.78112,0.46601,0.44511,1.52898,0.87401,1.35147,0.005677,0.005677,0.005677
133,4934.43,1.19693,0.6656,1.08084,0.80756,0.71757,0.77346,0.45882,0.4393,1.54094,0.87485,1.35353,0.005644,0.005644,0.005644
134,4971.4,1.19664,0.67085,1.08254,0.79859,0.7173,0.77544,0.46393,0.443,1.535,0.88076,1.35052,0.005611,0.005611,0.005611
135,5008.22,1.19112,0.66844,1.07988,0.8181,0.71842,0.78504,0.46843,0.44646,1.53212,0.86919,1.34007,0.005578,0.005578,0.005578
136,5045.05,1.18248,0.65884,1.07416,0.81157,0.72341,0.7852,0.46534,0.44554,1.51889,0.87063,1.33282,0.005545,0.005545,0.005545
137,5082.09,1.19122,0.6593,1.07471,0.7992,0.7217,0.77719,0.46859,0.44433,1.51995,0.87726,1.34103,0.005512,0.005512,0.005512
138,5118.81,1.17794,0.65,1.06972,0.82004,0.71636,0.78291,0.47228,0.44843,1.51817,0.86761,1.34336,0.005479,0.005479,0.005479
139,5156.19,1.17998,0.65766,1.07021,0.80797,0.71463,0.77615,0.45808,0.44105,1.52523,0.87119,1.35001,0.005446,0.005446,0.005446
140,5193.33,1.17718,0.64774,1.06705,0.7975,0.72282,0.77666,0.4708,0.44469,1.52433,0.87955,1.34591,0.005413,0.005413,0.005413
141,5230.47,1.18546,0.65533,1.06727,0.80945,0.71781,0.78114,0.46909,0.44584,1.53282,0.87367,1.35017,0.00538,0.00538,0.00538
142,5268.17,1.17173,0.64612,1.07181,0.81805,0.71709,0.78597,0.4768,0.45129,1.5194,0.88044,1.33519,0.005347,0.005347,0.005347
143,5305.73,1.18103,0.64881,1.07278,0.81561,0.70873,0.77916,0.46709,0.44661,1.52803,0.87799,1.3465,0.005314,0.005314,0.005314
144,5342.66,1.17173,0.64585,1.06744,0.81341,0.71878,0.77964,0.47066,0.4433,1.53442,0.8819,1.3528,0.005281,0.005281,0.005281
145,5380.25,1.16339,0.6341,1.06384,0.81142,0.71447,0.77866,0.46893,0.44485,1.52671,0.88107,1.34974,0.005248,0.005248,0.005248
146,5417.1,1.17142,0.64105,1.05849,0.80885,0.7158,0.7825,0.46794,0.44681,1.52792,0.87459,1.35453,0.005215,0.005215,0.005215
147,5454.73,1.16512,0.63649,1.06299,0.81555,0.72048,0.78059,0.47452,0.44759,1.52426,0.8784,1.34888,0.005182,0.005182,0.005182
148,5491.22,1.1622,0.63668,1.06233,0.81674,0.71319,0.78105,0.46912,0.44545,1.53435,0.8778,1.36732,0.005149,0.005149,0.005149
149,5528.08,1.15624,0.63668,1.05432,0.81139,0.71659,0.78044,0.46836,0.44721,1.53059,0.87636,1.35178,0.005116,0.005116,0.005116
150,5565.34,1.1581,0.63964,1.06534,0.81346,0.72378,0.78379,0.46831,0.4479,1.52481,0.87191,1.35275,0.005083,0.005083,0.005083
151,5602.27,1.15301,0.63737,1.06382,0.80505,0.72754,0.7836,0.46805,0.44652,1.53483,0.8782,1.35732,0.00505,0.00505,0.00505
152,5639.09,1.14684,0.62856,1.0548,0.81363,0.72314,0.78767,0.48022,0.45179,1.5255,0.86841,1.35003,0.005017,0.005017,0.005017
153,5675.79,1.13568,0.61948,1.05292,0.81431,0.72633,0.79192,0.47958,0.45323,1.52868,0.86479,1.35413,0.004984,0.004984,0.004984
154,5712.48,1.14077,0.62344,1.04613,0.81213,0.72236,0.78896,0.47487,0.45089,1.5316,0.87379,1.35986,0.004951,0.004951,0.004951
155,5749.38,1.13764,0.62058,1.05381,0.81187,0.72587,0.78656,0.47516,0.45096,1.5305,0.87379,1.36033,0.004918,0.004918,0.004918
156,5786.44,1.13262,0.62137,1.05051,0.80924,0.73044,0.78583,0.46865,0.44785,1.53356,0.87025,1.36087,0.004885,0.004885,0.004885
157,5824.27,1.1286,0.61166,1.04625,0.80672,0.72941,0.78727,0.47223,0.45029,1.53076,0.87622,1.35728,0.004852,0.004852,0.004852
158,5861.78,1.13684,0.61969,1.05149,0.80693,0.71546,0.78097,0.46731,0.44604,1.54275,0.88618,1.36381,0.004819,0.004819,0.004819
159,5899.43,1.12659,0.61333,1.04929,0.81142,0.7204,0.78308,0.46663,0.44751,1.53578,0.88043,1.35939,0.004786,0.004786,0.004786
160,5936.75,1.13644,0.61865,1.04558,0.82182,0.71452,0.78545,0.46893,0.44959,1.53499,0.88063,1.35769,0.004753,0.004753,0.004753
161,5973.59,1.11219,0.60647,1.04467,0.81694,0.71237,0.78247,0.46985,0.44748,1.52626,0.88267,1.35964,0.00472,0.00472,0.00472
162,6009.86,1.11834,0.61024,1.04855,0.80465,0.73268,0.78206,0.47268,0.44834,1.53077,0.87487,1.35909,0.004687,0.004687,0.004687
163,6046.86,1.12594,0.61752,1.0482,0.79825,0.73028,0.78316,0.46769,0.449,1.53574,0.87377,1.36056,0.004654,0.004654,0.004654
164,6084.2,1.12214,0.60933,1.04373,0.81055,0.72351,0.78601,0.47036,0.44787,1.54859,0.87282,1.37344,0.004621,0.004621,0.004621
165,6120.95,1.1064,0.60522,1.03782,0.81784,0.72441,0.78328,0.47309,0.44666,1.53988,0.8723,1.3711,0.004588,0.004588,0.004588
166,6158.51,1.11062,0.6034,1.04072,0.81987,0.71601,0.78269,0.46932,0.44905,1.53044,0.88405,1.36133,0.004555,0.004555,0.004555
167,6195.21,1.10991,0.60477,1.04141,0.80317,0.72646,0.78109,0.46332,0.44568,1.54276,0.87849,1.3641,0.004522,0.004522,0.004522
168,6232.6,1.10516,0.59922,1.03591,0.80732,0.72256,0.78548,0.46798,0.44854,1.54029,0.88157,1.36591,0.004489,0.004489,0.004489
169,6270.38,1.10729,0.60166,1.03966,0.80983,0.72215,0.78199,0.47293,0.44852,1.53944,0.88178,1.36884,0.004456,0.004456,0.004456
170,6307.19,1.0975,0.59019,1.03846,0.82102,0.71462,0.77994,0.47083,0.44916,1.53286,0.88059,1.36336,0.004423,0.004423,0.004423
171,6344.65,1.10252,0.59892,1.03739,0.80948,0.72336,0.78516,0.46951,0.45005,1.5369,0.88182,1.36619,0.00439,0.00439,0.00439
172,6381.37,1.08569,0.58931,1.03234,0.81927,0.72153,0.78559,0.4798,0.45065,1.53093,0.88034,1.36341,0.004357,0.004357,0.004357
173,6417.8,1.09909,0.59207,1.03355,0.82185,0.71605,0.7808,0.47632,0.44893,1.53828,0.89232,1.36877,0.004324,0.004324,0.004324
174,6451.32,1.08845,0.58955,1.03107,0.82048,0.72238,0.78406,0.46863,0.44885,1.53943,0.88582,1.37318,0.004291,0.004291,0.004291
175,6485.33,1.08865,0.59061,1.03698,0.81127,0.7218,0.78098,0.46668,0.44626,1.54075,0.88493,1.37078,0.004258,0.004258,0.004258
176,6518.75,1.09006,0.5872,1.0301,0.80161,0.72693,0.78502,0.46945,0.44726,1.54467,0.87904,1.37876,0.004225,0.004225,0.004225
177,6552.42,1.09139,0.58813,1.03424,0.80936,0.73263,0.78721,0.46833,0.44902,1.53736,0.87777,1.37555,0.004192,0.004192,0.004192
178,6586.34,1.08764,0.58682,1.02407,0.81252,0.72315,0.78415,0.47249,0.44976,1.54253,0.89302,1.37616,0.004159,0.004159,0.004159
179,6619.95,1.07408,0.58142,1.02879,0.82432,0.71617,0.78387,0.47492,0.44848,1.5424,0.8966,1.37464,0.004126,0.004126,0.004126
