epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,6567.15,1.05946,0.56744,1.01247,0.80943,0.72268,0.78197,0.47223,0.44838,1.55317,0.88041,1.36502,0.004093,0.004093,0.004093
181,6600.18,1.06094,0.56929,1.01125,0.80187,0.72598,0.78033,0.47047,0.4478,1.55374,0.8834,1.3684,0.00406,0.00406,0.00406
182,6634.07,1.06358,0.57081,1.00628,0.8195,0.71967,0.78123,0.46481,0.44907,1.55275,0.88553,1.37027,0.004027,0.004027,0.004027
183,6667.19,1.04564,0.56562,1.00436,0.80518,0.72637,0.78,0.4694,0.44709,1.55015,0.88733,1.36246,0.003994,0.003994,0.003994
184,6700.17,1.05757,0.56467,1.0122,0.82172,0.71413,0.78154,0.47379,0.44929,1.54512,0.88425,1.36142,0.003961,0.003961,0.003961
185,6733.92,1.05356,0.56473,1.00704,0.82073,0.71116,0.77817,0.46288,0.44541,1.54623,0.89012,1.36008,0.003928,0.003928,0.003928
186,6767.08,1.04416,0.56526,1.0055,0.8136,0.71271,0.77845,0.46594,0.44623,1.55373,0.89636,1.36634,0.003895,0.003895,0.003895
187,6800.25,1.04899,0.56036,0.9984,0.79753,0.7333,0.78368,0.4749,0.4505,1.54877,0.89172,1.36051,0.003862,0.003862,0.003862
188,6834.3,1.0457,0.55902,1.0027,0.8109,0.72423,0.77935,0.47208,0.44884,1.55337,0.89213,1.37084,0.003829,0.003829,0.003829
189,6868.13,1.02573,0.55319,1.00003,0.81549,0.72187,0.77753,0.4664,0.44683,1.55691,0.9004,1.37352,0.003796,0.003796,0.003796
190,6901.78,1.04606,0.55678,0.99944,0.81597,0.71287,0.77838,0.46827,0.4471,1.55184,0.8963,1.37472,0.003763,0.003763,0.003763
191,6935.29,1.04771,0.5543,1.00448,0.79831,0.73076,0.78065,0.46837,0.44774,1.55319,0.89015,1.37195,0.00373,0.00373,0.00373
192,6968.46,1.03641,0.55549,0.99803,0.81239,0.72118,0.77805,0.46824,0.44669,1.55115,0.88803,1.37459,0.003697,0.003697,0.003697
193,7001.95,1.03798,0.55204,1.00612,0.82247,0.70848,0.77659,0.46919,0.44796,1.54973,0.89537,1.37162,0.003664,0.003664,0.003664
194,7035.43,1.02768,0.554,0.99997,0.819,0.70523,0.77325,0.46482,0.44483,1.55498,0.89394,1.37873,0.003631,0.003631,0.003631
195,7069.01,1.03094,0.54835,0.99935,0.81715,0.70513,0.77164,0.46873,0.44593,1.55629,0.89756,1.37916,0.003598,0.003598,0.003598
196,7102.59,1.02551,0.54531,0.99785,0.81462,0.71547,0.77595,0.47005,0.44763,1.55952,0.88964,1.38616,0.003565,0.003565,0.003565
197,7135.7,1.02351,0.54591,0.99892,0.80769,0.72166,0.77561,0.46353,0.44572,1.56027,0.89003,1.3818,0.003532,0.003532,0.003532
198,7169.53,1.01867,0.5442,0.99589,0.80373,0.72253,0.77474,0.46689,0.44452,1.55898,0.89542,1.38576,0.003499,0.003499,0.003499
199,7202.53,1.02315,0.54358,0.99628,0.81253,0.71978,0.77467,0.46802,0.44464,1.55568,0.89657,1.38459,0.003466,0.003466,0.003466
200,7235.84,1.01989,0.53779,0.98791,0.81074,0.71883,0.77556,0.47013,0.44521,1.55667,0.89823,1.38649,0.003433,0.003433,0.003433
201,7269.11,1.01315,0.53871,0.9921,0.81867,0.71574,0.77396,0.46444,0.4442,1.55351,0.89811,1.3831,0.0034,0.0034,0.0034
202,7302.75,1.01107,0.5389,0.99312,0.80472,0.72249,0.77686,0.4721,0.44648,1.55179,0.89769,1.38498,0.003367,0.003367,0.003367
203,7336.14,1.00832,0.53432,0.99272,0.80226,0.72565,0.77541,0.47357,0.44607,1.55204,0.90495,1.3837,0.003334,0.003334,0.003334
204,7369.34,1.01377,0.53949,0.98993,0.80308,0.72112,0.77707,0.47528,0.44616,1.55967,0.90683,1.38881,0.003301,0.003301,0.003301
205,7402.52,1.00805,0.5355,0.98725,0.81784,0.70731,0.77707,0.47481,0.44706,1.55476,0.90756,1.38162,0.003268,0.003268,0.003268
206,7435.89,1.00624,0.53715,0.98782,0.81937,0.70781,0.77708,0.46994,0.44735,1.55337,0.90708,1.37693,0.003235,0.003235,0.003235
207,7469.29,1.00302,0.53239,0.99017,0.80664,0.71768,0.77768,0.46701,0.44625,1.55876,0.90919,1.3856,0.003202,0.003202,0.003202
208,7502.35,0.99247,0.52386,0.98578,0.81444,0.71392,0.77901,0.47189,0.44888,1.55725,0.90498,1.38627,0.003169,0.003169,0.003169
209,7535.79,0.98411,0.52639,0.98146,0.81557,0.71345,0.77763,0.47219,0.44819,1.55407,0.90546,1.38716,0.003136,0.003136,0.003136
210,7569.43,0.99178,0.52106,0.98372,0.82577,0.70459,0.77788,0.47058,0.44691,1.56206,0.89996,1.39251,0.003103,0.003103,0.003103
211,7602.42,0.97963,0.52044,0.97615,0.83828,0.7006,0.77867,0.47046,0.4476,1.55768,0.90247,1.3846,0.00307,0.00307,0.00307
212,7635.51,0.97984,0.52093,0.98068,0.82113,0.70957,0.77706,0.47294,0.44771,1.55657,0.9015,1.38462,0.003037,0.003037,0.003037
