epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
173,13671.5,1.32949,0.7662,1.18358,0.81889,0.77718,0.83548,0.52376,0.48897,1.46043,0.83516,1.33011,0.004324,0.004324,0.004324
174,13723.3,1.32501,0.76505,1.18726,0.81195,0.78453,0.83598,0.52087,0.48933,1.4629,0.83265,1.33098,0.004291,0.004291,0.004291
175,13775.4,1.32097,0.76982,1.18863,0.81467,0.77775,0.83456,0.52535,0.48934,1.46461,0.83415,1.33166,0.004258,0.004258,0.004258
176,13827.5,1.3188,0.76094,1.18922,0.81407,0.77783,0.83453,0.52708,0.48995,1.46674,0.83395,1.33426,0.004225,0.004225,0.004225
177,13879.3,1.32035,0.75533,1.18505,0.81255,0.78102,0.83523,0.52746,0.48991,1.46805,0.83339,1.33475,0.004192,0.004192,0.004192
178,13931.4,1.3194,0.75707,1.19109,0.81496,0.78179,0.83489,0.52856,0.48946,1.46738,0.83177,1.33478,0.004159,0.004159,0.004159
179,13983.6,1.31267,0.75313,1.18534,0.81773,0.77358,0.83462,0.53345,0.48994,1.46655,0.82994,1.33465,0.004126,0.004126,0.004126
180,14035.7,1.31209,0.75365,1.18652,0.82745,0.76801,0.83479,0.53095,0.49023,1.46812,0.82955,1.33642,0.004093,0.004093,0.004093
181,14087.7,1.30778,0.74811,1.18349,0.8286,0.76576,0.83479,0.52844,0.48954,1.46923,0.82846,1.33802,0.00406,0.00406,0.00406
182,14140.2,1.31052,0.75638,1.18253,0.82893,0.76655,0.83501,0.52971,0.48905,1.46927,0.82888,1.3376,0.004027,0.004027,0.004027
183,14192.3,1.30952,0.75283,1.18049,0.8333,0.76261,0.83596,0.53192,0.48981,1.46988,0.82899,1.33929,0.003994,0.003994,0.003994
184,14244.3,1.30638,0.74645,1.18143,0.83135,0.76639,0.83477,0.5265,0.4889,1.46834,0.82905,1.33773,0.003961,0.003961,0.003961
185,14296.5,1.30639,0.74755,1.18237,0.83028,0.76608,0.83476,0.52793,0.48957,1.46756,0.82815,1.33733,0.003928,0.003928,0.003928
186,14348.5,1.30268,0.75237,1.17803,0.82778,0.76954,0.83552,0.52428,0.48936,1.46744,0.82759,1.33862,0.003895,0.003895,0.003895
187,14400.4,1.29517,0.74019,1.1726,0.82226,0.7715,0.83453,0.52612,0.48948,1.46708,0.82447,1.33868,0.003862,0.003862,0.003862
188,14452.6,1.30007,0.74093,1.17531,0.8236,0.77061,0.83502,0.52173,0.4894,1.47097,0.82521,1.34241,0.003829,0.003829,0.003829
189,14504.3,1.3017,0.74394,1.18151,0.82459,0.76986,0.8354,0.5232,0.48879,1.47114,0.82453,1.34204,0.003796,0.003796,0.003796
190,14556.7,1.3037,0.74614,1.17812,0.82085,0.77349,0.83428,0.52282,0.48875,1.47273,0.82352,1.34357,0.003763,0.003763,0.003763
191,14608.5,1.29562,0.74156,1.18356,0.81658,0.77608,0.83455,0.52455,0.48917,1.47243,0.8234,1.34398,0.00373,0.00373,0.00373
192,14660.4,1.29582,0.73879,1.17139,0.81753,0.77583,0.83459,0.52729,0.48964,1.47175,0.82442,1.34328,0.003697,0.003697,0.003697
193,14712.5,1.29527,0.73125,1.17419,0.82018,0.77838,0.83505,0.52802,0.48977,1.47077,0.82494,1.34169,0.003664,0.003664,0.003664
194,14764.5,1.28611,0.7321,1.16914,0.81938,0.78155,0.83585,0.52656,0.49035,1.46994,0.82544,1.3408,0.003631,0.003631,0.003631
195,14815.8,1.29175,0.73292,1.17769,0.81588,0.78356,0.83652,0.52579,0.48968,1.47032,0.824,1.34124,0.003598,0.003598,0.003598
196,14866.7,1.28425,0.72715,1.16683,0.81826,0.78288,0.83653,0.52712,0.49025,1.47017,0.82481,1.34142,0.003565,0.003565,0.003565
197,14917.8,1.27911,0.72356,1.1648,0.81394,0.7852,0.83621,0.52512,0.49039,1.47023,0.82408,1.34217,0.003532,0.003532,0.003532
198,14968.9,1.28125,0.72299,1.16545,0.81838,0.77961,0.83604,0.52603,0.48974,1.47132,0.82291,1.3438,0.003499,0.003499,0.003499
199,15017.4,1.2864,0.72368,1.16429,0.8175,0.78082,0.83581,0.52645,0.48959,1.47335,0.82283,1.34581,0.003466,0.003466,0.003466
200,15067.3,1.28194,0.7241,1.17317,0.82271,0.77425,0.83599,0.52426,0.4895,1.47379,0.82206,1.34667,0.003433,0.003433,0.003433
201,15117.2,1.27861,0.72195,1.16171,0.82554,0.77567,0.83583,0.52349,0.49018,1.47311,0.82122,1.34601,0.0034,0.0034,0.0034
202,15167.2,1.27626,0.72075,1.16904,0.82875,0.77338,0.83624,0.52571,0.49036,1.47405,0.82125,1.34745,0.003367,0.003367,0.003367
203,15216.1,1.27453,0.72153,1.16762,0.82615,0.77288,0.83709,0.52651,0.49011,1.47577,0.82026,1.34905,0.003334,0.003334,0.003334
204,15265.9,1.27031,0.71636,1.15792,0.82735,0.77153,0.8364,0.52499,0.48971,1.47635,0.82021,1.34981,0.003301,0.003301,0.003301
205,15316.7,1.26782,0.71661,1.15718,0.82696,0.77277,0.83654,0.52221,0.48939,1.47704,0.82081,1.35055,0.003268,0.003268,0.003268
206,15368.4,1.27138,0.71066,1.15566,0.82562,0.77287,0.8361,0.5198,0.48876,1.47821,0.82035,1.3512,0.003235,0.003235,0.003235
207,15420.9,1.2678,0.71471,1.16089,0.8264,0.77306,0.83572,0.51973,0.48909,1.47767,0.81915,1.35078,0.003202,0.003202,0.003202
208,15472.8,1.265,0.70602,1.16515,0.82122,0.77782,0.83568,0.52017,0.48869,1.47893,0.81976,1.35156,0.003169,0.003169,0.003169
209,15524.7,1.25882,0.71036,1.15837,0.8278,0.77176,0.83603,0.5216,0.4891,1.47996,0.82026,1.35229,0.003136,0.003136,0.003136
210,15576.9,1.25987,0.70182,1.1553,0.82462,0.7758,0.83563,0.52277,0.48947,1.48145,0.81902,1.35328,0.003103,0.003103,0.003103
211,15627.8,1.25559,0.69676,1.1524,0.82703,0.77493,0.83592,0.52434,0.48977,1.48245,0.81789,1.35354,0.00307,0.00307,0.00307
