epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
17,639.941,1.60259,1.22769,1.27428,0.7344,0.55262,0.62292,0.30345,0.32359,1.61903,1.30677,1.33244,0.009472,0.009472,0.009472
18,683.632,1.5905,1.21848,1.26678,0.72307,0.60208,0.66879,0.34519,0.35601,1.57786,1.20319,1.32212,0.009439,0.009439,0.009439
19,723.659,1.58583,1.21103,1.27253,0.68261,0.49632,0.55656,0.26645,0.28866,1.67993,1.43921,1.36879,0.009406,0.009406,0.009406
20,761.491,1.57823,1.1897,1.25779,0.73364,0.61894,0.67266,0.34263,0.356,1.58799,1.20671,1.33069,0.009373,0.009373,0.009373
21,798.711,1.57092,1.1601,1.26185,0.73606,0.61129,0.67121,0.33849,0.35377,1.60122,1.23386,1.34496,0.00934,0.00934,0.00934
22,835.624,1.57337,1.1644,1.25965,0.73469,0.57942,0.65342,0.33188,0.34672,1.61862,1.21358,1.34349,0.009307,0.009307,0.009307
23,873.157,1.56601,1.15111,1.25933,0.71389,0.56831,0.64113,0.33889,0.34448,1.59579,1.22989,1.3329,0.009274,0.009274,0.009274
24,910.075,1.56922,1.14748,1.25774,0.75388,0.59166,0.66295,0.33297,0.3491,1.62131,1.22587,1.34947,0.009241,0.009241,0.009241
25,947.917,1.55631,1.12513,1.25182,0.73236,0.60601,0.67163,0.34687,0.3584,1.60397,1.16381,1.33905,0.009208,0.009208,0.009208
26,985.158,1.55443,1.12033,1.24761,0.74396,0.61527,0.68054,0.36148,0.36946,1.57247,1.15354,1.31964,0.009175,0.009175,0.009175
27,1022.73,1.55397,1.12762,1.23918,0.73498,0.62211,0.68256,0.35575,0.36407,1.59544,1.16183,1.32713,0.009142,0.009142,0.009142
28,1060.24,1.53825,1.11148,1.23364,0.75106,0.62984,0.69434,0.37686,0.37687,1.56121,1.12785,1.30775,0.009109,0.009109,0.009109
29,1098.59,1.55533,1.11746,1.25217,0.73093,0.60162,0.66173,0.34491,0.35562,1.59583,1.20323,1.33726,0.009076,0.009076,0.009076
30,1136.06,1.54261,1.09037,1.23679,0.75811,0.63638,0.70041,0.37037,0.37636,1.57475,1.12068,1.32234,0.009043,0.009043,0.009043
31,1173.25,1.53491,1.09014,1.23178,0.75522,0.63639,0.70463,0.37393,0.37932,1.5656,1.1024,1.31375,0.00901,0.00901,0.00901
32,1210.34,1.53943,1.06952,1.23733,0.75371,0.6311,0.69989,0.37161,0.3765,1.56551,1.12199,1.32585,0.008977,0.008977,0.008977
33,1248.34,1.52762,1.08344,1.23122,0.7414,0.65522,0.71272,0.39111,0.39098,1.55014,1.06625,1.31102,0.008944,0.008944,0.008944
34,1285.66,1.53462,1.07028,1.23187,0.75322,0.66182,0.72429,0.38599,0.39412,1.55354,1.09711,1.29253,0.008911,0.008911,0.008911
35,1323.22,1.51118,1.04956,1.227,0.72407,0.54768,0.60981,0.30322,0.31992,1.7483,1.43723,1.41946,0.008878,0.008878,0.008878
36,1360.42,1.51098,1.05329,1.22983,0.76354,0.61441,0.69075,0.35185,0.36679,1.61144,1.12024,1.33154,0.008845,0.008845,0.008845
37,1398.16,1.50109,1.04159,1.22018,0.75775,0.64103,0.70645,0.37446,0.38233,1.57554,1.11836,1.3161,0.008812,0.008812,0.008812
38,1436.16,1.49898,1.03371,1.22455,0.77773,0.64337,0.71382,0.39855,0.39415,1.53133,1.07848,1.28833,0.008779,0.008779,0.008779
39,1473.66,1.49887,1.01773,1.22452,0.74951,0.65643,0.71864,0.37795,0.38758,1.57336,1.0488,1.31873,0.008746,0.008746,0.008746
40,1511.09,1.50171,1.01769,1.22725,0.77625,0.65873,0.71732,0.38722,0.39195,1.54519,1.06918,1.3017,0.008713,0.008713,0.008713
41,1548.25,1.48737,1.00627,1.22183,0.76178,0.6263,0.69396,0.38475,0.38528,1.5483,1.10867,1.31057,0.00868,0.00868,0.00868
42,1585.76,1.48828,0.9959,1.22168,0.75922,0.62949,0.71153,0.40272,0.39531,1.56251,1.09642,1.31708,0.008647,0.008647,0.008647
43,1623.46,1.48992,1.0092,1.21864,0.76656,0.68192,0.73831,0.39744,0.40188,1.56099,1.02003,1.33025,0.008614,0.008614,0.008614
44,1660.95,1.47883,0.99538,1.21519,0.76949,0.64952,0.72166,0.40012,0.39627,1.55807,1.04339,1.30596,0.008581,0.008581,0.008581
45,1698.97,1.47668,0.99765,1.2112,0.78042,0.65853,0.73508,0.41627,0.40838,1.54151,1.00861,1.30125,0.008548,0.008548,0.008548
46,1736.26,1.47804,0.98993,1.21149,0.76443,0.66447,0.73168,0.4167,0.4086,1.52208,1.0304,1.30158,0.008515,0.008515,0.008515
47,1773.25,1.47274,0.97349,1.19907,0.76907,0.67426,0.73802,0.40882,0.40579,1.55198,1.01131,1.31139,0.008482,0.008482,0.008482
48,1811.45,1.46871,0.97599,1.21137,0.77347,0.67011,0.73471,0.41633,0.40676,1.54076,1.00648,1.29515,0.008449,0.008449,0.008449
49,1848.91,1.46325,0.97418,1.21077,0.77729,0.63242,0.71318,0.38044,0.38867,1.57675,1.07996,1.31922,0.008416,0.008416,0.008416
50,1886.17,1.45661,0.94722,1.20789,0.76336,0.6287,0.70706,0.39378,0.38918,1.5654,1.09892,1.30147,0.008383,0.008383,0.008383
51,1924.04,1.45648,0.95746,1.20103,0.78639,0.66154,0.73669,0.41779,0.40854,1.53339,1.00844,1.30355,0.00835,0.00835,0.00835
52,1961.6,1.44613,0.94393,1.20829,0.77835,0.67978,0.74599,0.42645,0.41628,1.5364,0.98092,1.3148,0.008317,0.008317,0.008317
53,1998.92,1.45095,0.9514,1.20197,0.76326,0.68493,0.74263,0.42765,0.41547,1.55029,0.98985,1.31648,0.008284,0.008284,0.008284
54,2036.93,1.44384,0.94199,1.20207,0.76442,0.68955,0.74471,0.42685,0.41482,1.52234,0.97755,1.286,0.008251,0.008251,0.008251
55,2074.37,1.44371,0.93932,1.18999,0.76578,0.67631,0.7373,0.40052,0.40266,1.57038,1.00786,1.335,0.008218,0.008218,0.008218
56,2112.36,1.44777,0.93919,1.19748,0.77819,0.69312,0.75216,0.43157,0.42286,1.51938,0.97997,1.30004,0.008185,0.008185,0.008185
57,2149.85,1.42998,0.93314,1.19745,0.76948,0.67407,0.73264,0.40576,0.40325,1.57294,1.01343,1.33421,0.008152,0.008152,0.008152
58,2187.11,1.43122,0.9193,1.19113,0.77613,0.67511,0.74267,0.40807,0.40855,1.55969,0.98445,1.30557,0.008119,0.008119,0.008119
59,2225.05,1.43164,0.91707,1.19106,0.80058,0.6826,0.75599,0.43348,0.42168,1.54458,0.95966,1.31623,0.008086,0.008086,0.008086
60,2262.71,1.42104,0.90865,1.18496,0.78722,0.68601,0.75086,0.42893,0.41833,1.54496,0.97459,1.3225,0.008053,0.008053,0.008053
61,2300.12,1.42852,0.91337,1.18912,0.77342,0.66986,0.73574,0.41102,0.40795,1.56323,1.00489,1.32678,0.00802,0.00802,0.00802
62,2337.76,1.42342,0.90477,1.18116,0.78172,0.68286,0.75299,0.45411,0.4285,1.52089,0.95959,1.30495,0.007987,0.007987,0.007987
63,2375.44,1.41751,0.89723,1.18857,0.78752,0.66652,0.74286,0.41105,0.4104,1.56093,0.99257,1.32109,0.007954,0.007954,0.007954
64,2413.16,1.4061,0.89395,1.18464,0.78525,0.68794,0.75456,0.43568,0.42592,1.52002,0.96193,1.30068,0.007921,0.007921,0.007921
65,2450.52,1.41209,0.89367,1.18984,0.77768,0.63463,0.70758,0.39686,0.39358,1.55608,1.04901,1.31233,0.007888,0.007888,0.007888
66,2488.22,1.40689,0.88267,1.17989,0.76425,0.70231,0.74986,0.42893,0.41985,1.51848,0.97302,1.30582,0.007855,0.007855,0.007855
67,2525.37,1.39664,0.87405,1.17238,0.77635,0.70749,0.76216,0.44133,0.42608,1.54147,0.93964,1.32761,0.007822,0.007822,0.007822
68,2563.09,1.39541,0.86967,1.17261,0.76998,0.71644,0.76897,0.45103,0.43589,1.51435,0.91953,1.29804,0.007789,0.007789,0.007789
69,2600.47,1.38072,0.85874,1.16043,0.76916,0.67625,0.73507,0.41071,0.40437,1.57068,1.00424,1.32758,0.007756,0.007756,0.007756
70,2638.49,1.39508,0.87181,1.17339,0.79682,0.70882,0.77484,0.44854,0.43701,1.51582,0.89835,1.30573,0.007723,0.007723,0.007723
71,2675.81,1.37847,0.85483,1.16781,0.77921,0.70021,0.7573,0.43877,0.42838,1.53674,0.93348,1.31821,0.00769,0.00769,0.00769
72,2713.24,1.39137,0.86156,1.16643,0.78446,0.69854,0.75816,0.43404,0.42274,1.54134,0.93997,1.30939,0.007657,0.007657,0.007657
73,2750.6,1.38731,0.85594,1.16773,0.78305,0.68669,0.75829,0.42277,0.42204,1.539,0.94065,1.30313,0.007624,0.007624,0.007624
74,2788.55,1.37723,0.85258,1.16812,0.77824,0.69149,0.75235,0.43752,0.4243,1.53481,0.95009,1.31197,0.007591,0.007591,0.007591
75,2825.74,1.38456,0.85764,1.16326,0.80272,0.69153,0.75903,0.44444,0.42911,1.52053,0.94668,1.30149,0.007558,0.007558,0.007558
76,2863.73,1.36705,0.83576,1.15873,0.79559,0.69429,0.763,0.43787,0.42922,1.52674,0.92742,1.30297,0.007525,0.007525,0.007525
77,2900.97,1.36136,0.82543,1.16051,0.8032,0.69923,0.76704,0.44507,0.43092,1.52374,0.91288,1.30824,0.007492,0.007492,0.007492
78,2938.4,1.37514,0.83699,1.16272,0.77875,0.71965,0.77313,0.45509,0.43731,1.52158,0.90481,1.31047,0.007459,0.007459,0.007459
79,2976.36,1.3734,0.83597,1.16499,0.80473,0.67643,0.75607,0.43414,0.42613,1.53101,0.93684,1.31731,0.007426,0.007426,0.007426
80,3014.42,1.36705,0.82825,1.15927,0.79038,0.70176,0.76534,0.44639,0.43312,1.5232,0.92788,1.3026,0.007393,0.007393,0.007393
81,3051.59,1.35646,0.82795,1.14865,0.79934,0.6947,0.76908,0.44372,0.43218,1.52323,0.91355,1.30811,0.00736,0.00736,0.00736
82,3089.54,1.35728,0.81456,1.15321,0.79905,0.70497,0.76521,0.44542,0.42931,1.52971,0.91516,1.31592,0.007327,0.007327,0.007327
83,3126.74,1.35716,0.8243,1.1535,0.79255,0.70504,0.77135,0.44414,0.43496,1.52846,0.9005,1.3237,0.007294,0.007294,0.007294
84,3164.17,1.34437,0.80891,1.15579,0.80305,0.70163,0.76462,0.43764,0.43054,1.53339,0.90583,1.31938,0.007261,0.007261,0.007261
85,3201.22,1.34579,0.81163,1.1412,0.79298,0.69541,0.76744,0.44925,0.43285,1.52155,0.91096,1.30539,0.007228,0.007228,0.007228
86,3238.7,1.3347,0.79789,1.14193,0.77762,0.70165,0.76078,0.44469,0.42976,1.53146,0.90906,1.31665,0.007195,0.007195,0.007195
87,3276.49,1.32542,0.794,1.14933,0.78296,0.71284,0.76729,0.4481,0.43201,1.531,0.90599,1.31824,0.007162,0.007162,0.007162
88,3313.89,1.33884,0.80177,1.14664,0.79805,0.69244,0.76045,0.43768,0.43006,1.52595,0.93654,1.31865,0.007129,0.007129,0.007129
89,3351.78,1.32828,0.79159,1.14096,0.79688,0.69781,0.76355,0.44886,0.435,1.52411,0.91432,1.31133,0.007096,0.007096,0.007096
90,3389.1,1.33865,0.79533,1.13948,0.81614,0.68573,0.77099,0.4447,0.43452,1.53003,0.90512,1.31623,0.007063,0.007063,0.007063
91,3426.84,1.31943,0.78244,1.13806,0.80377,0.70437,0.77376,0.45551,0.4372,1.51487,0.89902,1.31147,0.00703,0.00703,0.00703
92,3464.01,1.33029,0.78201,1.13698,0.80065,0.70239,0.76746,0.4525,0.43298,1.53154,0.89721,1.32314,0.006997,0.006997,0.006997
93,3502.12,1.32008,0.7806,1.13694,0.79337,0.7184,0.77352,0.45574,0.43734,1.5138,0.88935,1.30837,0.006964,0.006964,0.006964
94,3538.9,1.3144,0.77094,1.13867,0.7774,0.71531,0.76786,0.45672,0.43642,1.53497,0.90215,1.32244,0.006931,0.006931,0.006931
95,3576.96,1.31951,0.77392,1.12847,0.80971,0.70261,0.77067,0.46609,0.44036,1.51703,0.89453,1.31206,0.006898,0.006898,0.006898
96,3614.81,1.30488,0.76899,1.13093,0.79749,0.70952,0.77199,0.46141,0.44028,1.52036,0.89752,1.31936,0.006865,0.006865,0.006865
97,3651.9,1.30307,0.76512,1.12359,0.79745,0.71228,0.77195,0.45062,0.4389,1.52473,0.89875,1.31801,0.006832,0.006832,0.006832
98,3689.28,1.29878,0.76381,1.12065,0.79739,0.70443,0.76796,0.44265,0.43363,1.52604,0.90162,1.31648,0.006799,0.006799,0.006799
99,3727.29,1.30042,0.75798,1.12965,0.79477,0.71279,0.77295,0.44856,0.43595,1.53354,0.88554,1.32487,0.006766,0.006766,0.006766
100,3765.1,1.28858,0.75242,1.12888,0.79263,0.71465,0.77665,0.46486,0.44342,1.51145,0.88994,1.3077,0.006733,0.006733,0.006733
101,3802.77,1.29466,0.75237,1.12604,0.79297,0.72916,0.77456,0.45832,0.43971,1.52348,0.8727,1.3183,0.0067,0.0067,0.0067
102,3840.55,1.30561,0.76019,1.12765,0.79825,0.70677,0.7683,0.44746,0.434,1.54034,0.88232,1.33378,0.006667,0.006667,0.006667
103,3878.07,1.29123,0.74855,1.12452,0.78908,0.70896,0.7669,0.44561,0.43615,1.52935,0.89614,1.32331,0.006634,0.006634,0.006634
104,3915.5,1.29155,0.74664,1.12757,0.79966,0.71446,0.77641,0.45431,0.44017,1.52739,0.88243,1.31651,0.006601,0.006601,0.006601
105,3953.52,1.29033,0.73567,1.11636,0.81165,0.7181,0.78013,0.45321,0.44331,1.52507,0.8697,1.31737,0.006568,0.006568,0.006568
106,3990.69,1.27468,0.73648,1.11678,0.80494,0.71816,0.78106,0.46011,0.44348,1.5191,0.86662,1.3264,0.006535,0.006535,0.006535
107,4028.03,1.28138,0.7383,1.11951,0.79018,0.71459,0.76736,0.44649,0.43496,1.52064,0.89268,1.31856,0.006502,0.006502,0.006502
108,4065.81,1.28007,0.73217,1.11464,0.80747,0.72339,0.78315,0.46174,0.44483,1.52042,0.85981,1.32437,0.006469,0.006469,0.006469
109,4102.82,1.27284,0.72743,1.11412,0.80314,0.70981,0.77474,0.4642,0.44335,1.51692,0.88287,1.32323,0.006436,0.006436,0.006436
110,4139.87,1.27035,0.73085,1.11032,0.80547,0.70798,0.77739,0.46675,0.44206,1.50917,0.88049,1.32313,0.006403,0.006403,0.006403
111,4177.04,1.26231,0.71929,1.1106,0.79898,0.72009,0.77948,0.45999,0.44279,1.52774,0.86795,1.32775,0.00637,0.00637,0.00637
112,4214.27,1.25152,0.72185,1.10497,0.80538,0.70879,0.77366,0.46552,0.44412,1.51388,0.8746,1.31707,0.006337,0.006337,0.006337
113,4251.34,1.26072,0.71771,1.11133,0.79743,0.72646,0.78116,0.45773,0.44349,1.5252,0.86325,1.3289,0.006304,0.006304,0.006304
114,4288.84,1.25617,0.71326,1.10213,0.81221,0.7171,0.78109,0.45697,0.44604,1.52129,0.86533,1.32261,0.006271,0.006271,0.006271
115,4325.86,1.25279,0.71076,1.10786,0.78421,0.73109,0.77477,0.45641,0.44049,1.52637,0.87262,1.32551,0.006238,0.006238,0.006238
116,4363.76,1.25199,0.70025,1.09722,0.81372,0.72376,0.78384,0.46398,0.44766,1.51939,0.85324,1.31746,0.006205,0.006205,0.006205
117,4400.59,1.24407,0.69964,1.10006,0.80238,0.7189,0.77812,0.46738,0.44344,1.52236,0.87844,1.3162,0.006172,0.006172,0.006172
118,4437.6,1.25925,0.71643,1.10479,0.79327,0.73151,0.77922,0.46486,0.44357,1.52321,0.86711,1.32769,0.006139,0.006139,0.006139
119,4474.71,1.2366,0.69301,1.0988,0.78177,0.73991,0.78132,0.46626,0.44554,1.52462,0.85629,1.33162,0.006106,0.006106,0.006106
120,4512.28,1.23996,0.70056,1.09703,0.8023,0.72984,0.7832,0.46576,0.4465,1.52381,0.86458,1.33014,0.006073,0.006073,0.006073
121,4549.78,1.23959,0.69522,1.09793,0.80942,0.7278,0.78397,0.47096,0.44873,1.51751,0.8575,1.32685,0.00604,0.00604,0.00604
122,4587.16,1.23476,0.69647,1.09874,0.81366,0.71727,0.78169,0.46006,0.44551,1.52353,0.86427,1.32773,0.006007,0.006007,0.006007
123,4624.9,1.22271,0.68513,1.09224,0.79174,0.72962,0.78467,0.46329,0.44565,1.5205,0.86587,1.3298,0.005974,0.005974,0.005974
124,4662.25,1.22116,0.68211,1.09121,0.82373,0.71011,0.77729,0.45569,0.44132,1.54778,0.87945,1.34893,0.005941,0.005941,0.005941
125,4699.98,1.22927,0.68878,1.09833,0.8118,0.72971,0.78783,0.46565,0.4504,1.50945,0.84953,1.32104,0.005908,0.005908,0.005908
126,4737.76,1.22211,0.67937,1.09105,0.8083,0.72554,0.77806,0.45719,0.44215,1.53255,0.86864,1.34118,0.005875,0.005875,0.005875
127,4774.58,1.22237,0.67934,1.08242,0.80629,0.72148,0.78397,0.4674,0.44745,1.52398,0.86635,1.32697,0.005842,0.005842,0.005842
128,4812.01,1.21175,0.68128,1.08589,0.80597,0.72116,0.77538,0.46413,0.44267,1.52317,0.86279,1.32524,0.005809,0.005809,0.005809
129,4849.72,1.19697,0.67122,1.08389,0.80989,0.70703,0.77524,0.46017,0.44054,1.53524,0.87719,1.34339,0.005776,0.005776,0.005776
130,4886.95,1.21842,0.67906,1.08825,0.8014,0.72491,0.77889,0.46647,0.4452,1.51944,0.85634,1.34186,0.005743,0.005743,0.005743
131,4924.62,1.2137,0.67822,1.08279,0.79809,0.72586,0.78018,0.46325,0.44321,1.53047,0.86753,1.34408,0.00571,0.00571,0.00571
132,4962.19,1.2083,0.6723,1.07892,0.79406,0.72825,0.77884,0.47239,0.44651,1.51707,0.8689,1.33019,0.005677,0.005677,0.005677
133,4999.46,1.20205,0.66499,1.07962,0.81498,0.71473,0.77944,0.46689,0.44588,1.52948,0.8586,1.34045,0.005644,0.005644,0.005644
134,5036.61,1.19257,0.66707,1.07772,0.81633,0.715,0.77789,0.47276,0.44977,1.51728,0.87473,1.3284,0.005611,0.005611,0.005611
135,5074.22,1.19496,0.66324,1.07959,0.80403,0.72541,0.78112,0.46636,0.44543,1.53472,0.86614,1.34853,0.005578,0.005578,0.005578
136,5111.17,1.1841,0.66058,1.07398,0.79984,0.73282,0.7825,0.46275,0.44425,1.53371,0.8557,1.34661,0.005545,0.005545,0.005545
137,5148.85,1.19215,0.66012,1.07262,0.79859,0.73068,0.7855,0.4589,0.44469,1.53816,0.871,1.33808,0.005512,0.005512,0.005512
138,5185.65,1.17918,0.65063,1.0687,0.8147,0.72383,0.78354,0.46851,0.44642,1.53172,0.85824,1.34739,0.005479,0.005479,0.005479
139,5222.72,1.17509,0.6472,1.06673,0.80446,0.72889,0.78869,0.46826,0.44956,1.53221,0.84176,1.3567,0.005446,0.005446,0.005446
140,5260.31,1.18055,0.65144,1.06654,0.81229,0.72144,0.77994,0.46572,0.44472,1.53409,0.86837,1.34034,0.005413,0.005413,0.005413
141,5296.87,1.18115,0.65118,1.06466,0.80674,0.71773,0.77931,0.45869,0.44443,1.53487,0.87229,1.35169,0.00538,0.00538,0.00538
142,5334.73,1.17013,0.64527,1.06651,0.79841,0.73567,0.7827,0.47049,0.44737,1.53378,0.86135,1.34986,0.005347,0.005347,0.005347
143,5372.35,1.18184,0.64604,1.07076,0.79689,0.73195,0.77902,0.47492,0.44701,1.52951,0.86298,1.34249,0.005314,0.005314,0.005314
144,5409.43,1.17623,0.64029,1.06852,0.8017,0.72854,0.78115,0.46446,0.4461,1.53419,0.8613,1.35441,0.005281,0.005281,0.005281
145,5447.11,1.1608,0.63204,1.06018,0.80587,0.74022,0.7824,0.466,0.44734,1.53065,0.85173,1.35723,0.005248,0.005248,0.005248
146,5484.75,1.17052,0.64002,1.05767,0.79893,0.73791,0.78134,0.47144,0.44878,1.52506,0.87235,1.34757,0.005215,0.005215,0.005215
147,5522.05,1.15962,0.63668,1.05881,0.80812,0.72991,0.78034,0.46933,0.44838,1.52577,0.86335,1.34895,0.005182,0.005182,0.005182
148,5559.91,1.15628,0.6346,1.05568,0.80858,0.72621,0.7814,0.46624,0.44675,1.53277,0.85756,1.35495,0.005149,0.005149,0.005149
149,5597.28,1.15742,0.63188,1.05378,0.81155,0.72483,0.78311,0.46503,0.44602,1.53287,0.85505,1.35616,0.005116,0.005116,0.005116
150,5634.67,1.15542,0.62965,1.06054,0.80631,0.72873,0.78217,0.46493,0.44829,1.53352,0.85708,1.35781,0.005083,0.005083,0.005083
151,5671.69,1.14997,0.62767,1.05976,0.79968,0.7395,0.78138,0.4707,0.44824,1.52945,0.85973,1.35053,0.00505,0.00505,0.00505
152,5708.69,1.14073,0.62612,1.05052,0.81254,0.7288,0.77766,0.4661,0.44673,1.52942,0.86032,1.35554,0.005017,0.005017,0.005017
153,5746.04,1.14284,0.62489,1.05362,0.79576,0.73491,0.78236,0.47084,0.44824,1.52954,0.86826,1.35178,0.004984,0.004984,0.004984
154,5783.7,1.1413,0.6192,1.04573,0.80991,0.73064,0.78252,0.47291,0.448,1.53512,0.86382,1.35893,0.004951,0.004951,0.004951
155,5821.35,1.13541,0.61831,1.05108,0.80131,0.73188,0.78352,0.47168,0.44975,1.5362,0.86413,1.36364,0.004918,0.004918,0.004918
156,5859.27,1.1389,0.62038,1.05166,0.80098,0.72835,0.78053,0.46681,0.44596,1.53945,0.87053,1.36249,0.004885,0.004885,0.004885
157,5896.97,1.12848,0.61234,1.04287,0.81286,0.72416,0.78468,0.47521,0.45151,1.52559,0.85981,1.34543,0.004852,0.004852,0.004852
158,5934.58,1.13782,0.61193,1.04879,0.81608,0.72298,0.78414,0.46781,0.44832,1.53816,0.85824,1.36357,0.004819,0.004819,0.004819
159,5972.25,1.12804,0.6095,1.04982,0.8027,0.7358,0.78301,0.46479,0.44668,1.53904,0.8566,1.3649,0.004786,0.004786,0.004786
160,6006.32,1.13231,0.61654,1.04147,0.80933,0.73464,0.78207,0.47526,0.44938,1.53179,0.863,1.35922,0.004753,0.004753,0.004753
161,6040.34,1.1115,0.60126,1.0429,0.81883,0.7309,0.78347,0.46366,0.44708,1.54404,0.86143,1.36808,0.00472,0.00472,0.00472
162,6074.08,1.12566,0.60803,1.04783,0.8232,0.71512,0.77983,0.46653,0.44769,1.5428,0.85863,1.37593,0.004687,0.004687,0.004687
163,6107.89,1.12325,0.61424,1.04639,0.80616,0.7257,0.77933,0.47263,0.44776,1.53945,0.86057,1.36814,0.004654,0.004654,0.004654
164,6141.82,1.1238,0.60528,1.04451,0.81072,0.7204,0.78011,0.47068,0.44728,1.53899,0.86262,1.37188,0.004621,0.004621,0.004621
165,6175.65,1.11725,0.60651,1.04304,0.80546,0.72102,0.77562,0.46477,0.44471,1.53709,0.86968,1.36392,0.004588,0.004588,0.004588
166,6209.42,1.11252,0.60092,1.04086,0.80035,0.73966,0.78223,0.46995,0.44864,1.53695,0.86614,1.36338,0.004555,0.004555,0.004555
167,6242.9,1.11137,0.6029,1.04092,0.80482,0.73073,0.77997,0.47562,0.44728,1.53471,0.86054,1.37116,0.004522,0.004522,0.004522
168,6276.76,1.10763,0.5948,1.03586,0.8071,0.72706,0.77937,0.46803,0.44772,1.54088,0.86728,1.37105,0.004489,0.004489,0.004489
169,6310.25,1.11188,0.59937,1.03945,0.80838,0.73469,0.78501,0.47078,0.45051,1.54291,0.8587,1.3748,0.004456,0.004456,0.004456
170,6343.41,1.09918,0.5921,1.03789,0.82789,0.71677,0.78434,0.47103,0.44994,1.54153,0.86496,1.37587,0.004423,0.004423,0.004423
171,6377.35,1.10365,0.59701,1.03654,0.79985,0.73324,0.78017,0.46742,0.44695,1.54487,0.86228,1.37538,0.00439,0.00439,0.00439
172,6411.32,1.09123,0.58766,1.03334,0.80698,0.7291,0.78106,0.46811,0.44594,1.54545,0.85665,1.37049,0.004357,0.004357,0.004357
173,6445.31,1.09804,0.58592,1.03185,0.8233,0.71701,0.78258,0.46948,0.44792,1.54047,0.8669,1.37194,0.004324,0.004324,0.004324
174,6478.86,1.09522,0.58909,1.03288,0.80542,0.73282,0.78042,0.46367,0.4466,1.54071,0.85857,1.37626,0.004291,0.004291,0.004291
175,6513.1,1.08259,0.58482,1.03136,0.80873,0.72966,0.78265,0.4638,0.44777,1.53808,0.86095,1.37002,0.004258,0.004258,0.004258
176,6544.04,1.08863,0.58023,1.02769,0.81484,0.72596,0.77996,0.46213,0.44708,1.54286,0.86834,1.37727,0.004225,0.004225,0.004225
177,6575.11,1.08578,0.58236,1.03157,0.82019,0.72324,0.78067,0.46562,0.44852,1.53853,0.85878,1.37092,0.004192,0.004192,0.004192
178,6606.55,1.08709,0.5825,1.02438,0.81405,0.72055,0.78075,0.46816,0.44788,1.54283,0.86583,1.37358,0.004159,0.004159,0.004159
