epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,7181.71,1.06215,0.57019,1.01777,0.81301,0.72255,0.7827,0.46493,0.45054,1.53645,0.88323,1.37044,0.004093,0.004093,0.004093
181,7215.49,1.06614,0.57056,1.02112,0.81776,0.7155,0.78155,0.47441,0.45129,1.54343,0.8898,1.3715,0.00406,0.00406,0.00406
182,7250.31,1.06376,0.57306,1.01114,0.80961,0.7268,0.78508,0.47092,0.45199,1.54152,0.88843,1.37451,0.004027,0.004027,0.004027
183,7283.95,1.04766,0.56856,1.01203,0.81142,0.72508,0.78379,0.46612,0.44948,1.54354,0.88312,1.37479,0.003994,0.003994,0.003994
184,7315.06,1.05698,0.57039,1.01853,0.81501,0.72093,0.78151,0.47015,0.44911,1.54844,0.88314,1.37911,0.003961,0.003961,0.003961
185,7346.68,1.05534,0.56743,1.01365,0.80048,0.73165,0.78236,0.46967,0.44984,1.54337,0.88201,1.37892,0.003928,0.003928,0.003928
186,7377.67,1.04585,0.56665,1.0122,0.82593,0.70951,0.78145,0.47087,0.44918,1.53477,0.88585,1.37007,0.003895,0.003895,0.003895
187,7408.58,1.05111,0.56564,1.00719,0.8034,0.7307,0.78362,0.46726,0.44978,1.54336,0.89364,1.37448,0.003862,0.003862,0.003862
188,7440.21,1.04965,0.56092,1.01094,0.81333,0.72099,0.78169,0.46511,0.44861,1.54691,0.89071,1.38965,0.003829,0.003829,0.003829
189,7471.72,1.03383,0.55704,1.00939,0.81145,0.72432,0.78097,0.47414,0.44946,1.5454,0.88679,1.38918,0.003796,0.003796,0.003796
190,7502.92,1.05278,0.56044,1.00868,0.8021,0.72974,0.78103,0.47321,0.4507,1.54664,0.89479,1.38645,0.003763,0.003763,0.003763
191,7534.21,1.04613,0.55815,1.00896,0.80041,0.73589,0.78109,0.47016,0.44811,1.54862,0.89241,1.39018,0.00373,0.00373,0.00373
192,7565.02,1.03953,0.55819,1.00794,0.80374,0.73021,0.78256,0.47367,0.4503,1.53988,0.89227,1.38302,0.003697,0.003697,0.003697
193,7596.15,1.04167,0.55666,1.01304,0.81028,0.72214,0.78053,0.47397,0.44861,1.53835,0.8898,1.37883,0.003664,0.003664,0.003664
194,7627.48,1.02943,0.55771,1.0044,0.80885,0.72454,0.78035,0.46702,0.44754,1.54298,0.89148,1.3877,0.003631,0.003631,0.003631
195,7658.51,1.03483,0.55233,1.00549,0.80252,0.72293,0.78102,0.46695,0.44798,1.5485,0.89258,1.39409,0.003598,0.003598,0.003598
196,7690.23,1.02628,0.54715,1.00488,0.82432,0.71724,0.78465,0.47125,0.44957,1.54923,0.89042,1.39426,0.003565,0.003565,0.003565
197,7720.99,1.02403,0.55051,1.00373,0.81721,0.72197,0.7832,0.46261,0.44873,1.54565,0.88768,1.38901,0.003532,0.003532,0.003532
198,7752.47,1.02549,0.54736,1.00328,0.80332,0.72572,0.78389,0.46559,0.44936,1.547,0.89518,1.39062,0.003499,0.003499,0.003499
199,7783.12,1.02597,0.54564,0.99951,0.79972,0.73101,0.78183,0.46951,0.4506,1.54236,0.90272,1.38531,0.003466,0.003466,0.003466
200,7814.18,1.02223,0.54461,0.99209,0.8026,0.73249,0.77972,0.46341,0.44669,1.54795,0.89718,1.3907,0.003433,0.003433,0.003433
201,7845.23,1.01639,0.54118,0.99749,0.81065,0.72112,0.77838,0.46296,0.44578,1.55075,0.89962,1.39616,0.0034,0.0034,0.0034
202,7876.46,1.01388,0.54171,0.99788,0.816,0.71807,0.77819,0.46261,0.44662,1.553,0.90587,1.39665,0.003367,0.003367,0.003367
203,7907.4,1.009,0.53785,0.99717,0.81441,0.72082,0.77841,0.4656,0.44852,1.5504,0.90297,1.39385,0.003334,0.003334,0.003334
204,7938.09,1.01393,0.5409,0.99406,0.79692,0.73424,0.78117,0.46527,0.44904,1.55463,0.89686,1.40052,0.003301,0.003301,0.003301
205,7968.83,1.00815,0.54071,0.99206,0.79872,0.72731,0.7798,0.47265,0.44979,1.55427,0.89887,1.40014,0.003268,0.003268,0.003268
206,7999.71,1.00942,0.53771,0.995,0.82351,0.70935,0.78187,0.47318,0.45074,1.55335,0.90206,1.3984,0.003235,0.003235,0.003235
207,8030.81,0.99926,0.53283,0.99282,0.8257,0.71198,0.7789,0.4708,0.45039,1.55085,0.90249,1.39572,0.003202,0.003202,0.003202
208,8061.32,0.99334,0.5286,0.99069,0.82207,0.71943,0.77997,0.47063,0.4489,1.55224,0.90048,1.39966,0.003169,0.003169,0.003169
209,8092.22,0.99369,0.52853,0.98937,0.80538,0.73356,0.78053,0.47219,0.45011,1.55617,0.9037,1.40909,0.003136,0.003136,0.003136
210,8123.16,0.99521,0.524,0.99097,0.80843,0.72569,0.78071,0.47383,0.45089,1.55498,0.90183,1.40704,0.003103,0.003103,0.003103
211,8153.63,0.98471,0.51955,0.98291,0.8036,0.72895,0.78067,0.47642,0.45183,1.55209,0.90567,1.40394,0.00307,0.00307,0.00307
212,8184.2,0.98694,0.5248,0.98948,0.79567,0.73509,0.77919,0.47768,0.45146,1.55024,0.90575,1.40689,0.003037,0.003037,0.003037
213,8215.39,0.98469,0.52784,0.98927,0.80962,0.72507,0.77995,0.47218,0.44985,1.55445,0.90428,1.41086,0.003004,0.003004,0.003004
214,8246.69,0.98392,0.52183,0.98726,0.79998,0.73318,0.77984,0.47397,0.45027,1.55174,0.9111,1.40728,0.002971,0.002971,0.002971
215,8277.4,0.99271,0.52106,0.98838,0.8019,0.73007,0.77766,0.473,0.45036,1.55051,0.91286,1.40547,0.002938,0.002938,0.002938
216,8308.42,0.98204,0.52456,0.98498,0.81085,0.72356,0.7763,0.47306,0.44972,1.54901,0.90851,1.40127,0.002905,0.002905,0.002905
217,8339.17,0.97469,0.51654,0.98557,0.81,0.72629,0.77689,0.46916,0.4493,1.55168,0.90436,1.40446,0.002872,0.002872,0.002872
218,8369.93,0.96664,0.51584,0.9812,0.81045,0.72458,0.77887,0.46826,0.45035,1.55115,0.90604,1.40309,0.002839,0.002839,0.002839
219,8401.11,0.96899,0.5147,0.98122,0.81254,0.71752,0.77964,0.47204,0.44978,1.5534,0.90681,1.4051,0.002806,0.002806,0.002806
