epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,11376.6,1.06199,0.57252,1.01871,0.80593,0.72972,0.77808,0.46298,0.44572,1.54084,0.87997,1.367,0.004126,0.004126,0.004126
180,11413.8,1.06521,0.57289,1.01713,0.8136,0.72803,0.78092,0.46275,0.44703,1.54719,0.88956,1.36755,0.004093,0.004093,0.004093
181,11450.5,1.06566,0.57354,1.01741,0.81096,0.72062,0.78208,0.46128,0.44603,1.54558,0.88123,1.36613,0.00406,0.00406,0.00406
182,11488.2,1.06562,0.57297,1.01008,0.82343,0.71397,0.78041,0.4565,0.44549,1.54444,0.88999,1.37055,0.004027,0.004027,0.004027
183,11524.9,1.04696,0.56917,1.00948,0.83206,0.70645,0.77811,0.46579,0.44601,1.54071,0.88524,1.3671,0.003994,0.003994,0.003994
184,11561.3,1.05574,0.56604,1.01444,0.82143,0.7132,0.77867,0.46461,0.44624,1.53737,0.88838,1.36219,0.003961,0.003961,0.003961
185,11598.3,1.05327,0.56598,1.01146,0.80819,0.72286,0.77978,0.46265,0.44623,1.54265,0.88573,1.36854,0.003928,0.003928,0.003928
186,11637.9,1.04932,0.56633,1.01203,0.82323,0.71394,0.78015,0.46427,0.44676,1.5466,0.88877,1.3707,0.003895,0.003895,0.003895
187,11674.9,1.04929,0.5616,1.00455,0.80369,0.73632,0.78219,0.46363,0.44713,1.54368,0.88776,1.36821,0.003862,0.003862,0.003862
188,11711.3,1.0511,0.56156,1.00933,0.82251,0.71934,0.78056,0.46535,0.44686,1.54781,0.89041,1.37726,0.003829,0.003829,0.003829
189,11747.9,1.03106,0.55213,1.00561,0.81926,0.71983,0.77828,0.46718,0.44747,1.54219,0.8853,1.37508,0.003796,0.003796,0.003796
190,11786.1,1.05089,0.55869,1.00572,0.80694,0.72659,0.7784,0.46202,0.44594,1.54313,0.89095,1.37374,0.003763,0.003763,0.003763
191,11823.4,1.04673,0.55349,1.00722,0.8266,0.71154,0.77875,0.46535,0.44751,1.54361,0.89501,1.38015,0.00373,0.00373,0.00373
192,11860.1,1.03834,0.55719,1.00318,0.82371,0.71556,0.77809,0.46437,0.44723,1.54336,0.8927,1.38124,0.003697,0.003697,0.003697
193,11895.7,1.03723,0.55127,1.01003,0.81724,0.72007,0.78118,0.47114,0.45061,1.5418,0.88846,1.37655,0.003664,0.003664,0.003664
194,11932,1.03344,0.5547,1.00646,0.80647,0.72821,0.77958,0.46994,0.44946,1.54208,0.88614,1.3772,0.003631,0.003631,0.003631
