epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,12274,1.31379,0.85791,1.18887,0.82677,0.76419,0.83681,0.52588,0.48733,1.46651,0.93431,1.34496,0.004126,0.004126,0.004126
180,12342.1,1.31506,0.86177,1.1897,0.8118,0.77955,0.83637,0.52542,0.48773,1.46786,0.9346,1.34549,0.004093,0.004093,0.004093
181,12408.9,1.30353,0.84465,1.18517,0.82032,0.77369,0.83555,0.52518,0.48685,1.46804,0.93431,1.34713,0.00406,0.00406,0.00406
182,12476,1.31148,0.85582,1.18554,0.81997,0.77175,0.83774,0.52697,0.48724,1.47092,0.93227,1.34972,0.004027,0.004027,0.004027
183,12549,1.3087,0.84881,1.1829,0.81593,0.77051,0.83763,0.52585,0.4877,1.47102,0.93257,1.35132,0.003994,0.003994,0.003994
184,12631.2,1.30882,0.84733,1.18492,0.82216,0.76806,0.8369,0.52503,0.48709,1.47121,0.93089,1.35169,0.003961,0.003961,0.003961
185,12700.3,1.30741,0.85107,1.18626,0.82752,0.7643,0.83585,0.52784,0.48752,1.46963,0.93148,1.35092,0.003928,0.003928,0.003928
186,12767.7,1.3065,0.85192,1.183,0.82782,0.76473,0.83743,0.53183,0.48906,1.47021,0.93149,1.35078,0.003895,0.003895,0.003895
187,12832.7,1.29572,0.84132,1.17646,0.82329,0.76968,0.83619,0.52992,0.48799,1.47049,0.93055,1.35099,0.003862,0.003862,0.003862
188,12901.3,1.29639,0.84189,1.1746,0.82578,0.76694,0.83661,0.52777,0.4883,1.47075,0.9304,1.35088,0.003829,0.003829,0.003829
189,12965.9,1.29607,0.84016,1.18047,0.82417,0.76866,0.83839,0.53025,0.49029,1.47118,0.93025,1.35165,0.003796,0.003796,0.003796
190,13031.7,1.3031,0.84533,1.17955,0.81873,0.77005,0.83625,0.52711,0.48873,1.47212,0.92989,1.35185,0.003763,0.003763,0.003763
191,13098.5,1.29161,0.8342,1.18433,0.81412,0.77601,0.83665,0.52691,0.48834,1.47262,0.92939,1.35261,0.00373,0.00373,0.00373
192,13163.6,1.29335,0.83637,1.17299,0.81174,0.7803,0.83729,0.52705,0.48821,1.47219,0.92972,1.3531,0.003697,0.003697,0.003697
193,13231.2,1.29358,0.82787,1.17638,0.82067,0.77204,0.83689,0.53058,0.48841,1.47413,0.92898,1.35468,0.003664,0.003664,0.003664
194,13299.3,1.28829,0.83154,1.17286,0.81272,0.77698,0.83712,0.52841,0.48805,1.4747,0.92922,1.35518,0.003631,0.003631,0.003631
195,13368.5,1.28962,0.82878,1.17938,0.81578,0.77608,0.83612,0.52722,0.488,1.47434,0.92836,1.35523,0.003598,0.003598,0.003598
196,13436.7,1.28488,0.82555,1.17113,0.81862,0.77367,0.83681,0.53107,0.4894,1.47391,0.92739,1.35514,0.003565,0.003565,0.003565
197,13504.9,1.28475,0.82408,1.17089,0.82334,0.77152,0.83658,0.52514,0.48865,1.47277,0.92933,1.35458,0.003532,0.003532,0.003532
198,13572,1.28241,0.8213,1.16918,0.82187,0.77299,0.8367,0.52149,0.48786,1.47345,0.93077,1.35526,0.003499,0.003499,0.003499
199,13639.2,1.28611,0.82269,1.16621,0.82373,0.7684,0.83587,0.52371,0.48833,1.47444,0.93008,1.35661,0.003466,0.003466,0.003466
200,13705.7,1.28159,0.82152,1.17582,0.8202,0.77058,0.8354,0.52456,0.48776,1.47388,0.93092,1.35658,0.003433,0.003433,0.003433
201,13788.7,1.28022,0.81685,1.16549,0.82459,0.76893,0.83556,0.51996,0.4882,1.47456,0.93002,1.35773,0.0034,0.0034,0.0034
202,13865.6,1.27638,0.81734,1.17081,0.82314,0.76875,0.83547,0.51945,0.48755,1.47442,0.93043,1.35805,0.003367,0.003367,0.003367
203,13932.1,1.27107,0.80999,1.16945,0.83087,0.76392,0.83518,0.51898,0.48684,1.47532,0.92861,1.35984,0.003334,0.003334,0.003334
204,13998.5,1.27118,0.81292,1.16118,0.82914,0.76221,0.83423,0.51933,0.48697,1.47557,0.92829,1.36003,0.003301,0.003301,0.003301
205,14064.7,1.2681,0.80971,1.16059,0.83718,0.75727,0.83463,0.52109,0.48731,1.47649,0.92833,1.36151,0.003268,0.003268,0.003268
206,14133,1.27262,0.80662,1.15914,0.8387,0.75611,0.8342,0.52434,0.48774,1.47641,0.92757,1.36131,0.003235,0.003235,0.003235
207,14199.6,1.26733,0.80849,1.16313,0.8391,0.75567,0.83467,0.52321,0.48731,1.47596,0.92698,1.36108,0.003202,0.003202,0.003202
208,14266.9,1.26461,0.80548,1.16654,0.83599,0.75759,0.83619,0.52383,0.48868,1.47618,0.92572,1.3618,0.003169,0.003169,0.003169
209,14333.2,1.25744,0.80459,1.16102,0.8301,0.76385,0.83469,0.52435,0.48712,1.47623,0.92603,1.36186,0.003136,0.003136,0.003136
210,14400.3,1.25942,0.79509,1.15777,0.82809,0.76453,0.83419,0.52183,0.48574,1.47701,0.92594,1.3627,0.003103,0.003103,0.003103
211,14468.2,1.25792,0.7964,1.15634,0.8222,0.76963,0.83345,0.52185,0.48624,1.47663,0.92543,1.36254,0.00307,0.00307,0.00307
212,14535.1,1.25547,0.79235,1.15831,0.82676,0.76624,0.83342,0.51986,0.48551,1.47853,0.92547,1.36369,0.003037,0.003037,0.003037
213,14603.3,1.26038,0.79803,1.16463,0.82215,0.77261,0.83354,0.51664,0.48471,1.47851,0.92541,1.3638,0.003004,0.003004,0.003004
214,14672.2,1.25847,0.79742,1.15395,0.82615,0.76855,0.83376,0.52139,0.48559,1.47936,0.92597,1.36455,0.002971,0.002971,0.002971
215,14741.4,1.25058,0.79421,1.15061,0.83016,0.7657,0.83376,0.5189,0.48521,1.47988,0.92592,1.36505,0.002938,0.002938,0.002938
216,14810.6,1.24506,0.78521,1.15674,0.82624,0.76767,0.83449,0.51655,0.48451,1.48038,0.92519,1.36535,0.002905,0.002905,0.002905
217,14878.2,1.24796,0.78789,1.15378,0.82935,0.76751,0.83558,0.51804,0.48575,1.48059,0.92522,1.36573,0.002872,0.002872,0.002872
218,14960.8,1.23891,0.78475,1.14734,0.83031,0.76428,0.83474,0.51741,0.48462,1.48138,0.92508,1.36657,0.002839,0.002839,0.002839
219,15037.1,1.2451,0.78321,1.14691,0.82871,0.76586,0.83298,0.51863,0.48491,1.48142,0.9241,1.36693,0.002806,0.002806,0.002806
220,15090.3,1.2426,0.78134,1.15227,0.82794,0.76606,0.83381,0.51541,0.48462,1.48147,0.92456,1.36726,0.002773,0.002773,0.002773
221,15142.2,1.24612,0.79098,1.15703,0.82882,0.76792,0.83492,0.51654,0.48418,1.48197,0.92437,1.36758,0.00274,0.00274,0.00274
222,15194.1,1.24434,0.78815,1.1494,0.82982,0.76665,0.83521,0.51778,0.48463,1.48263,0.92535,1.36828,0.002707,0.002707,0.002707
223,15237.7,1.23439,0.78093,1.14131,0.82902,0.76581,0.83355,0.51586,0.48357,1.48281,0.92524,1.36836,0.002674,0.002674,0.002674
224,15281,1.24082,0.78262,1.14844,0.82827,0.76589,0.8331,0.51601,0.48297,1.48309,0.92535,1.36888,0.002641,0.002641,0.002641
225,15324.4,1.23581,0.78267,1.15026,0.83114,0.76237,0.83345,0.51806,0.48399,1.48281,0.92519,1.36881,0.002608,0.002608,0.002608
226,15367,1.23331,0.77268,1.15108,0.83248,0.76293,0.83395,0.51464,0.48375,1.48275,0.92554,1.36882,0.002575,0.002575,0.002575
227,15410.2,1.22841,0.77069,1.14305,0.83428,0.76108,0.83323,0.51364,0.48256,1.48328,0.92609,1.36922,0.002542,0.002542,0.002542
228,15453.8,1.22815,0.76746,1.14834,0.83053,0.76352,0.83405,0.51387,0.48455,1.48301,0.92609,1.36931,0.002509,0.002509,0.002509
229,15496.7,1.23099,0.77255,1.14217,0.83394,0.76156,0.83488,0.51281,0.48426,1.4835,0.92596,1.36998,0.002476,0.002476,0.002476
