epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
88,7570.3,1.33478,0.79907,1.13552,0.78797,0.69932,0.76517,0.44548,0.4308,1.5182,0.90468,1.2898,0.007129,0.007129,0.007129
89,7656.59,1.33091,0.78512,1.13154,0.78592,0.7,0.75415,0.43004,0.42373,1.53649,0.91436,1.3035,0.007096,0.007096,0.007096
90,7745.22,1.33887,0.79188,1.13057,0.78241,0.7226,0.77823,0.45946,0.44176,1.51749,0.89247,1.28837,0.007063,0.007063,0.007063
91,7827.86,1.31246,0.77521,1.1275,0.76947,0.72458,0.77108,0.45825,0.43723,1.52175,0.90457,1.28936,0.00703,0.00703,0.00703
92,7918.18,1.32767,0.7759,1.12605,0.80418,0.70148,0.77167,0.45288,0.4385,1.52518,0.89536,1.30284,0.006997,0.006997,0.006997
93,7995.74,1.32205,0.77478,1.1293,0.7856,0.72966,0.77897,0.46728,0.44145,1.51628,0.88013,1.29398,0.006964,0.006964,0.006964
94,8093.64,1.30744,0.76808,1.12975,0.7886,0.70967,0.76864,0.44276,0.43402,1.53089,0.90126,1.3,0.006931,0.006931,0.006931
95,8174.08,1.31841,0.77066,1.11632,0.78548,0.71378,0.77101,0.46031,0.43899,1.524,0.89576,1.29908,0.006898,0.006898,0.006898
96,8264.69,1.3022,0.75969,1.12071,0.77977,0.71023,0.7642,0.45254,0.4347,1.54021,0.9029,1.30484,0.006865,0.006865,0.006865
97,8350.46,1.29566,0.7528,1.1097,0.78286,0.71787,0.77098,0.4528,0.43656,1.53491,0.89278,1.31354,0.006832,0.006832,0.006832
98,8434.03,1.29397,0.75122,1.10883,0.78868,0.72275,0.77289,0.45628,0.43856,1.51056,0.89392,1.28876,0.006799,0.006799,0.006799
99,8520.29,1.29333,0.75097,1.11768,0.79484,0.71158,0.77418,0.45868,0.43858,1.52325,0.88764,1.30086,0.006766,0.006766,0.006766
100,8603.24,1.2855,0.74608,1.11773,0.78144,0.70816,0.76386,0.45031,0.4337,1.52681,0.89849,1.30212,0.006733,0.006733,0.006733
101,8691.49,1.28603,0.74538,1.11307,0.78696,0.72532,0.77956,0.46344,0.4449,1.51002,0.87477,1.29516,0.0067,0.0067,0.0067
102,8772.04,1.29287,0.75798,1.11366,0.79505,0.71116,0.77081,0.45958,0.43997,1.51281,0.88262,1.29561,0.006667,0.006667,0.006667
103,8862.09,1.28782,0.74525,1.11287,0.79983,0.69855,0.76313,0.45079,0.43276,1.52283,0.89125,1.30163,0.006634,0.006634,0.006634
104,8943.33,1.28065,0.73552,1.11176,0.78878,0.72324,0.77606,0.45885,0.4397,1.53287,0.87848,1.32287,0.006601,0.006601,0.006601
105,9040.62,1.28682,0.72824,1.10639,0.79254,0.72521,0.77959,0.46326,0.44404,1.51685,0.86437,1.29937,0.006568,0.006568,0.006568
106,9119.79,1.26896,0.72758,1.10694,0.79237,0.72366,0.77774,0.46343,0.44223,1.51048,0.87471,1.30217,0.006535,0.006535,0.006535
107,9212.78,1.27224,0.72709,1.1062,0.78226,0.72084,0.77057,0.46137,0.43952,1.52403,0.88478,1.30621,0.006502,0.006502,0.006502
108,9298.51,1.27332,0.7234,1.1026,0.80906,0.70697,0.77617,0.45907,0.44161,1.51831,0.86865,1.30578,0.006469,0.006469,0.006469
109,9381.82,1.26676,0.72054,1.10266,0.80661,0.71588,0.77925,0.47408,0.44646,1.5164,0.87826,1.30403,0.006436,0.006436,0.006436
110,9451.17,1.26655,0.71845,1.10082,0.78505,0.71372,0.76785,0.45248,0.43582,1.51844,0.8947,1.30392,0.006403,0.006403,0.006403
111,9515.87,1.25737,0.70677,1.10145,0.81259,0.71171,0.77828,0.46864,0.44376,1.52864,0.87855,1.30019,0.00637,0.00637,0.00637
112,9582.05,1.2579,0.71235,1.09866,0.78776,0.71666,0.77142,0.45462,0.43826,1.53129,0.89689,1.32197,0.006337,0.006337,0.006337
113,9649.91,1.25849,0.71385,1.10035,0.78122,0.73229,0.77711,0.4714,0.44588,1.51812,0.87506,1.30067,0.006304,0.006304,0.006304
114,9718.06,1.25297,0.70981,1.08993,0.78593,0.7218,0.77208,0.46781,0.44244,1.51153,0.89514,1.30092,0.006271,0.006271,0.006271
115,9784.28,1.24621,0.7063,1.09677,0.79711,0.73285,0.78042,0.46671,0.44507,1.51903,0.87104,1.31185,0.006238,0.006238,0.006238
116,9852.06,1.25233,0.69565,1.08861,0.80102,0.72985,0.78373,0.46713,0.44577,1.52136,0.86395,1.30513,0.006205,0.006205,0.006205
117,9903.89,1.24148,0.68977,1.09026,0.8025,0.71759,0.77409,0.46996,0.44287,1.52787,0.88025,1.30989,0.006172,0.006172,0.006172
118,9950.42,1.25399,0.70916,1.09594,0.80474,0.72137,0.78014,0.47635,0.44762,1.51439,0.86995,1.29969,0.006139,0.006139,0.006139
119,9996.34,1.23373,0.68969,1.09102,0.80034,0.72172,0.78103,0.47484,0.44923,1.51435,0.87601,1.30335,0.006106,0.006106,0.006106
120,10040.9,1.23666,0.6981,1.08617,0.78093,0.72803,0.77674,0.47432,0.44621,1.51619,0.87828,1.29519,0.006073,0.006073,0.006073
121,10087.4,1.2355,0.69528,1.08607,0.79881,0.71894,0.77643,0.46737,0.44316,1.5203,0.87812,1.29804,0.00604,0.00604,0.00604
122,10133.7,1.22743,0.68992,1.0889,0.796,0.73459,0.78231,0.47132,0.44848,1.51659,0.8704,1.30476,0.006007,0.006007,0.006007
123,10180,1.21432,0.67824,1.07959,0.80191,0.72246,0.78115,0.47541,0.44865,1.51809,0.87998,1.29834,0.005974,0.005974,0.005974
124,10225.7,1.21239,0.6762,1.08115,0.80234,0.7221,0.78093,0.47721,0.45021,1.51471,0.85806,1.32008,0.005941,0.005941,0.005941
125,10271.8,1.21376,0.68066,1.08739,0.82432,0.71715,0.78797,0.48019,0.45347,1.51,0.85365,1.30145,0.005908,0.005908,0.005908
126,10311,1.21449,0.67765,1.08022,0.8081,0.71609,0.77646,0.45794,0.44169,1.53174,0.8773,1.32433,0.005875,0.005875,0.005875
127,10347.6,1.22142,0.67381,1.07548,0.80738,0.72075,0.7801,0.47274,0.44667,1.52829,0.87172,1.30501,0.005842,0.005842,0.005842
128,10384.9,1.19817,0.67205,1.07419,0.80493,0.71605,0.77815,0.47889,0.44773,1.5175,0.86336,1.31291,0.005809,0.005809,0.005809
129,10422.5,1.1918,0.66128,1.07439,0.79857,0.7266,0.7792,0.47635,0.44722,1.51964,0.86652,1.32159,0.005776,0.005776,0.005776
130,10460.1,1.21091,0.67278,1.07879,0.80763,0.70842,0.77193,0.47114,0.44481,1.52897,0.88147,1.32147,0.005743,0.005743,0.005743
131,10497.4,1.21362,0.67705,1.0773,0.7959,0.72841,0.77728,0.47336,0.44585,1.52449,0.87415,1.31446,0.00571,0.00571,0.00571
132,10534.7,1.20228,0.6665,1.06822,0.81363,0.71498,0.78353,0.47015,0.44829,1.52007,0.85925,1.31378,0.005677,0.005677,0.005677
133,10572.1,1.20042,0.66485,1.07175,0.79245,0.72387,0.7709,0.46384,0.44107,1.5303,0.86644,1.31663,0.005644,0.005644,0.005644
134,10609.3,1.19113,0.661,1.07062,0.81232,0.71166,0.77306,0.46559,0.44373,1.53131,0.87649,1.32765,0.005611,0.005611,0.005611
135,10646.8,1.19131,0.65947,1.06852,0.80625,0.7211,0.77583,0.46414,0.44423,1.53391,0.87561,1.31587,0.005578,0.005578,0.005578
136,10683.8,1.1817,0.65312,1.06542,0.81214,0.70879,0.77609,0.46799,0.44591,1.53519,0.87126,1.32313,0.005545,0.005545,0.005545
137,10721.1,1.19284,0.66,1.06464,0.80427,0.7353,0.78396,0.48248,0.45096,1.51686,0.86646,1.31367,0.005512,0.005512,0.005512
138,10758,1.18078,0.64523,1.06283,0.80245,0.71855,0.77893,0.47099,0.44675,1.52369,0.87523,1.31269,0.005479,0.005479,0.005479
139,10795.2,1.17136,0.64157,1.05738,0.81212,0.71669,0.78064,0.47313,0.44938,1.51795,0.87149,1.31439,0.005446,0.005446,0.005446
140,10832.6,1.16936,0.64169,1.05597,0.78463,0.73662,0.77577,0.47209,0.44483,1.52522,0.86873,1.32894,0.005413,0.005413,0.005413
141,10869.8,1.17883,0.64824,1.05472,0.80078,0.71449,0.77618,0.46738,0.44595,1.54003,0.87897,1.3311,0.00538,0.00538,0.00538
142,10907.5,1.17006,0.64175,1.061,0.80874,0.7186,0.78063,0.47359,0.45006,1.52676,0.86149,1.32725,0.005347,0.005347,0.005347
143,10944.9,1.17727,0.64053,1.06355,0.80159,0.72931,0.77836,0.46855,0.44882,1.53184,0.87259,1.3296,0.005314,0.005314,0.005314
144,10982.3,1.16726,0.63607,1.05524,0.80873,0.72476,0.78128,0.47943,0.45022,1.52472,0.86912,1.32879,0.005281,0.005281,0.005281
145,11020,1.1594,0.6287,1.05181,0.81564,0.72036,0.78048,0.46906,0.44649,1.53098,0.86907,1.33387,0.005248,0.005248,0.005248
146,11057.7,1.16287,0.63507,1.04802,0.79394,0.72299,0.77423,0.46781,0.44205,1.53319,0.87479,1.33542,0.005215,0.005215,0.005215
147,11095.3,1.15478,0.63253,1.04935,0.80339,0.71958,0.77773,0.47464,0.44697,1.52718,0.86882,1.33048,0.005182,0.005182,0.005182
148,11133.1,1.15309,0.62948,1.0479,0.81186,0.71317,0.77926,0.47225,0.44875,1.52748,0.86405,1.34102,0.005149,0.005149,0.005149
149,11170.7,1.15005,0.62777,1.04409,0.82276,0.70889,0.77985,0.47781,0.44892,1.52826,0.86946,1.33706,0.005116,0.005116,0.005116
150,11208.1,1.14657,0.62351,1.0516,0.79839,0.72567,0.7799,0.47328,0.44778,1.53531,0.8668,1.34091,0.005083,0.005083,0.005083
151,11245.3,1.13843,0.62031,1.04895,0.79089,0.7272,0.77888,0.47908,0.4491,1.5303,0.87607,1.33146,0.00505,0.00505,0.00505
152,11282.7,1.13782,0.62178,1.04228,0.80411,0.72168,0.78023,0.48379,0.45103,1.52379,0.87385,1.32854,0.005017,0.005017,0.005017
153,11319.7,1.13641,0.62185,1.04402,0.80861,0.72109,0.77975,0.4803,0.45028,1.53066,0.86479,1.33161,0.004984,0.004984,0.004984
154,11357,1.13323,0.61301,1.03598,0.80071,0.73406,0.78311,0.48452,0.45334,1.53027,0.86675,1.33501,0.004951,0.004951,0.004951
155,11394.7,1.13328,0.61627,1.04241,0.80374,0.71606,0.77465,0.47082,0.44484,1.53734,0.88068,1.33812,0.004918,0.004918,0.004918
156,11432,1.13239,0.61739,1.04039,0.8062,0.72241,0.77898,0.47256,0.44982,1.53093,0.87343,1.33368,0.004885,0.004885,0.004885
157,11470,1.12747,0.60999,1.03589,0.79936,0.73188,0.78163,0.48053,0.45268,1.52913,0.86826,1.32824,0.004852,0.004852,0.004852
158,11507.7,1.12852,0.6083,1.03824,0.80972,0.72455,0.77884,0.47676,0.44979,1.53034,0.8676,1.33355,0.004819,0.004819,0.004819
159,11545.9,1.12637,0.60729,1.03989,0.82315,0.71221,0.77724,0.47251,0.44714,1.52611,0.86787,1.3336,0.004786,0.004786,0.004786
160,11583.8,1.12619,0.61103,1.0324,0.80435,0.72603,0.77723,0.47376,0.44694,1.52436,0.87182,1.3346,0.004753,0.004753,0.004753
161,11621.4,1.10911,0.599,1.03452,0.80131,0.72771,0.77999,0.47441,0.44732,1.53349,0.87352,1.33864,0.00472,0.00472,0.00472
162,11659.2,1.11798,0.59922,1.03809,0.80886,0.72506,0.78031,0.47436,0.44873,1.53552,0.88232,1.34634,0.004687,0.004687,0.004687
163,11697,1.11694,0.60378,1.03589,0.82301,0.7144,0.78251,0.47593,0.44931,1.53653,0.87155,1.33755,0.004654,0.004654,0.004654
164,11734.6,1.11727,0.60204,1.03255,0.81478,0.71208,0.77494,0.4692,0.44514,1.54093,0.8773,1.34866,0.004621,0.004621,0.004621
165,11772,1.11419,0.59912,1.03207,0.8203,0.70996,0.77564,0.47344,0.44564,1.53761,0.888,1.33572,0.004588,0.004588,0.004588
