epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
30,2306.82,1.53561,1.09725,1.20315,0.76084,0.64003,0.70806,0.37809,0.38408,1.5335,1.12148,1.25576,0.009043,0.009043,0.009043
31,2368.06,1.53165,1.09956,1.192,0.76409,0.64893,0.71207,0.37781,0.38583,1.55782,1.1461,1.26899,0.00901,0.00901,0.00901
32,2457,1.52657,1.07869,1.19346,0.77346,0.65002,0.72927,0.39311,0.40017,1.5339,1.0783,1.24603,0.008977,0.008977,0.008977
33,2552.38,1.51918,1.09044,1.18551,0.76335,0.62915,0.6959,0.37433,0.37966,1.5589,1.11169,1.2624,0.008944,0.008944,0.008944
34,2633.37,1.52132,1.07485,1.18831,0.74552,0.66063,0.72026,0.37172,0.38448,1.57373,1.1029,1.25148,0.008911,0.008911,0.008911
35,2693.03,1.50185,1.06373,1.18582,0.75274,0.66086,0.72685,0.39582,0.39821,1.53781,1.07649,1.24065,0.008878,0.008878,0.008878
36,2759.26,1.505,1.07049,1.1909,0.76702,0.67244,0.7336,0.40051,0.3994,1.53279,1.04369,1.2435,0.008845,0.008845,0.008845
37,2835.43,1.49288,1.04605,1.17965,0.76421,0.65573,0.72369,0.39487,0.39543,1.52898,1.07491,1.24347,0.008812,0.008812,0.008812
38,2946.42,1.4845,1.04049,1.18034,0.76964,0.64409,0.71839,0.38799,0.39024,1.54288,1.08663,1.24188,0.008779,0.008779,0.008779
39,3019.2,1.48805,1.02318,1.1859,0.73787,0.66946,0.71715,0.38204,0.38778,1.59696,1.04833,1.29371,0.008746,0.008746,0.008746
40,3082.17,1.49733,1.0184,1.19444,0.76157,0.66235,0.72125,0.38155,0.39058,1.5423,1.09758,1.24779,0.008713,0.008713,0.008713
41,3125.29,1.48873,1.01582,1.18932,0.74812,0.66159,0.72192,0.40508,0.40046,1.53947,1.0883,1.24783,0.00868,0.00868,0.00868
42,3244.55,1.48321,1.0115,1.18639,0.71788,0.60516,0.66137,0.33559,0.35399,1.6438,1.16044,1.28442,0.008647,0.008647,0.008647
43,3320.53,1.48777,1.01751,1.18219,0.76818,0.65501,0.72185,0.39522,0.39595,1.53445,1.07758,1.25573,0.008614,0.008614,0.008614
44,3409.33,1.46482,0.99217,1.17553,0.77187,0.66456,0.7379,0.41008,0.4094,1.53877,1.02451,1.25134,0.008581,0.008581,0.008581
45,3454.7,1.46237,0.98727,1.17447,0.76149,0.67288,0.73319,0.4054,0.40329,1.54978,1.01575,1.27697,0.008548,0.008548,0.008548
46,3521.38,1.46841,0.98945,1.17775,0.76345,0.61429,0.70539,0.41527,0.39697,1.51512,1.14855,1.23357,0.008515,0.008515,0.008515
47,3609.5,1.46739,0.96855,1.16738,0.7681,0.67029,0.72526,0.39471,0.39556,1.56578,1.02724,1.28492,0.008482,0.008482,0.008482
48,3727.66,1.45902,0.97497,1.17809,0.75567,0.65259,0.71367,0.3942,0.39284,1.56016,1.0635,1.26435,0.008449,0.008449,0.008449
49,3784.31,1.45431,0.97309,1.1795,0.78665,0.67426,0.74802,0.41059,0.41169,1.52987,1.00836,1.25408,0.008416,0.008416,0.008416
50,3852.39,1.44011,0.94904,1.16564,0.75868,0.70391,0.75593,0.43674,0.42601,1.49939,0.97766,1.23724,0.008383,0.008383,0.008383
51,3917.31,1.45339,0.95612,1.17,0.7684,0.66727,0.72199,0.39791,0.39957,1.56413,1.02692,1.28832,0.00835,0.00835,0.00835
52,4023.29,1.43572,0.93912,1.17496,0.78103,0.65973,0.74127,0.40362,0.4088,1.54573,0.99556,1.27478,0.008317,0.008317,0.008317
53,4104.62,1.44715,0.94205,1.17443,0.76515,0.65931,0.72769,0.41221,0.4062,1.54799,1.04809,1.28087,0.008284,0.008284,0.008284
54,4169.89,1.43886,0.93322,1.17611,0.77965,0.69521,0.75847,0.43028,0.42113,1.52615,0.96997,1.26132,0.008251,0.008251,0.008251
55,4229.15,1.44694,0.93407,1.166,0.757,0.69938,0.74778,0.40998,0.41233,1.55474,0.99803,1.28575,0.008218,0.008218,0.008218
56,4305.67,1.43703,0.929,1.16565,0.77164,0.68577,0.7444,0.41007,0.41348,1.52818,0.9851,1.25743,0.008185,0.008185,0.008185
57,4410.32,1.42255,0.92025,1.16708,0.77924,0.68702,0.75433,0.4258,0.42127,1.51609,0.97348,1.25451,0.008152,0.008152,0.008152
58,4491.18,1.42072,0.91993,1.15854,0.76754,0.68905,0.75133,0.41342,0.41593,1.53875,0.98783,1.26133,0.008119,0.008119,0.008119
59,4552.28,1.42146,0.90811,1.1579,0.79887,0.67582,0.74136,0.4159,0.41119,1.53371,0.96959,1.27243,0.008086,0.008086,0.008086
60,4599.74,1.41518,0.90932,1.15747,0.77514,0.68093,0.74763,0.41414,0.41235,1.54699,1.0241,1.27646,0.008053,0.008053,0.008053
61,4712.28,1.4209,0.90996,1.15546,0.78571,0.67788,0.7523,0.43075,0.42229,1.54405,0.96367,1.28378,0.00802,0.00802,0.00802
62,4786.69,1.41544,0.89968,1.15045,0.76689,0.65153,0.71823,0.40308,0.39744,1.55473,1.01088,1.27929,0.007987,0.007987,0.007987
63,4881.52,1.41507,0.89555,1.16073,0.77215,0.69815,0.75757,0.44381,0.42979,1.50667,0.94868,1.25878,0.007954,0.007954,0.007954
64,4928.58,1.39381,0.88523,1.1537,0.77553,0.66086,0.727,0.41322,0.40518,1.52892,1.02204,1.26401,0.007921,0.007921,0.007921
65,4991.53,1.40045,0.88999,1.15682,0.78638,0.67157,0.74029,0.41513,0.40823,1.56286,0.97355,1.29201,0.007888,0.007888,0.007888
66,5072.28,1.39305,0.87292,1.14979,0.80113,0.68359,0.75745,0.44033,0.4286,1.50388,0.94539,1.26011,0.007855,0.007855,0.007855
67,5180.64,1.38691,0.86388,1.1429,0.80725,0.68433,0.75802,0.43642,0.4266,1.52085,0.94357,1.27526,0.007822,0.007822,0.007822
68,5254.37,1.38764,0.86475,1.14491,0.78392,0.697,0.76249,0.43984,0.43162,1.51357,0.93854,1.24554,0.007789,0.007789,0.007789
69,5314.01,1.3715,0.85274,1.1325,0.79642,0.69144,0.76629,0.43787,0.42998,1.51843,0.95067,1.25741,0.007756,0.007756,0.007756
70,5375.52,1.3866,0.86559,1.14632,0.78562,0.71068,0.77352,0.45547,0.43748,1.52203,0.90873,1.27131,0.007723,0.007723,0.007723
71,5463.73,1.36879,0.84737,1.14277,0.78999,0.69852,0.76358,0.4563,0.43579,1.50206,0.91356,1.25917,0.00769,0.00769,0.00769
72,5562.27,1.38049,0.84953,1.1402,0.79101,0.68987,0.75734,0.44314,0.42759,1.51892,0.94134,1.26166,0.007657,0.007657,0.007657
73,5633.28,1.37646,0.85126,1.14283,0.79833,0.67336,0.75291,0.42896,0.42359,1.52498,0.95875,1.26248,0.007624,0.007624,0.007624
74,5697.14,1.37696,0.85475,1.14701,0.76888,0.71381,0.76301,0.44408,0.43108,1.51999,0.9231,1.26523,0.007591,0.007591,0.007591
75,5741.51,1.37428,0.84271,1.13861,0.79128,0.69566,0.75925,0.43516,0.42569,1.54259,0.93951,1.28107,0.007558,0.007558,0.007558
76,5864.46,1.35619,0.83011,1.13245,0.78295,0.70352,0.76948,0.43701,0.43301,1.53533,0.90762,1.29326,0.007525,0.007525,0.007525
77,5940.41,1.35571,0.81499,1.13763,0.78662,0.67877,0.73895,0.42215,0.41507,1.53971,0.94067,1.28755,0.007492,0.007492,0.007492
78,6023.9,1.36262,0.82975,1.13478,0.78905,0.70612,0.77043,0.45109,0.4363,1.51558,0.92713,1.26655,0.007459,0.007459,0.007459
79,6072.45,1.35841,0.82481,1.1362,0.80024,0.69244,0.76076,0.44653,0.42963,1.51803,0.93331,1.26932,0.007426,0.007426,0.007426
80,6141.44,1.35363,0.81513,1.13041,0.79797,0.70427,0.76939,0.45511,0.43872,1.48931,0.91529,1.24191,0.007393,0.007393,0.007393
81,6224.64,1.34203,0.80857,1.12061,0.77385,0.70596,0.76992,0.44143,0.4326,1.52095,0.93539,1.26566,0.00736,0.00736,0.00736
82,6335.46,1.34428,0.80349,1.1271,0.79314,0.70533,0.77602,0.46135,0.4422,1.51328,0.90554,1.26136,0.007327,0.007327,0.007327
83,6395.1,1.3429,0.80951,1.12526,0.78765,0.71135,0.77503,0.45318,0.43847,1.51563,0.89475,1.27018,0.007294,0.007294,0.007294
84,6458.02,1.32994,0.80285,1.12417,0.79749,0.69713,0.7695,0.46118,0.43931,1.51081,0.90702,1.27144,0.007261,0.007261,0.007261
85,6538.17,1.33563,0.79696,1.11917,0.79004,0.69288,0.76339,0.45274,0.43416,1.51276,0.91895,1.2728,0.007228,0.007228,0.007228
86,6636.01,1.32333,0.79399,1.11443,0.79629,0.69921,0.7738,0.45006,0.43803,1.52171,0.91621,1.26381,0.007195,0.007195,0.007195
87,6719.1,1.32869,0.79401,1.1249,0.78601,0.71141,0.7688,0.4541,0.43541,1.52318,0.90393,1.2745,0.007162,0.007162,0.007162
88,6778.3,1.3249,0.79832,1.11689,0.79702,0.69394,0.76976,0.45318,0.43599,1.52282,0.89483,1.27572,0.007129,0.007129,0.007129
89,6843.6,1.32132,0.77936,1.11507,0.79221,0.71608,0.77316,0.4502,0.43648,1.5184,0.89556,1.28064,0.007096,0.007096,0.007096
90,6912.71,1.33362,0.7954,1.1163,0.78631,0.70587,0.77038,0.4477,0.43465,1.51726,0.91436,1.27212,0.007063,0.007063,0.007063
91,7027.75,1.31154,0.77867,1.11247,0.79294,0.70376,0.76311,0.44074,0.42842,1.52363,0.91453,1.28472,0.00703,0.00703,0.00703
92,7103.02,1.32202,0.77907,1.11422,0.78189,0.72186,0.76988,0.44623,0.43122,1.53776,0.88803,1.29459,0.006997,0.006997,0.006997
93,7166.44,1.30847,0.77122,1.11217,0.78234,0.70887,0.76847,0.44129,0.43121,1.54698,0.91113,1.29836,0.006964,0.006964,0.006964
94,7211.79,1.3073,0.76941,1.11733,0.7922,0.71183,0.77847,0.45852,0.4412,1.51616,0.89576,1.2739,0.006931,0.006931,0.006931
95,7330.76,1.31254,0.77409,1.10377,0.79409,0.70982,0.77485,0.45924,0.43913,1.51937,0.90275,1.27371,0.006898,0.006898,0.006898
96,7403.27,1.29673,0.75972,1.108,0.79776,0.70919,0.77414,0.45436,0.43829,1.53558,0.89632,1.29307,0.006865,0.006865,0.006865
97,7494.24,1.29739,0.75636,1.09914,0.78975,0.70424,0.77274,0.45365,0.43793,1.53242,0.89513,1.29404,0.006832,0.006832,0.006832
98,7541.31,1.29254,0.75333,1.09924,0.79345,0.70475,0.76729,0.45026,0.43125,1.53548,0.90803,1.29856,0.006799,0.006799,0.006799
99,7613.36,1.28914,0.74385,1.10951,0.78457,0.71138,0.77266,0.45814,0.43776,1.52988,0.8871,1.29945,0.006766,0.006766,0.006766
100,7700.98,1.27752,0.74051,1.10662,0.80128,0.71273,0.77786,0.45681,0.439,1.52791,0.89237,1.28471,0.006733,0.006733,0.006733
101,7819.41,1.28383,0.74756,1.1042,0.78628,0.72219,0.77472,0.46341,0.44278,1.51599,0.88157,1.29388,0.0067,0.0067,0.0067
102,7866.76,1.29173,0.76201,1.10502,0.80832,0.7054,0.77403,0.44597,0.43618,1.53374,0.89511,1.29672,0.006667,0.006667,0.006667
103,7932.75,1.27509,0.73913,1.09545,0.78964,0.72165,0.78101,0.46424,0.44377,1.52041,0.87805,1.2809,0.006634,0.006634,0.006634
104,8006.58,1.27742,0.73301,1.10155,0.78214,0.73026,0.78506,0.46935,0.44666,1.52596,0.8773,1.29125,0.006601,0.006601,0.006601
105,8112.52,1.2744,0.72365,1.09192,0.8064,0.71325,0.77638,0.45976,0.44204,1.53016,0.88751,1.2976,0.006568,0.006568,0.006568
106,8189.22,1.26652,0.73177,1.09672,0.80793,0.71669,0.77873,0.46188,0.44501,1.5108,0.88241,1.29312,0.006535,0.006535,0.006535
107,8250.8,1.26855,0.73114,1.09666,0.80326,0.70676,0.7742,0.45765,0.43987,1.51734,0.89832,1.27938,0.006502,0.006502,0.006502
108,8312.25,1.26746,0.7247,1.09143,0.80163,0.71962,0.78397,0.46735,0.4474,1.52047,0.87575,1.28841,0.006469,0.006469,0.006469
109,8384.03,1.26737,0.71724,1.09404,0.80784,0.71032,0.77924,0.45453,0.44263,1.52297,0.89019,1.29141,0.006436,0.006436,0.006436
110,8497.91,1.25972,0.7239,1.08589,0.79807,0.7205,0.78201,0.46308,0.44348,1.52968,0.88322,1.29615,0.006403,0.006403,0.006403
111,8571.08,1.2544,0.71249,1.08995,0.80713,0.71254,0.77539,0.46466,0.44256,1.52796,0.87081,1.30298,0.00637,0.00637,0.00637
112,8634.92,1.24514,0.70919,1.08458,0.79344,0.72454,0.77667,0.46369,0.44249,1.53127,0.8844,1.29789,0.006337,0.006337,0.006337
113,8681.06,1.24708,0.70978,1.08611,0.80544,0.70841,0.775,0.45248,0.43919,1.53506,0.89446,1.30279,0.006304,0.006304,0.006304
114,8793.89,1.24752,0.7136,1.08093,0.77615,0.73322,0.78202,0.46589,0.44439,1.52052,0.88208,1.28984,0.006271,0.006271,0.006271
115,8869.31,1.24951,0.71283,1.09039,0.80568,0.71797,0.78432,0.45709,0.4429,1.52798,0.87458,1.29789,0.006238,0.006238,0.006238
116,8962.67,1.23879,0.6963,1.07593,0.80406,0.71773,0.78205,0.4588,0.44541,1.52613,0.88689,1.29106,0.006205,0.006205,0.006205
117,9009.01,1.23934,0.69751,1.08347,0.78319,0.72648,0.77965,0.4654,0.44508,1.52723,0.87983,1.29001,0.006172,0.006172,0.006172
118,9073.41,1.24653,0.7079,1.08068,0.80778,0.71688,0.78327,0.47008,0.44792,1.5141,0.87931,1.28253,0.006139,0.006139,0.006139
119,9157.73,1.22434,0.68561,1.07721,0.81374,0.71695,0.7895,0.48074,0.45515,1.5111,0.86589,1.28575,0.006106,0.006106,0.006106
120,9272.96,1.2232,0.69168,1.07163,0.79987,0.72111,0.7781,0.46951,0.44529,1.52157,0.87561,1.302,0.006073,0.006073,0.006073
121,9334.46,1.22433,0.6876,1.07421,0.7913,0.72528,0.78098,0.46789,0.44854,1.5112,0.87787,1.28033,0.00604,0.00604,0.00604
122,9401.57,1.21859,0.68554,1.07745,0.78802,0.73057,0.77902,0.4711,0.44744,1.50863,0.87936,1.28308,0.006007,0.006007,0.006007
123,9472.66,1.20654,0.67477,1.07041,0.80721,0.7216,0.78044,0.46531,0.44649,1.52041,0.88395,1.29452,0.005974,0.005974,0.005974
124,9582.08,1.20784,0.67517,1.06912,0.78612,0.71982,0.77433,0.46199,0.44326,1.53845,0.87732,1.31329,0.005941,0.005941,0.005941
125,9659.42,1.20533,0.67865,1.07362,0.80757,0.72512,0.78541,0.47321,0.45144,1.50705,0.86914,1.28904,0.005908,0.005908,0.005908
126,9721.84,1.20687,0.67433,1.06915,0.81624,0.70224,0.77685,0.46075,0.44472,1.5256,0.89162,1.29949,0.005875,0.005875,0.005875
127,9781.96,1.20529,0.66852,1.06065,0.8123,0.71711,0.78227,0.47692,0.45103,1.51681,0.86685,1.30455,0.005842,0.005842,0.005842
128,9845.41,1.1918,0.67141,1.06441,0.79453,0.7192,0.77696,0.45483,0.44263,1.52818,0.87969,1.30703,0.005809,0.005809,0.005809
129,9958.54,1.18677,0.66158,1.06466,0.80547,0.71503,0.78167,0.47651,0.44963,1.51764,0.86356,1.30352,0.005776,0.005776,0.005776
130,10039,1.20154,0.67153,1.06704,0.7919,0.71149,0.77124,0.46745,0.44378,1.52703,0.87151,1.31487,0.005743,0.005743,0.005743
131,10104.8,1.20375,0.67599,1.06594,0.80604,0.70992,0.77517,0.46757,0.4437,1.52061,0.86856,1.31146,0.00571,0.00571,0.00571
132,10152.8,1.19251,0.65952,1.05796,0.79858,0.71751,0.78133,0.46663,0.44702,1.51504,0.872,1.30098,0.005677,0.005677,0.005677
133,10265.2,1.1884,0.65597,1.05842,0.79696,0.71624,0.77509,0.46024,0.44364,1.53309,0.88267,1.31166,0.005644,0.005644,0.005644
134,10342.8,1.18206,0.65866,1.06068,0.79372,0.72344,0.78003,0.45757,0.44565,1.52137,0.8834,1.30595,0.005611,0.005611,0.005611
135,10434,1.18252,0.66057,1.0599,0.81222,0.72041,0.78413,0.46809,0.44877,1.52565,0.8698,1.30709,0.005578,0.005578,0.005578
136,10480.5,1.16866,0.64369,1.05575,0.80253,0.71511,0.77783,0.46934,0.44572,1.53462,0.87484,1.31792,0.005545,0.005545,0.005545
137,10543.2,1.18424,0.65127,1.05674,0.79674,0.72926,0.78443,0.47698,0.45052,1.50792,0.86675,1.29245,0.005512,0.005512,0.005512
138,10630.1,1.17481,0.64532,1.05227,0.78566,0.73619,0.7843,0.46537,0.44974,1.52526,0.8764,1.3078,0.005479,0.005479,0.005479
139,10745.5,1.1684,0.64473,1.04884,0.78493,0.72536,0.77704,0.46338,0.44407,1.5343,0.88441,1.31817,0.005446,0.005446,0.005446
140,10807,1.16462,0.64234,1.04324,0.80098,0.71503,0.78162,0.47642,0.44894,1.51936,0.86699,1.30459,0.005413,0.005413,0.005413
141,10870.6,1.16933,0.64731,1.04426,0.81583,0.70613,0.78037,0.4621,0.44515,1.53734,0.88585,1.31881,0.00538,0.00538,0.00538
142,10945.8,1.16041,0.63927,1.05026,0.79926,0.71994,0.7827,0.46455,0.4482,1.52191,0.87215,1.30249,0.005347,0.005347,0.005347
143,11047.7,1.16979,0.63753,1.05309,0.78254,0.73581,0.78015,0.46826,0.44787,1.52147,0.87013,1.30925,0.005314,0.005314,0.005314
144,11129,1.15712,0.63611,1.04531,0.79629,0.72166,0.77666,0.45879,0.44314,1.5334,0.87939,1.33061,0.005281,0.005281,0.005281
145,11189,1.15163,0.62535,1.04297,0.79454,0.73475,0.78678,0.47211,0.45146,1.51841,0.87414,1.31138,0.005248,0.005248,0.005248
146,11252.9,1.15191,0.62851,1.03772,0.80394,0.72517,0.78498,0.4697,0.45086,1.52437,0.87753,1.309,0.005215,0.005215,0.005215
147,11327.3,1.14847,0.63121,1.03944,0.79718,0.73482,0.78568,0.47701,0.4533,1.51778,0.8747,1.31012,0.005182,0.005182,0.005182
148,11439.6,1.15229,0.62965,1.04337,0.81275,0.72527,0.78808,0.47402,0.45245,1.52035,0.87001,1.31608,0.005149,0.005149,0.005149
149,11495.2,1.14747,0.62718,1.03498,0.80529,0.7211,0.78059,0.46942,0.44791,1.52696,0.88024,1.31985,0.005116,0.005116,0.005116
150,11536.9,1.14869,0.63131,1.04537,0.79181,0.73359,0.78411,0.47262,0.45126,1.5269,0.87223,1.32089,0.005083,0.005083,0.005083
151,11579,1.13869,0.62715,1.0436,0.81095,0.71558,0.78354,0.46986,0.4507,1.52905,0.8702,1.32013,0.00505,0.00505,0.00505
152,11618,1.13355,0.61541,1.0353,0.81218,0.7185,0.78649,0.46769,0.45182,1.51853,0.87527,1.30685,0.005017,0.005017,0.005017
153,11682.4,1.12409,0.61226,1.03121,0.80192,0.73211,0.78437,0.48142,0.45228,1.52675,0.87572,1.31245,0.004984,0.004984,0.004984
154,11746.6,1.1273,0.61095,1.02625,0.81631,0.71566,0.78471,0.4729,0.4519,1.52831,0.87521,1.32035,0.004951,0.004951,0.004951
155,11806.3,1.12277,0.61317,1.03132,0.80539,0.72414,0.78722,0.4719,0.4492,1.53358,0.87364,1.32215,0.004918,0.004918,0.004918
156,11848.7,1.12295,0.61483,1.03149,0.80252,0.73121,0.78671,0.46883,0.44928,1.53213,0.86576,1.31747,0.004885,0.004885,0.004885
157,11892.9,1.1155,0.60662,1.02555,0.81125,0.72326,0.78637,0.47229,0.45016,1.53791,0.87693,1.32285,0.004852,0.004852,0.004852
158,11933.3,1.12365,0.61033,1.033,0.80477,0.7193,0.78365,0.47205,0.45103,1.53443,0.88442,1.32641,0.004819,0.004819,0.004819
159,11998.3,1.11462,0.60387,1.03109,0.79656,0.73219,0.78604,0.47165,0.4504,1.53278,0.87544,1.33226,0.004786,0.004786,0.004786
