epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
173,6454.92,1.11001,0.58085,1.06708,0.80788,0.72131,0.77658,0.45979,0.44299,1.55353,0.86624,1.41335,0.004324,0.004324,0.004324
174,6488.54,1.10494,0.57823,1.0681,0.81886,0.70759,0.77695,0.45603,0.44198,1.55744,0.85987,1.42034,0.004291,0.004291,0.004291
175,6522.5,1.0965,0.57569,1.07017,0.80322,0.71976,0.7784,0.46823,0.44396,1.55199,0.85984,1.41121,0.004258,0.004258,0.004258
176,6555.88,1.10182,0.57221,1.06327,0.81362,0.71139,0.78101,0.4618,0.44534,1.556,0.86108,1.41675,0.004225,0.004225,0.004225
177,6589.35,1.09899,0.57278,1.06933,0.79337,0.73125,0.78256,0.46597,0.44629,1.55205,0.85689,1.41268,0.004192,0.004192,0.004192
178,6623.29,1.09395,0.57047,1.05563,0.79849,0.72366,0.77929,0.46437,0.44398,1.55538,0.86071,1.4171,0.004159,0.004159,0.004159
179,6656.6,1.0838,0.56696,1.06167,0.80433,0.71913,0.77637,0.46932,0.44335,1.554,0.86499,1.42135,0.004126,0.004126,0.004126
180,6690.29,1.07785,0.56679,1.05653,0.79692,0.72492,0.77927,0.46375,0.44234,1.56004,0.85803,1.42803,0.004093,0.004093,0.004093
181,6723.6,1.07407,0.56261,1.05416,0.79502,0.72444,0.77761,0.46175,0.4431,1.55772,0.8564,1.42495,0.00406,0.00406,0.00406
182,6757.6,1.07903,0.56624,1.04768,0.81447,0.7112,0.77626,0.46417,0.44426,1.55421,0.86188,1.42158,0.004027,0.004027,0.004027
183,6790.81,1.0628,0.55873,1.04801,0.81057,0.70908,0.77443,0.45674,0.44245,1.55217,0.85859,1.41922,0.003994,0.003994,0.003994
184,6824.32,1.07392,0.5617,1.06035,0.78587,0.72679,0.77988,0.46847,0.4473,1.54927,0.85689,1.41162,0.003961,0.003961,0.003961
185,6858.4,1.07135,0.55823,1.05241,0.81351,0.71305,0.78083,0.46125,0.44422,1.55651,0.86143,1.42274,0.003928,0.003928,0.003928
186,6891.93,1.06,0.56087,1.04976,0.81687,0.70607,0.77907,0.45966,0.44293,1.56176,0.86306,1.4248,0.003895,0.003895,0.003895
187,6925.35,1.06006,0.5571,1.04201,0.8067,0.72192,0.78336,0.46836,0.44591,1.55899,0.86025,1.42542,0.003862,0.003862,0.003862
188,6959.4,1.06023,0.55446,1.045,0.80344,0.72342,0.78288,0.45906,0.44434,1.56358,0.86618,1.43452,0.003829,0.003829,0.003829
189,6993.38,1.04772,0.54724,1.04665,0.79974,0.72155,0.77968,0.45706,0.44416,1.56031,0.87073,1.42933,0.003796,0.003796,0.003796
190,7026.9,1.06489,0.55233,1.04227,0.80608,0.71432,0.78074,0.4612,0.44529,1.55578,0.87074,1.42885,0.003763,0.003763,0.003763
191,7060.59,1.05544,0.54548,1.04308,0.80629,0.71355,0.77842,0.45863,0.44404,1.56007,0.8716,1.43348,0.00373,0.00373,0.00373
192,7094.16,1.0564,0.5519,1.04397,0.80003,0.7212,0.77785,0.45571,0.44215,1.56125,0.86801,1.43196,0.003697,0.003697,0.003697
193,7127.98,1.05425,0.54747,1.04959,0.80276,0.71821,0.77697,0.45565,0.44172,1.56562,0.86872,1.43794,0.003664,0.003664,0.003664
194,7161.53,1.05016,0.54957,1.04451,0.79245,0.72917,0.77737,0.46181,0.44369,1.55996,0.86334,1.43371,0.003631,0.003631,0.003631
195,7194.89,1.04892,0.54522,1.04161,0.80785,0.71152,0.77962,0.45702,0.4432,1.56565,0.86857,1.43765,0.003598,0.003598,0.003598
196,7228.43,1.04516,0.54716,1.0429,0.79916,0.72305,0.78086,0.45897,0.44334,1.56669,0.87206,1.43799,0.003565,0.003565,0.003565
197,7262.43,1.04773,0.55021,1.04688,0.79852,0.72671,0.78193,0.45769,0.44318,1.56643,0.87309,1.4377,0.003532,0.003532,0.003532
198,7296.7,1.03831,0.54124,1.04187,0.79667,0.72407,0.77722,0.45617,0.44211,1.56311,0.8753,1.43216,0.003499,0.003499,0.003499
199,7329.9,1.03979,0.54019,1.03621,0.80249,0.71576,0.77594,0.46391,0.44408,1.55867,0.86801,1.43266,0.003466,0.003466,0.003466
200,7363.51,1.03507,0.53435,1.02588,0.80869,0.71003,0.77415,0.45843,0.443,1.56469,0.86703,1.44265,0.003433,0.003433,0.003433
201,7397.2,1.03079,0.53654,1.03283,0.80688,0.71441,0.77412,0.45417,0.4418,1.56566,0.87092,1.44546,0.0034,0.0034,0.0034
202,7431.21,1.03225,0.5333,1.03547,0.80599,0.71594,0.77696,0.46039,0.44416,1.56304,0.86867,1.44282,0.003367,0.003367,0.003367
203,7465.05,1.02728,0.53097,1.03404,0.82124,0.70297,0.77358,0.46388,0.44319,1.56169,0.87831,1.44078,0.003334,0.003334,0.003334
204,7498.74,1.02828,0.53463,1.03068,0.80623,0.71459,0.77512,0.45848,0.44273,1.56687,0.86998,1.44655,0.003301,0.003301,0.003301
205,7532.24,1.0261,0.53397,1.02917,0.81229,0.71334,0.77675,0.45862,0.44307,1.56522,0.87062,1.44601,0.003268,0.003268,0.003268
206,7565.88,1.01637,0.52992,1.02577,0.79831,0.72205,0.77615,0.45626,0.44202,1.56855,0.87575,1.45051,0.003235,0.003235,0.003235
207,7599.83,1.00974,0.52116,1.02531,0.80861,0.71313,0.7772,0.45846,0.44177,1.5679,0.87943,1.45057,0.003202,0.003202,0.003202
208,7633.24,1.01088,0.52275,1.02601,0.81292,0.70986,0.77379,0.45078,0.43946,1.56487,0.87426,1.45078,0.003169,0.003169,0.003169
209,7667.02,0.99901,0.5181,1.0218,0.80354,0.7165,0.7759,0.45156,0.44101,1.56588,0.87409,1.45268,0.003136,0.003136,0.003136
210,7700.92,1.00677,0.5192,1.02265,0.81773,0.71472,0.78024,0.45405,0.44244,1.56764,0.87251,1.45123,0.003103,0.003103,0.003103
211,7734.3,0.99889,0.51624,1.01737,0.80475,0.7228,0.77743,0.4599,0.44414,1.56696,0.87751,1.45211,0.00307,0.00307,0.00307
212,7768.12,1.00062,0.52233,1.02324,0.80391,0.72391,0.77949,0.46443,0.44524,1.5669,0.87142,1.45067,0.003037,0.003037,0.003037
213,7801.95,0.99816,0.52145,1.0245,0.80654,0.71845,0.77773,0.45742,0.44276,1.56614,0.87258,1.45295,0.003004,0.003004,0.003004
214,7835.97,0.99758,0.51531,1.02144,0.79895,0.72032,0.77609,0.45443,0.44152,1.56644,0.87494,1.45074,0.002971,0.002971,0.002971
215,7869.74,1.00776,0.52115,1.02387,0.79155,0.72679,0.77631,0.45626,0.44199,1.56934,0.88049,1.45553,0.002938,0.002938,0.002938
216,7903.6,0.99717,0.51871,1.02036,0.7996,0.71613,0.77558,0.45588,0.44193,1.57242,0.89021,1.45615,0.002905,0.002905,0.002905
217,7937.35,0.99095,0.51413,1.01926,0.80119,0.71961,0.77624,0.45448,0.44206,1.57076,0.88452,1.45804,0.002872,0.002872,0.002872
218,7970.75,0.98234,0.50926,1.0162,0.80178,0.71587,0.77385,0.45133,0.43988,1.57224,0.889,1.45864,0.002839,0.002839,0.002839
219,8005.13,0.98639,0.50903,1.01749,0.79598,0.71733,0.77329,0.45409,0.44041,1.57067,0.89185,1.45925,0.002806,0.002806,0.002806
220,8038.08,0.98379,0.51028,1.0126,0.81123,0.70672,0.77533,0.45653,0.44284,1.57164,0.89202,1.46018,0.002773,0.002773,0.002773
221,8069.5,0.98963,0.50848,1.01418,0.81613,0.70447,0.77492,0.45384,0.44237,1.5733,0.88975,1.46499,0.00274,0.00274,0.00274
222,8101.16,0.98096,0.50808,1.02067,0.81036,0.71042,0.77509,0.45589,0.442,1.57074,0.89172,1.45981,0.002707,0.002707,0.002707
223,8132.68,0.97926,0.50807,1.01339,0.79771,0.72157,0.77577,0.45829,0.4422,1.57106,0.8916,1.46086,0.002674,0.002674,0.002674
224,8164.09,0.9872,0.50597,1.01428,0.80912,0.71699,0.77673,0.4557,0.44107,1.57039,0.89336,1.46087,0.002641,0.002641,0.002641
