epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,6884.13,1.07582,0.5644,1.05474,0.80149,0.731,0.78068,0.45774,0.4423,1.55129,0.86063,1.41602,0.004093,0.004093,0.004093
181,6922.99,1.08176,0.56639,1.05724,0.80298,0.72741,0.77988,0.4482,0.43963,1.56142,0.86743,1.415,0.00406,0.00406,0.00406
182,6961.7,1.08079,0.56479,1.04788,0.80494,0.7371,0.7808,0.45744,0.44325,1.55419,0.85646,1.41443,0.004027,0.004027,0.004027
183,7001.02,1.06503,0.56051,1.04953,0.79758,0.73606,0.78172,0.45834,0.44239,1.55962,0.86042,1.4203,0.003994,0.003994,0.003994
184,7039.24,1.06911,0.56514,1.05617,0.81015,0.72683,0.7837,0.46331,0.44456,1.55729,0.86372,1.42546,0.003961,0.003961,0.003961
185,7078.37,1.06813,0.56168,1.05071,0.80476,0.7321,0.78107,0.45533,0.4414,1.55759,0.85461,1.42648,0.003928,0.003928,0.003928
186,7117.46,1.06444,0.56077,1.05188,0.80353,0.72843,0.7806,0.45502,0.44126,1.55929,0.85702,1.42304,0.003895,0.003895,0.003895
187,7154.73,1.06318,0.55662,1.04414,0.82676,0.71499,0.7815,0.45579,0.44124,1.55829,0.86086,1.426,0.003862,0.003862,0.003862
188,7189.43,1.07219,0.55621,1.05032,0.7976,0.73237,0.7799,0.4577,0.44189,1.56539,0.86549,1.43156,0.003829,0.003829,0.003829
189,7223.37,1.04802,0.54819,1.04661,0.80385,0.73176,0.77967,0.4592,0.44197,1.5578,0.86353,1.42762,0.003796,0.003796,0.003796
190,7257.27,1.06822,0.55257,1.04395,0.8017,0.72993,0.7775,0.45202,0.44094,1.5657,0.87088,1.43201,0.003763,0.003763,0.003763
191,7288.83,1.06309,0.54999,1.04577,0.81634,0.72304,0.7799,0.46191,0.44289,1.55605,0.86088,1.42205,0.00373,0.00373,0.00373
192,7319.89,1.04974,0.54794,1.04008,0.80449,0.72723,0.77874,0.45962,0.44197,1.55652,0.86873,1.42627,0.003697,0.003697,0.003697
