epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
47,1752.08,1.65136,1.23499,1.33409,0.69568,0.55112,0.61539,0.28182,0.31286,1.66882,1.28319,1.41375,0.008482,0.008482,0.008482
48,1789.83,1.64531,1.23272,1.34985,0.72221,0.58213,0.64714,0.29051,0.32831,1.66237,1.22567,1.40347,0.008449,0.008449,0.008449
49,1826.88,1.64032,1.22741,1.34802,0.70114,0.5472,0.61725,0.28298,0.31611,1.66869,1.28255,1.41449,0.008416,0.008416,0.008416
50,1863.8,1.63566,1.21049,1.34341,0.72902,0.60262,0.66286,0.31262,0.34037,1.61054,1.18213,1.37178,0.008383,0.008383,0.008383
51,1901.41,1.63824,1.2145,1.33676,0.71475,0.57092,0.6283,0.29172,0.31917,1.66,1.27852,1.41635,0.00835,0.00835,0.00835
52,1938.51,1.62498,1.20711,1.3465,0.71022,0.56581,0.62274,0.28789,0.31846,1.67318,1.28219,1.41992,0.008317,0.008317,0.008317
53,1975.88,1.63003,1.20004,1.3398,0.7541,0.55452,0.65317,0.31277,0.33419,1.647,1.23445,1.40081,0.008284,0.008284,0.008284
54,2013.69,1.62061,1.20253,1.33668,0.71734,0.56721,0.64003,0.30414,0.32861,1.63893,1.25638,1.39442,0.008251,0.008251,0.008251
55,2051.34,1.63404,1.2013,1.33057,0.70074,0.57072,0.63347,0.30658,0.32775,1.63981,1.2311,1.39742,0.008218,0.008218,0.008218
56,2088.84,1.62927,1.19854,1.33271,0.73889,0.60679,0.67436,0.32101,0.34968,1.61652,1.17886,1.38827,0.008185,0.008185,0.008185
57,2125.83,1.61059,1.19099,1.33406,0.73806,0.57745,0.6574,0.32086,0.34059,1.61911,1.2038,1.39049,0.008152,0.008152,0.008152
58,2163.1,1.61783,1.18825,1.32911,0.73746,0.59217,0.66214,0.30309,0.3362,1.62879,1.21251,1.38481,0.008119,0.008119,0.008119
59,2200.26,1.61807,1.17945,1.32951,0.72451,0.61831,0.68133,0.34537,0.35935,1.58845,1.14977,1.36993,0.008086,0.008086,0.008086
60,2238.01,1.61591,1.17812,1.32947,0.73333,0.59297,0.66799,0.32006,0.34461,1.61732,1.17862,1.38239,0.008053,0.008053,0.008053
61,2275.14,1.61324,1.19159,1.32672,0.74541,0.6046,0.67773,0.34471,0.35955,1.59764,1.14945,1.38236,0.00802,0.00802,0.00802
62,2312.36,1.61125,1.16654,1.32025,0.73658,0.59249,0.6692,0.31219,0.34504,1.6396,1.18179,1.39308,0.007987,0.007987,0.007987
63,2350.04,1.60332,1.16642,1.3246,0.73306,0.58101,0.65619,0.31591,0.34096,1.62069,1.22171,1.39133,0.007954,0.007954,0.007954
64,2387.24,1.59529,1.1545,1.32696,0.72168,0.59492,0.65917,0.30567,0.33839,1.62656,1.17433,1.38401,0.007921,0.007921,0.007921
65,2424.5,1.59925,1.16216,1.32881,0.74009,0.6101,0.67431,0.32491,0.35166,1.63733,1.16076,1.39713,0.007888,0.007888,0.007888
66,2462.28,1.59721,1.15334,1.31986,0.71809,0.56011,0.62952,0.28528,0.32031,1.66489,1.25053,1.41236,0.007855,0.007855,0.007855
67,2499.55,1.602,1.14566,1.32163,0.72611,0.61215,0.66842,0.32362,0.34622,1.61833,1.14798,1.39444,0.007822,0.007822,0.007822
68,2537.13,1.59277,1.13826,1.315,0.7453,0.60561,0.67749,0.33943,0.3564,1.59852,1.16101,1.36659,0.007789,0.007789,0.007789
69,2574.03,1.57278,1.12338,1.30007,0.70774,0.55228,0.62463,0.29024,0.31848,1.71629,1.27682,1.43889,0.007756,0.007756,0.007756
70,2611.79,1.58862,1.13834,1.31381,0.74733,0.61218,0.68477,0.33681,0.35862,1.61691,1.12445,1.39431,0.007723,0.007723,0.007723
71,2648.67,1.57483,1.12507,1.31093,0.74985,0.60904,0.68151,0.34786,0.36061,1.60261,1.13756,1.38109,0.00769,0.00769,0.00769
72,2685.8,1.5772,1.13852,1.30515,0.75902,0.61088,0.68198,0.34529,0.36364,1.57957,1.13305,1.36185,0.007657,0.007657,0.007657
73,2722.66,1.57738,1.1258,1.30716,0.76689,0.61085,0.68765,0.34235,0.36229,1.59932,1.11725,1.37529,0.007624,0.007624,0.007624
74,2760.61,1.58848,1.13767,1.31735,0.72984,0.63791,0.69164,0.35196,0.36611,1.58828,1.11702,1.36296,0.007591,0.007591,0.007591
75,2797.96,1.5826,1.12169,1.30836,0.77081,0.6001,0.68628,0.34504,0.36304,1.60063,1.12743,1.37762,0.007558,0.007558,0.007558
76,2835.26,1.5689,1.11095,1.30897,0.73826,0.57323,0.63327,0.29519,0.32267,1.66546,1.20711,1.42026,0.007525,0.007525,0.007525
77,2872.33,1.56802,1.10679,1.30785,0.74846,0.58006,0.66355,0.33762,0.35029,1.62372,1.17748,1.39318,0.007492,0.007492,0.007492
78,2909.62,1.57418,1.1119,1.30105,0.75549,0.62871,0.69963,0.35576,0.3678,1.59041,1.1159,1.37183,0.007459,0.007459,0.007459
79,2946.83,1.57706,1.11854,1.30912,0.74837,0.61687,0.68179,0.34001,0.35825,1.61665,1.13329,1.39418,0.007426,0.007426,0.007426
80,2984.12,1.57374,1.11035,1.30242,0.74707,0.63222,0.69746,0.35212,0.37017,1.58642,1.09977,1.3673,0.007393,0.007393,0.007393
81,3021.24,1.55963,1.09999,1.28699,0.76076,0.63325,0.70517,0.35686,0.37307,1.57968,1.08938,1.36183,0.00736,0.00736,0.00736
82,3058.72,1.56204,1.08185,1.29545,0.75027,0.6294,0.69687,0.35651,0.37104,1.58412,1.08573,1.36918,0.007327,0.007327,0.007327
83,3095.92,1.55993,1.08457,1.29911,0.74949,0.62069,0.686,0.34503,0.36233,1.60485,1.11727,1.38059,0.007294,0.007294,0.007294
84,3132.85,1.55398,1.09439,1.30477,0.75604,0.60381,0.68365,0.34403,0.3619,1.59321,1.14022,1.36908,0.007261,0.007261,0.007261
85,3169.54,1.56343,1.0934,1.2907,0.73991,0.60746,0.67721,0.34066,0.35776,1.62102,1.13025,1.38772,0.007228,0.007228,0.007228
86,3207.08,1.54436,1.07206,1.28719,0.75972,0.63761,0.70927,0.35563,0.3769,1.59634,1.07365,1.37211,0.007195,0.007195,0.007195
87,3244.68,1.5458,1.07099,1.30314,0.75503,0.63609,0.7036,0.36607,0.37496,1.58055,1.08687,1.36898,0.007162,0.007162,0.007162
88,3281.77,1.55109,1.07714,1.29318,0.74703,0.61034,0.69064,0.34955,0.36486,1.59129,1.10852,1.3697,0.007129,0.007129,0.007129
89,3319.21,1.54522,1.06693,1.29164,0.76904,0.62736,0.70067,0.36004,0.37377,1.59212,1.07445,1.37742,0.007096,0.007096,0.007096
90,3356.06,1.55783,1.07614,1.28895,0.74097,0.64073,0.70128,0.36326,0.37658,1.58384,1.06623,1.3669,0.007063,0.007063,0.007063
91,3393.41,1.53557,1.06494,1.28895,0.75219,0.63843,0.70527,0.3554,0.37413,1.59607,1.0644,1.37921,0.00703,0.00703,0.00703
92,3430.59,1.55668,1.06772,1.29137,0.74777,0.641,0.69899,0.34913,0.36827,1.61157,1.07896,1.3803,0.006997,0.006997,0.006997
93,3468.39,1.54617,1.06358,1.28944,0.7622,0.63408,0.70367,0.35863,0.37557,1.58294,1.07811,1.37046,0.006964,0.006964,0.006964
94,3505.57,1.53489,1.05214,1.2939,0.75719,0.65962,0.72502,0.37852,0.39082,1.5693,1.04314,1.35581,0.006931,0.006931,0.006931
95,3542.77,1.53882,1.04914,1.2757,0.75788,0.65586,0.71949,0.37904,0.38749,1.57187,1.04468,1.35899,0.006898,0.006898,0.006898
96,3580.49,1.53147,1.05034,1.28596,0.76461,0.63969,0.70888,0.37151,0.37778,1.58334,1.06327,1.36776,0.006865,0.006865,0.006865
97,3617.88,1.52621,1.04062,1.2728,0.76978,0.63274,0.70675,0.37018,0.38129,1.59394,1.05818,1.37257,0.006832,0.006832,0.006832
98,3654.89,1.52334,1.04182,1.26962,0.77413,0.62987,0.70786,0.36692,0.378,1.58385,1.06169,1.37176,0.006799,0.006799,0.006799
99,3692.35,1.53072,1.04276,1.28557,0.77696,0.63196,0.70649,0.37404,0.38114,1.58899,1.0548,1.37123,0.006766,0.006766,0.006766
100,3729.98,1.51639,1.01088,1.28772,0.75768,0.64134,0.71131,0.37355,0.38192,1.58218,1.04924,1.3672,0.006733,0.006733,0.006733
101,3767.66,1.5266,1.03715,1.28138,0.77215,0.6447,0.72175,0.37372,0.38812,1.57266,1.02596,1.35824,0.0067,0.0067,0.0067
102,3804.83,1.52749,1.04479,1.2777,0.75921,0.65182,0.71712,0.37974,0.38652,1.57487,1.03413,1.36433,0.006667,0.006667,0.006667
103,3842.25,1.52139,1.03468,1.27839,0.76186,0.64809,0.71997,0.3892,0.3904,1.56785,1.03623,1.36056,0.006634,0.006634,0.006634
104,3879.83,1.52335,1.02866,1.28505,0.76274,0.65413,0.72015,0.37298,0.38774,1.58215,1.04381,1.37001,0.006601,0.006601,0.006601
105,3917.48,1.51409,1.01407,1.26364,0.78079,0.64181,0.71883,0.366,0.38244,1.59884,1.04082,1.37656,0.006568,0.006568,0.006568
106,3955.16,1.50838,1.02071,1.27415,0.78409,0.64775,0.72924,0.39405,0.39529,1.57528,1.01281,1.3596,0.006535,0.006535,0.006535
107,3992.11,1.51602,1.01494,1.27643,0.78452,0.65436,0.73058,0.38907,0.39452,1.56839,1.01651,1.35743,0.006502,0.006502,0.006502
108,4029.9,1.50881,1.00777,1.26529,0.77584,0.63948,0.71727,0.38624,0.39039,1.56754,1.04009,1.36133,0.006469,0.006469,0.006469
109,4067.54,1.51158,1.0057,1.27155,0.77411,0.65412,0.72876,0.39198,0.39591,1.56198,1.01155,1.36056,0.006436,0.006436,0.006436
110,4105.37,1.5028,1.00662,1.26175,0.77127,0.66663,0.7314,0.38542,0.39385,1.58671,0.9996,1.37362,0.006403,0.006403,0.006403
111,4143.35,1.49806,0.99242,1.26511,0.78185,0.65228,0.72948,0.38865,0.39433,1.57913,1.01211,1.36525,0.00637,0.00637,0.00637
112,4180.57,1.49517,1.00359,1.26563,0.77724,0.65575,0.72794,0.39089,0.39747,1.56577,1.00051,1.36396,0.006337,0.006337,0.006337
113,4217.75,1.49376,0.99783,1.26724,0.75855,0.67463,0.73691,0.39337,0.39867,1.57253,0.98399,1.36357,0.006304,0.006304,0.006304
114,4254.98,1.49496,0.9855,1.25895,0.7597,0.66987,0.72734,0.38838,0.39412,1.57661,1.00304,1.3693,0.006271,0.006271,0.006271
115,4292.59,1.4957,0.98687,1.26543,0.76409,0.66044,0.72479,0.37691,0.38817,1.59259,1.01688,1.37842,0.006238,0.006238,0.006238
116,4330.04,1.49173,0.9676,1.2555,0.77223,0.66844,0.73116,0.388,0.39486,1.58386,1.00019,1.37163,0.006205,0.006205,0.006205
117,4367.15,1.49154,0.98274,1.26146,0.7877,0.64553,0.72432,0.38889,0.39298,1.57877,1.02064,1.36843,0.006172,0.006172,0.006172
118,4404.53,1.49766,0.99792,1.26055,0.77864,0.6656,0.73552,0.3993,0.40053,1.56092,0.99131,1.35943,0.006139,0.006139,0.006139
119,4441.66,1.47997,0.97074,1.25677,0.77344,0.64237,0.71706,0.37182,0.38587,1.58923,1.02558,1.36954,0.006106,0.006106,0.006106
120,4479.26,1.49013,0.98416,1.26069,0.76162,0.66821,0.73314,0.3973,0.39648,1.58279,0.98922,1.37,0.006073,0.006073,0.006073
121,4516.43,1.47803,0.98184,1.25533,0.7643,0.6592,0.73172,0.39484,0.39931,1.56882,0.99722,1.35978,0.00604,0.00604,0.00604
122,4553.94,1.47622,0.96725,1.25813,0.77988,0.66579,0.7363,0.38977,0.39819,1.56949,0.98576,1.3666,0.006007,0.006007,0.006007
123,4591.43,1.46703,0.95252,1.25081,0.75307,0.67244,0.73204,0.3911,0.39495,1.57341,0.99298,1.3678,0.005974,0.005974,0.005974
124,4628.4,1.47146,0.95711,1.25305,0.77499,0.67321,0.74035,0.40121,0.40303,1.57204,0.97937,1.36497,0.005941,0.005941,0.005941
125,4665.64,1.47763,0.96055,1.2611,0.7769,0.66016,0.73319,0.39076,0.39878,1.57167,0.98586,1.3623,0.005908,0.005908,0.005908
126,4702.94,1.46496,0.95878,1.24711,0.75787,0.67188,0.73436,0.39019,0.39922,1.56855,0.98952,1.35997,0.005875,0.005875,0.005875
127,4739.85,1.4762,0.95505,1.24397,0.77714,0.6748,0.73968,0.40282,0.40529,1.55555,0.97727,1.3552,0.005842,0.005842,0.005842
128,4777.13,1.46401,0.95904,1.24944,0.78365,0.66282,0.73749,0.39973,0.40382,1.55945,0.9764,1.3571,0.005809,0.005809,0.005809
129,4814.95,1.44947,0.94204,1.24804,0.78771,0.67033,0.74203,0.40413,0.4087,1.55321,0.96403,1.34837,0.005776,0.005776,0.005776
130,4852.46,1.4688,0.95609,1.251,0.76395,0.67875,0.74228,0.40085,0.40602,1.56405,0.97039,1.36414,0.005743,0.005743,0.005743
131,4890.25,1.46831,0.95811,1.24733,0.77702,0.68119,0.7449,0.40138,0.40543,1.56996,0.95954,1.36221,0.00571,0.00571,0.00571
132,4927.6,1.45663,0.94301,1.23871,0.77201,0.67435,0.74171,0.4105,0.40642,1.55621,0.95775,1.35386,0.005677,0.005677,0.005677
133,4965.17,1.45709,0.94228,1.24643,0.78147,0.6719,0.74139,0.40171,0.40148,1.57793,0.96936,1.36951,0.005644,0.005644,0.005644
134,5002.44,1.45126,0.93781,1.24264,0.79236,0.67536,0.74432,0.40305,0.40679,1.56478,0.96031,1.36166,0.005611,0.005611,0.005611
135,5040.06,1.4533,0.93156,1.24458,0.79942,0.65956,0.74299,0.39409,0.40378,1.57242,0.95948,1.36591,0.005578,0.005578,0.005578
136,5077.22,1.44013,0.92587,1.23809,0.76837,0.68377,0.74364,0.40038,0.40367,1.56913,0.96212,1.3639,0.005545,0.005545,0.005545
137,5115.03,1.44721,0.9189,1.23642,0.7908,0.67282,0.74679,0.40617,0.40824,1.57009,0.95385,1.36526,0.005512,0.005512,0.005512
138,5159.46,1.43976,0.92248,1.23245,0.76861,0.68128,0.74239,0.40998,0.40554,1.5568,0.95657,1.35873,0.005479,0.005479,0.005479
139,5197.57,1.43333,0.90849,1.22834,0.79275,0.6718,0.74611,0.40435,0.40613,1.5674,0.9531,1.36837,0.005446,0.005446,0.005446
140,5236.79,1.43594,0.91975,1.22705,0.79316,0.66483,0.74209,0.40299,0.40375,1.57818,0.95671,1.37335,0.005413,0.005413,0.005413
141,5274.45,1.44944,0.91917,1.23206,0.77536,0.68693,0.74525,0.39312,0.40325,1.57391,0.95335,1.36902,0.00538,0.00538,0.00538
142,5312.34,1.43359,0.91572,1.23444,0.78063,0.68039,0.7455,0.4135,0.40821,1.56431,0.95205,1.36549,0.005347,0.005347,0.005347
143,5349.93,1.44681,0.9201,1.23956,0.78752,0.66301,0.74339,0.40463,0.4071,1.563,0.95417,1.362,0.005314,0.005314,0.005314
144,5387.65,1.43804,0.90642,1.22974,0.79159,0.68034,0.75101,0.41074,0.41072,1.56627,0.94257,1.36661,0.005281,0.005281,0.005281
145,5425.74,1.43871,0.90082,1.22796,0.80811,0.67697,0.75331,0.41549,0.41306,1.56085,0.93605,1.36079,0.005248,0.005248,0.005248
146,5463.73,1.43027,0.90313,1.21891,0.78974,0.67236,0.74419,0.41202,0.4071,1.57688,0.95083,1.37042,0.005215,0.005215,0.005215
147,5501.42,1.42639,0.90769,1.2233,0.79744,0.67555,0.74407,0.40722,0.40748,1.55842,0.95297,1.36374,0.005182,0.005182,0.005182
148,5538.29,1.42482,0.8993,1.22533,0.77697,0.68368,0.74893,0.42286,0.41196,1.56043,0.93545,1.36306,0.005149,0.005149,0.005149
149,5575.33,1.41608,0.88737,1.21404,0.78627,0.68645,0.75233,0.40964,0.4103,1.57158,0.94157,1.37042,0.005116,0.005116,0.005116
150,5612.14,1.42588,0.89485,1.23145,0.78353,0.69599,0.75491,0.41356,0.41274,1.56867,0.93984,1.37103,0.005083,0.005083,0.005083
151,5649.44,1.4169,0.88392,1.22735,0.79109,0.68292,0.74918,0.4135,0.4098,1.57285,0.94592,1.37057,0.00505,0.00505,0.00505
152,5686.87,1.41137,0.88996,1.21574,0.78881,0.68277,0.75237,0.416,0.41179,1.56016,0.93568,1.36671,0.005017,0.005017,0.005017
153,5724.21,1.41306,0.88659,1.22205,0.79464,0.6878,0.75546,0.41938,0.41425,1.56435,0.93705,1.36437,0.004984,0.004984,0.004984
154,5761.51,1.40304,0.87941,1.20289,0.78285,0.68613,0.75107,0.41829,0.41331,1.56366,0.92931,1.36776,0.004951,0.004951,0.004951
155,5799.66,1.40393,0.87762,1.21559,0.77398,0.69786,0.74991,0.41605,0.41217,1.57067,0.93521,1.37288,0.004918,0.004918,0.004918
156,5837.19,1.40301,0.88084,1.21415,0.79635,0.67815,0.75192,0.41421,0.41268,1.56039,0.93421,1.36641,0.004885,0.004885,0.004885
157,5875.03,1.40704,0.87009,1.20969,0.78523,0.68833,0.75373,0.40782,0.41149,1.57025,0.92878,1.3697,0.004852,0.004852,0.004852
158,5912.56,1.4083,0.87356,1.21252,0.78504,0.68859,0.7534,0.41643,0.41255,1.56458,0.92494,1.37209,0.004819,0.004819,0.004819
159,5950.46,1.40252,0.86794,1.21542,0.78219,0.68917,0.756,0.41992,0.41471,1.56554,0.92534,1.36955,0.004786,0.004786,0.004786
160,5988.33,1.40504,0.87569,1.20641,0.78306,0.69439,0.75484,0.41653,0.41244,1.5643,0.9273,1.36846,0.004753,0.004753,0.004753
161,6026.17,1.38709,0.86001,1.21191,0.79755,0.68758,0.75289,0.41691,0.4129,1.56994,0.92662,1.37387,0.00472,0.00472,0.00472
162,6063.79,1.38875,0.85594,1.21221,0.79191,0.69467,0.76006,0.41834,0.41586,1.56971,0.91903,1.37045,0.004687,0.004687,0.004687
163,6101.56,1.39739,0.86632,1.21631,0.78739,0.69495,0.7555,0.41035,0.41345,1.57449,0.92303,1.37197,0.004654,0.004654,0.004654
164,6138.92,1.3961,0.87077,1.20636,0.79429,0.69318,0.75595,0.41056,0.41477,1.56672,0.91976,1.3696,0.004621,0.004621,0.004621
165,6176.43,1.39906,0.856,1.21252,0.78525,0.68865,0.75215,0.4129,0.41172,1.56946,0.93302,1.36553,0.004588,0.004588,0.004588
166,6214.26,1.38557,0.85424,1.20629,0.78889,0.69271,0.76,0.42437,0.41898,1.55996,0.91647,1.36182,0.004555,0.004555,0.004555
167,6251.62,1.39067,0.85616,1.21205,0.80322,0.69255,0.76285,0.42216,0.4186,1.56052,0.91085,1.37214,0.004522,0.004522,0.004522
168,6289.29,1.38207,0.84298,1.20117,0.7847,0.70276,0.76347,0.42477,0.41886,1.5644,0.91408,1.3701,0.004489,0.004489,0.004489
169,6326.56,1.38755,0.85468,1.2073,0.78317,0.69467,0.7568,0.41853,0.41688,1.56898,0.91618,1.37645,0.004456,0.004456,0.004456
170,6363.88,1.37308,0.8349,1.20429,0.79259,0.69375,0.75819,0.42042,0.41794,1.56112,0.91401,1.36945,0.004423,0.004423,0.004423
171,6401.7,1.37164,0.85133,1.20074,0.78179,0.69968,0.75574,0.42733,0.41893,1.55737,0.92003,1.36818,0.00439,0.00439,0.00439
172,6439.4,1.36862,0.83855,1.19917,0.78927,0.69282,0.75754,0.4246,0.41843,1.55998,0.91362,1.36931,0.004357,0.004357,0.004357
173,6477.04,1.37924,0.8409,1.19861,0.792,0.68916,0.7586,0.42447,0.41978,1.55683,0.9081,1.36652,0.004324,0.004324,0.004324
174,6514.35,1.37209,0.83659,1.19905,0.80447,0.68702,0.76058,0.42348,0.41936,1.5588,0.90568,1.3725,0.004291,0.004291,0.004291
175,6551.96,1.37012,0.83497,1.20651,0.78467,0.69326,0.75674,0.4267,0.4179,1.56119,0.91368,1.37359,0.004258,0.004258,0.004258
176,6589.37,1.36961,0.83059,1.19464,0.79093,0.69197,0.75818,0.42022,0.4176,1.56734,0.91232,1.37759,0.004225,0.004225,0.004225
177,6626.7,1.36283,0.8336,1.19901,0.79013,0.69551,0.7592,0.42374,0.41759,1.56682,0.91182,1.37263,0.004192,0.004192,0.004192
178,6664.17,1.36281,0.82929,1.18574,0.78463,0.69513,0.756,0.41583,0.41734,1.56218,0.91245,1.37292,0.004159,0.004159,0.004159
179,6701.73,1.35381,0.82118,1.19822,0.8072,0.68454,0.75886,0.42103,0.41853,1.56055,0.90674,1.37136,0.004126,0.004126,0.004126
