epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,6523.05,1.06686,0.57372,1.0188,0.8202,0.72428,0.7864,0.46844,0.45038,1.54756,0.87387,1.36893,0.004093,0.004093,0.004093
181,6553.54,1.06515,0.57428,1.01886,0.80466,0.73573,0.78682,0.47235,0.45005,1.54641,0.87104,1.37025,0.00406,0.00406,0.00406
182,6584.72,1.06907,0.5743,1.01229,0.81957,0.7214,0.78395,0.46751,0.4482,1.54684,0.87017,1.37214,0.004027,0.004027,0.004027
183,6615.26,1.04871,0.56733,1.0107,0.81293,0.72177,0.78155,0.46946,0.44779,1.54494,0.87023,1.37136,0.003994,0.003994,0.003994
184,6645.82,1.06036,0.56906,1.01695,0.82619,0.72132,0.78605,0.47193,0.45122,1.54247,0.86631,1.36688,0.003961,0.003961,0.003961
185,6677.01,1.05568,0.56646,1.0122,0.82164,0.72618,0.78462,0.46932,0.45047,1.546,0.87363,1.36743,0.003928,0.003928,0.003928
186,6707.72,1.04807,0.56788,1.01182,0.82181,0.71718,0.78362,0.46901,0.45008,1.54711,0.87601,1.36547,0.003895,0.003895,0.003895
187,6738.4,1.05054,0.56421,1.00549,0.80008,0.73199,0.78358,0.471,0.45084,1.55033,0.87402,1.3696,0.003862,0.003862,0.003862
188,6769.76,1.04923,0.56253,1.00759,0.80489,0.72803,0.78433,0.46874,0.4501,1.55366,0.87076,1.37551,0.003829,0.003829,0.003829
189,6800.85,1.03248,0.55256,1.00671,0.81247,0.72357,0.78421,0.47108,0.44965,1.55364,0.88075,1.37476,0.003796,0.003796,0.003796
190,6831.78,1.05618,0.55983,1.00706,0.81713,0.71881,0.7814,0.47401,0.45011,1.55156,0.88216,1.37429,0.003763,0.003763,0.003763
191,6862.52,1.04545,0.55313,1.00668,0.82047,0.71598,0.78456,0.47144,0.45064,1.5499,0.88084,1.37411,0.00373,0.00373,0.00373
192,6893.06,1.04665,0.56129,1.00565,0.81409,0.72466,0.78611,0.46964,0.45026,1.5511,0.88278,1.37713,0.003697,0.003697,0.003697
193,6924.01,1.04609,0.55907,1.0111,0.81805,0.72256,0.78383,0.46849,0.4489,1.55231,0.88339,1.37926,0.003664,0.003664,0.003664
194,6954.67,1.03317,0.55247,1.00475,0.82084,0.71999,0.78241,0.46293,0.44777,1.55117,0.8864,1.38155,0.003631,0.003631,0.003631
195,6985.74,1.03971,0.55649,1.00647,0.81873,0.71961,0.78272,0.46561,0.44858,1.55107,0.88721,1.37875,0.003598,0.003598,0.003598
196,7016.35,1.03424,0.55561,1.0044,0.78895,0.73815,0.78005,0.46692,0.44777,1.55376,0.88563,1.38397,0.003565,0.003565,0.003565
197,7047.68,1.03492,0.55807,1.00814,0.80261,0.72565,0.77557,0.46349,0.4454,1.5521,0.88872,1.38232,0.003532,0.003532,0.003532
198,7079.4,1.02685,0.55248,1.00217,0.82601,0.70937,0.77829,0.46545,0.4466,1.55285,0.89324,1.38264,0.003499,0.003499,0.003499
