epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
168,10775.1,1.13593,0.58859,1.05981,0.82795,0.79075,0.84797,0.56113,0.50972,1.45712,0.77872,1.3065,0.004489,0.004489,0.004489
169,10825.1,1.14712,0.59489,1.06169,0.83385,0.78758,0.84823,0.56175,0.51078,1.45633,0.78033,1.30585,0.004456,0.004456,0.004456
170,10875.2,1.13803,0.59161,1.06413,0.82908,0.78589,0.84779,0.56167,0.51008,1.45678,0.78003,1.30759,0.004423,0.004423,0.004423
171,10924.9,1.12958,0.58362,1.05877,0.84008,0.77821,0.84822,0.56217,0.51078,1.45506,0.77983,1.30871,0.00439,0.00439,0.00439
172,10973.3,1.13656,0.58851,1.05755,0.8355,0.78686,0.84875,0.56174,0.5116,1.45571,0.77665,1.31189,0.004357,0.004357,0.004357
173,11021.7,1.13525,0.5886,1.05108,0.83544,0.78448,0.84916,0.5633,0.51101,1.4568,0.77702,1.3133,0.004324,0.004324,0.004324
174,11077.8,1.12754,0.57746,1.0552,0.82643,0.79172,0.84952,0.56239,0.51077,1.45751,0.77827,1.31354,0.004291,0.004291,0.004291
175,11125.5,1.12504,0.58363,1.0543,0.82381,0.79401,0.84984,0.56146,0.51054,1.45829,0.77744,1.31454,0.004258,0.004258,0.004258
176,11178.2,1.12523,0.57953,1.05559,0.83802,0.7826,0.84834,0.55912,0.50975,1.45806,0.77742,1.31599,0.004225,0.004225,0.004225
177,11231.9,1.12075,0.57717,1.05213,0.8381,0.78153,0.84804,0.55483,0.50882,1.45848,0.77812,1.31619,0.004192,0.004192,0.004192
178,11285.1,1.12075,0.57701,1.05489,0.83564,0.78333,0.84808,0.55581,0.50902,1.46096,0.77522,1.31959,0.004159,0.004159,0.004159
179,11336.1,1.11728,0.57481,1.05362,0.82878,0.79088,0.84758,0.55842,0.50937,1.46278,0.77606,1.32088,0.004126,0.004126,0.004126
180,11384.8,1.11354,0.57632,1.05293,0.83194,0.78411,0.8464,0.55182,0.50878,1.46327,0.77971,1.32211,0.004093,0.004093,0.004093
181,11438.4,1.11133,0.57256,1.05064,0.83461,0.78395,0.84705,0.5533,0.50806,1.46425,0.78242,1.32388,0.00406,0.00406,0.00406
182,11492.4,1.11694,0.57626,1.05016,0.84073,0.77747,0.84724,0.55799,0.50882,1.46642,0.78293,1.32589,0.004027,0.004027,0.004027
183,11546.8,1.10959,0.57363,1.04665,0.83277,0.78453,0.8478,0.55646,0.50941,1.46654,0.78422,1.32598,0.003994,0.003994,0.003994
184,11592.9,1.1063,0.56937,1.04889,0.82865,0.78871,0.84638,0.55657,0.50884,1.46742,0.78393,1.32621,0.003961,0.003961,0.003961
185,11644.9,1.11056,0.56978,1.04746,0.84214,0.77783,0.8469,0.55643,0.50869,1.46806,0.78394,1.32771,0.003928,0.003928,0.003928
186,11698.2,1.1083,0.571,1.04436,0.83698,0.78334,0.84675,0.55665,0.50898,1.46723,0.78343,1.32648,0.003895,0.003895,0.003895
187,11753.3,1.0987,0.56566,1.03961,0.83569,0.78201,0.84634,0.55304,0.50843,1.46719,0.78393,1.32763,0.003862,0.003862,0.003862
188,11804.7,1.10176,0.5646,1.04081,0.8289,0.78566,0.84577,0.55445,0.50782,1.46989,0.78453,1.33003,0.003829,0.003829,0.003829
189,11854.2,1.09558,0.56094,1.04319,0.82352,0.79241,0.84625,0.55801,0.50798,1.46939,0.7829,1.32922,0.003796,0.003796,0.003796
190,11906.1,1.10485,0.56629,1.0421,0.82408,0.79101,0.84564,0.55538,0.50696,1.4699,0.7846,1.33041,0.003763,0.003763,0.003763
191,11960,1.09517,0.56086,1.04715,0.82982,0.78812,0.84552,0.55502,0.50607,1.47113,0.78665,1.33029,0.00373,0.00373,0.00373
192,12014,1.09097,0.55734,1.03479,0.82594,0.79298,0.84662,0.55867,0.50701,1.47145,0.78747,1.32927,0.003697,0.003697,0.003697
193,12059.6,1.08991,0.55707,1.03838,0.82768,0.78899,0.84483,0.5574,0.50607,1.47366,0.78808,1.33051,0.003664,0.003664,0.003664
194,12112.5,1.08753,0.55489,1.03503,0.82922,0.78838,0.84533,0.55688,0.50604,1.47361,0.7874,1.33021,0.003631,0.003631,0.003631
195,12166.2,1.08824,0.55712,1.04128,0.82712,0.79194,0.84548,0.55824,0.50722,1.47465,0.78734,1.33135,0.003598,0.003598,0.003598
196,12220.6,1.08239,0.55201,1.0351,0.8281,0.79208,0.84522,0.56029,0.5071,1.47475,0.78622,1.33321,0.003565,0.003565,0.003565
197,12270.1,1.08017,0.5543,1.03459,0.83158,0.78953,0.84514,0.55832,0.50661,1.47591,0.78674,1.3351,0.003532,0.003532,0.003532
198,12319.6,1.07858,0.55028,1.03312,0.83462,0.7874,0.84574,0.55813,0.50682,1.47581,0.78699,1.33624,0.003499,0.003499,0.003499
199,12373.1,1.07867,0.54992,1.02769,0.82895,0.78965,0.84575,0.55655,0.50657,1.47621,0.78835,1.33635,0.003466,0.003466,0.003466
200,12426.8,1.07542,0.54911,1.0374,0.82865,0.78875,0.84529,0.55736,0.50648,1.47613,0.78778,1.33674,0.003433,0.003433,0.003433
201,12481.4,1.07526,0.5479,1.02946,0.82384,0.79349,0.8459,0.55808,0.50714,1.47687,0.78822,1.33783,0.0034,0.0034,0.0034
