epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
16,607.241,1.59138,1.26282,1.21136,0.72751,0.58302,0.6509,0.3105,0.33498,1.62034,1.29017,1.28078,0.009505,0.009505,0.009505
17,644.565,1.58945,1.24693,1.21387,0.73553,0.5792,0.65233,0.33085,0.34408,1.58845,1.31115,1.25168,0.009472,0.009472,0.009472
18,689.971,1.57968,1.21819,1.21014,0.70706,0.60846,0.65896,0.33686,0.35194,1.5596,1.2563,1.24209,0.009439,0.009439,0.009439
19,729.478,1.56917,1.22101,1.21491,0.68988,0.56843,0.61614,0.30656,0.32323,1.57455,1.43128,1.24142,0.009406,0.009406,0.009406
20,767.541,1.55809,1.19437,1.19859,0.72483,0.58576,0.6505,0.3144,0.3361,1.62836,1.29121,1.27387,0.009373,0.009373,0.009373
21,804.78,1.55891,1.17282,1.20118,0.74416,0.61566,0.6812,0.3535,0.36511,1.56634,1.21211,1.24083,0.00934,0.00934,0.00934
22,841.993,1.55561,1.15955,1.19806,0.6992,0.60041,0.65199,0.32667,0.34335,1.61399,1.25835,1.25761,0.009307,0.009307,0.009307
23,880.392,1.55755,1.15638,1.19804,0.7398,0.61726,0.68287,0.3543,0.36398,1.56705,1.17233,1.2421,0.009274,0.009274,0.009274
24,918.059,1.54732,1.15185,1.19557,0.71599,0.60613,0.66154,0.34411,0.35388,1.57472,1.25,1.23856,0.009241,0.009241,0.009241
25,955.395,1.53701,1.13265,1.19548,0.74926,0.61712,0.68442,0.35853,0.3643,1.57053,1.17687,1.24065,0.009208,0.009208,0.009208
26,993.539,1.53813,1.12375,1.19273,0.72584,0.6285,0.68944,0.36195,0.37008,1.55034,1.1609,1.23897,0.009175,0.009175,0.009175
27,1030.8,1.53797,1.12263,1.19075,0.74569,0.64284,0.69831,0.35931,0.37358,1.56018,1.14889,1.2351,0.009142,0.009142,0.009142
28,1068.99,1.52707,1.10811,1.18511,0.74599,0.60949,0.68018,0.3521,0.36221,1.58803,1.16574,1.24275,0.009109,0.009109,0.009109
29,1107.34,1.53481,1.10444,1.19316,0.75398,0.62863,0.69559,0.36411,0.37258,1.57961,1.15607,1.26446,0.009076,0.009076,0.009076
30,1144.92,1.52454,1.0837,1.18611,0.75752,0.64479,0.70996,0.38157,0.38753,1.52158,1.10724,1.22804,0.009043,0.009043,0.009043
31,1182.44,1.52663,1.08566,1.17995,0.75421,0.63815,0.70325,0.36913,0.37794,1.54852,1.14716,1.23487,0.00901,0.00901,0.00901
32,1220.27,1.52835,1.07364,1.18109,0.74921,0.65156,0.71014,0.37191,0.38368,1.56007,1.1255,1.238,0.008977,0.008977,0.008977
33,1258.23,1.51373,1.07855,1.17544,0.74121,0.62372,0.68957,0.36967,0.37581,1.57114,1.14437,1.24836,0.008944,0.008944,0.008944
34,1295.61,1.51191,1.05404,1.17122,0.78104,0.63373,0.7111,0.35678,0.37843,1.60727,1.09033,1.27603,0.008911,0.008911,0.008911
35,1333.05,1.50595,1.0547,1.18054,0.76156,0.57609,0.65044,0.32053,0.34168,1.65742,1.21268,1.30009,0.008878,0.008878,0.008878
36,1370.47,1.50251,1.06648,1.17805,0.76172,0.64306,0.71518,0.36863,0.38299,1.55654,1.08934,1.22005,0.008845,0.008845,0.008845
37,1408,1.49311,1.04071,1.16896,0.76155,0.63496,0.70673,0.38363,0.3851,1.5454,1.13339,1.24525,0.008812,0.008812,0.008812
38,1445.65,1.48087,1.02043,1.17211,0.76297,0.66031,0.72503,0.4013,0.39983,1.51656,1.07025,1.20598,0.008779,0.008779,0.008779
39,1482.81,1.484,1.02262,1.1711,0.76225,0.60947,0.69339,0.36089,0.37327,1.58755,1.12695,1.25308,0.008746,0.008746,0.008746
40,1520.7,1.49654,1.01013,1.18058,0.75569,0.67219,0.7372,0.40505,0.40358,1.53278,1.06643,1.23291,0.008713,0.008713,0.008713
41,1557.97,1.47755,1.003,1.1732,0.77364,0.62472,0.69494,0.38347,0.38159,1.55366,1.09931,1.22316,0.00868,0.00868,0.00868
42,1594.72,1.47681,0.99737,1.17115,0.75721,0.6488,0.71257,0.37543,0.38523,1.57583,1.06514,1.24396,0.008647,0.008647,0.008647
43,1632.8,1.474,1.00412,1.16376,0.74768,0.59924,0.667,0.35204,0.35877,1.60956,1.16189,1.28622,0.008614,0.008614,0.008614
44,1670.39,1.46524,0.98776,1.16145,0.75065,0.6509,0.7192,0.41029,0.40202,1.52437,1.05981,1.23251,0.008581,0.008581,0.008581
45,1707.61,1.46541,0.99713,1.16057,0.76477,0.67456,0.73757,0.42669,0.41245,1.53064,0.99689,1.2373,0.008548,0.008548,0.008548
46,1745.48,1.4683,0.98761,1.16041,0.7486,0.62898,0.7087,0.40385,0.39663,1.51874,1.08096,1.22927,0.008515,0.008515,0.008515
47,1783.11,1.46298,0.96382,1.15526,0.75371,0.64455,0.71219,0.39881,0.39247,1.55345,1.06318,1.25187,0.008482,0.008482,0.008482
48,1820.21,1.45396,0.9703,1.16063,0.77707,0.65864,0.73635,0.41895,0.41163,1.53212,1.00575,1.23735,0.008449,0.008449,0.008449
49,1857.11,1.45341,0.96291,1.16491,0.76189,0.67575,0.73802,0.39945,0.40297,1.55042,1.00661,1.2473,0.008416,0.008416,0.008416
50,1894.56,1.44468,0.94478,1.15608,0.75239,0.6757,0.74051,0.42587,0.41621,1.50512,0.99274,1.2098,0.008383,0.008383,0.008383
51,1931.81,1.44081,0.94768,1.1512,0.75965,0.68043,0.73873,0.42342,0.41344,1.51042,0.99566,1.23578,0.00835,0.00835,0.00835
52,1969.46,1.43013,0.9344,1.1553,0.75852,0.68977,0.74748,0.42931,0.41939,1.50398,0.98503,1.22236,0.008317,0.008317,0.008317
53,2007.32,1.43916,0.9386,1.15089,0.76368,0.67662,0.74032,0.42026,0.41434,1.52315,0.98389,1.22902,0.008284,0.008284,0.008284
54,2044.8,1.42778,0.92989,1.14908,0.75359,0.64334,0.70852,0.40056,0.39223,1.53857,1.02895,1.23042,0.008251,0.008251,0.008251
55,2082.48,1.4442,0.93604,1.14743,0.75788,0.66048,0.72077,0.41174,0.40154,1.53328,1.0254,1.24288,0.008218,0.008218,0.008218
56,2120.27,1.43329,0.92467,1.14878,0.78719,0.673,0.74856,0.42208,0.4167,1.527,0.98598,1.24428,0.008185,0.008185,0.008185
57,2157.37,1.41549,0.92374,1.14835,0.77296,0.66921,0.73741,0.41562,0.41053,1.52985,0.99294,1.2397,0.008152,0.008152,0.008152
58,2194.87,1.41588,0.91066,1.1397,0.77801,0.68773,0.75274,0.43224,0.41911,1.51424,0.95672,1.23656,0.008119,0.008119,0.008119
59,2232.48,1.41398,0.90078,1.14241,0.78208,0.67578,0.75078,0.42627,0.41934,1.52346,0.97067,1.24068,0.008086,0.008086,0.008086
60,2270.28,1.41276,0.90809,1.14159,0.77515,0.70436,0.76539,0.43198,0.4267,1.51689,0.95028,1.23813,0.008053,0.008053,0.008053
61,2307.86,1.41629,0.9096,1.14263,0.78017,0.70657,0.76425,0.43378,0.42647,1.51696,0.95387,1.23057,0.00802,0.00802,0.00802
62,2345.23,1.41515,0.90983,1.13427,0.76946,0.65426,0.71995,0.39306,0.39513,1.55986,1.02618,1.26188,0.007987,0.007987,0.007987
63,2383.11,1.40702,0.89102,1.13785,0.78546,0.68237,0.75343,0.43192,0.41922,1.53021,0.96818,1.23624,0.007954,0.007954,0.007954
64,2420.88,1.38724,0.87375,1.13797,0.78198,0.70164,0.7598,0.43862,0.42626,1.5117,0.94882,1.23777,0.007921,0.007921,0.007921
65,2458.56,1.39202,0.88434,1.14187,0.79,0.65728,0.73631,0.42249,0.41157,1.54353,0.98156,1.26049,0.007888,0.007888,0.007888
66,2496.48,1.38646,0.87109,1.13233,0.7845,0.6911,0.75086,0.42859,0.41905,1.5231,0.95219,1.24881,0.007855,0.007855,0.007855
67,2533.73,1.3909,0.86787,1.12888,0.78637,0.68721,0.75848,0.43218,0.42417,1.51992,0.9431,1.2517,0.007822,0.007822,0.007822
68,2571.46,1.38915,0.86876,1.13102,0.78763,0.70727,0.76306,0.4451,0.43035,1.5138,0.93651,1.23656,0.007789,0.007789,0.007789
69,2608.92,1.36819,0.85019,1.11417,0.78709,0.68019,0.74877,0.42317,0.41726,1.537,0.93817,1.25317,0.007756,0.007756,0.007756
70,2646.92,1.38434,0.86699,1.12817,0.78355,0.69601,0.76318,0.4433,0.43014,1.52411,0.91779,1.2598,0.007723,0.007723,0.007723
71,2684.44,1.36768,0.8411,1.12779,0.7868,0.69878,0.76826,0.45907,0.43973,1.4912,0.91334,1.22698,0.00769,0.00769,0.00769
72,2722.31,1.36733,0.84321,1.11774,0.7825,0.69519,0.76507,0.44564,0.43202,1.50163,0.92995,1.22461,0.007657,0.007657,0.007657
73,2759.77,1.37594,0.84704,1.12401,0.77808,0.71508,0.76903,0.44896,0.43513,1.50538,0.91435,1.23641,0.007624,0.007624,0.007624
74,2797.27,1.37138,0.84221,1.12902,0.77698,0.68296,0.74889,0.42763,0.41922,1.53541,0.95288,1.23858,0.007591,0.007591,0.007591
75,2834.96,1.37158,0.83715,1.11985,0.79116,0.69881,0.76645,0.45416,0.43187,1.51597,0.90877,1.24295,0.007558,0.007558,0.007558
76,2872.52,1.35694,0.82731,1.11723,0.77443,0.70766,0.76564,0.44203,0.43146,1.53204,0.92579,1.25431,0.007525,0.007525,0.007525
77,2910.37,1.3466,0.81412,1.11367,0.79283,0.6959,0.76534,0.44658,0.43113,1.50775,0.93571,1.23445,0.007492,0.007492,0.007492
78,2948.17,1.35761,0.83251,1.112,0.79167,0.6902,0.75718,0.42708,0.42367,1.5303,0.94724,1.25163,0.007459,0.007459,0.007459
79,2986.21,1.35166,0.82641,1.11433,0.7911,0.70664,0.76801,0.46634,0.43899,1.48606,0.91229,1.22051,0.007426,0.007426,0.007426
80,3024.36,1.35147,0.81698,1.11084,0.79062,0.71535,0.77113,0.44937,0.43782,1.49218,0.90952,1.22732,0.007393,0.007393,0.007393
81,3062.02,1.34112,0.81288,1.10648,0.79373,0.70566,0.76965,0.44832,0.43549,1.51171,0.91221,1.22946,0.00736,0.00736,0.00736
82,3099.79,1.34327,0.8103,1.10849,0.78948,0.71009,0.76977,0.45354,0.43569,1.51186,0.9084,1.24838,0.007327,0.007327,0.007327
83,3136.93,1.34761,0.81492,1.11002,0.78059,0.71482,0.77003,0.44973,0.43413,1.52048,0.9058,1.25171,0.007294,0.007294,0.007294
84,3174.09,1.33273,0.79962,1.10949,0.77017,0.71826,0.76856,0.4558,0.43686,1.50354,0.91604,1.23103,0.007261,0.007261,0.007261
85,3211.8,1.33801,0.79633,1.10438,0.79344,0.70296,0.76684,0.44564,0.4313,1.51244,0.92108,1.24223,0.007228,0.007228,0.007228
86,3249.67,1.32448,0.79217,1.10189,0.79102,0.69837,0.7627,0.45299,0.43318,1.51297,0.91462,1.25468,0.007195,0.007195,0.007195
87,3287.69,1.31907,0.78814,1.10686,0.78214,0.70561,0.76489,0.44413,0.43211,1.53087,0.91288,1.259,0.007162,0.007162,0.007162
88,3324.9,1.32007,0.78744,1.09877,0.78365,0.71212,0.76573,0.446,0.43415,1.52917,0.90524,1.2594,0.007129,0.007129,0.007129
89,3363.11,1.3155,0.78115,1.09547,0.78446,0.70688,0.76089,0.43247,0.42846,1.53085,0.91264,1.25762,0.007096,0.007096,0.007096
90,3400.85,1.32849,0.78816,1.09777,0.78951,0.69722,0.75717,0.43676,0.42573,1.53971,0.919,1.26769,0.007063,0.007063,0.007063
91,3438.7,1.31035,0.77575,1.09788,0.79096,0.70084,0.76288,0.43651,0.42683,1.54096,0.92206,1.26726,0.00703,0.00703,0.00703
92,3476.23,1.31664,0.77456,1.09731,0.78749,0.71467,0.7698,0.44975,0.43577,1.52147,0.89727,1.26404,0.006997,0.006997,0.006997
93,3515.02,1.30805,0.77386,1.09278,0.79035,0.70814,0.77291,0.45076,0.43348,1.52409,0.89236,1.25517,0.006964,0.006964,0.006964
94,3552.1,1.30196,0.7596,1.0975,0.78672,0.72209,0.77745,0.45719,0.43985,1.52073,0.88868,1.25469,0.006931,0.006931,0.006931
95,3589.61,1.31147,0.7711,1.08454,0.81429,0.69647,0.77302,0.45668,0.43847,1.51466,0.89176,1.24019,0.006898,0.006898,0.006898
96,3627.6,1.29186,0.75889,1.08856,0.79089,0.71228,0.77171,0.43751,0.43294,1.53831,0.9016,1.26348,0.006865,0.006865,0.006865
97,3665.56,1.2897,0.75646,1.08195,0.77529,0.72901,0.77459,0.45381,0.43814,1.52993,0.89007,1.26555,0.006832,0.006832,0.006832
98,3702.63,1.28881,0.75363,1.08281,0.78208,0.71541,0.77218,0.45623,0.44024,1.51384,0.88435,1.25275,0.006799,0.006799,0.006799
99,3741.16,1.28849,0.75278,1.0887,0.78546,0.71272,0.76983,0.45555,0.4365,1.51426,0.89461,1.24714,0.006766,0.006766,0.006766
100,3778.94,1.27551,0.73937,1.08827,0.77666,0.73216,0.77235,0.45337,0.43895,1.52067,0.89326,1.26025,0.006733,0.006733,0.006733
101,3816.99,1.27533,0.74022,1.08083,0.7919,0.70799,0.77035,0.46292,0.43923,1.51164,0.89303,1.23966,0.0067,0.0067,0.0067
102,3854.83,1.27915,0.74709,1.08209,0.78663,0.72844,0.77305,0.45403,0.43774,1.52371,0.88102,1.27286,0.006667,0.006667,0.006667
103,3891.76,1.27645,0.73668,1.08,0.79271,0.71983,0.77352,0.46523,0.44173,1.51373,0.88963,1.23955,0.006634,0.006634,0.006634
104,3928.68,1.27737,0.74103,1.08239,0.79522,0.70933,0.77123,0.44318,0.43499,1.53008,0.89227,1.26205,0.006601,0.006601,0.006601
105,3966.01,1.27706,0.72875,1.07871,0.78911,0.73207,0.7806,0.45023,0.43925,1.52583,0.88186,1.26156,0.006568,0.006568,0.006568
106,4003.11,1.26568,0.73466,1.0785,0.78644,0.71941,0.77383,0.45685,0.43936,1.52108,0.88721,1.2627,0.006535,0.006535,0.006535
107,4040.5,1.26769,0.73395,1.07914,0.79261,0.70795,0.76743,0.44263,0.43218,1.53166,0.89259,1.2631,0.006502,0.006502,0.006502
108,4078.26,1.2628,0.7232,1.07539,0.78786,0.72829,0.78253,0.46694,0.44785,1.51036,0.8598,1.24801,0.006469,0.006469,0.006469
109,4116.81,1.25914,0.71764,1.07394,0.80107,0.70508,0.76894,0.44406,0.43221,1.52596,0.89125,1.26622,0.006436,0.006436,0.006436
110,4153.83,1.25734,0.72123,1.06939,0.79934,0.71781,0.77823,0.4673,0.444,1.51857,0.87138,1.26516,0.006403,0.006403,0.006403
111,4191.76,1.24579,0.70771,1.06843,0.81053,0.70334,0.77307,0.44697,0.43479,1.53063,0.88274,1.26566,0.00637,0.00637,0.00637
112,4229.72,1.24038,0.70961,1.06769,0.79423,0.71878,0.77394,0.45398,0.43982,1.5289,0.8806,1.27582,0.006337,0.006337,0.006337
113,4267.15,1.24446,0.70794,1.07306,0.80587,0.72064,0.77649,0.45647,0.43987,1.52067,0.87217,1.26571,0.006304,0.006304,0.006304
114,4304.71,1.24418,0.70774,1.0635,0.79059,0.72764,0.77551,0.45591,0.44137,1.51924,0.87765,1.26054,0.006271,0.006271,0.006271
115,4342.84,1.24027,0.7062,1.06861,0.79805,0.7175,0.77315,0.45659,0.44036,1.51636,0.88379,1.26181,0.006238,0.006238,0.006238
116,4380.88,1.24149,0.69962,1.06389,0.7875,0.74085,0.78547,0.46445,0.44737,1.51838,0.86704,1.25203,0.006205,0.006205,0.006205
117,4418.29,1.23046,0.69255,1.0662,0.78843,0.7319,0.7797,0.46206,0.44519,1.52089,0.87081,1.26439,0.006172,0.006172,0.006172
118,4455.06,1.2431,0.70531,1.06318,0.80627,0.71244,0.77821,0.45922,0.44314,1.51288,0.87654,1.25863,0.006139,0.006139,0.006139
119,4492.86,1.2183,0.68573,1.05821,0.80363,0.71232,0.78086,0.46022,0.44331,1.51934,0.87724,1.25586,0.006106,0.006106,0.006106
120,4530.11,1.21833,0.68847,1.05544,0.7886,0.73182,0.77731,0.45649,0.44247,1.52948,0.87355,1.26652,0.006073,0.006073,0.006073
121,4567.6,1.21473,0.68661,1.05353,0.80938,0.71202,0.77456,0.45962,0.44034,1.51765,0.87225,1.26649,0.00604,0.00604,0.00604
122,4604.96,1.21478,0.68193,1.05807,0.80607,0.71326,0.7774,0.45761,0.44129,1.5353,0.87917,1.27657,0.006007,0.006007,0.006007
123,4642.27,1.20908,0.67679,1.05338,0.80649,0.71749,0.77619,0.45055,0.43987,1.53302,0.88309,1.27409,0.005974,0.005974,0.005974
124,4679.73,1.20717,0.67944,1.05271,0.79938,0.71905,0.77033,0.45551,0.43875,1.53325,0.87991,1.27416,0.005941,0.005941,0.005941
125,4716.89,1.20785,0.6772,1.05772,0.81248,0.71456,0.78178,0.46066,0.44441,1.52195,0.87059,1.27026,0.005908,0.005908,0.005908
126,4754.97,1.20697,0.67462,1.05393,0.79472,0.72834,0.77736,0.4629,0.44342,1.53032,0.8777,1.27624,0.005875,0.005875,0.005875
127,4792.07,1.21366,0.67137,1.0486,0.80327,0.72569,0.78385,0.46266,0.44363,1.53358,0.87327,1.27457,0.005842,0.005842,0.005842
128,4829.97,1.19522,0.67117,1.04962,0.81206,0.70895,0.77925,0.46086,0.44277,1.51777,0.86296,1.26492,0.005809,0.005809,0.005809
129,4867.75,1.18359,0.66396,1.0459,0.80263,0.71648,0.77816,0.4537,0.43936,1.54318,0.88053,1.2894,0.005776,0.005776,0.005776
130,4905.57,1.19562,0.66677,1.04838,0.80186,0.70466,0.77297,0.44834,0.43702,1.54488,0.88489,1.28509,0.005743,0.005743,0.005743
131,4943.6,1.19992,0.6671,1.04714,0.80803,0.72027,0.78554,0.47332,0.44848,1.52007,0.86747,1.26302,0.00571,0.00571,0.00571
132,4981.01,1.18271,0.64911,1.04012,0.78873,0.72967,0.77675,0.46207,0.44381,1.5294,0.87893,1.27413,0.005677,0.005677,0.005677
133,5019.16,1.18438,0.65718,1.04414,0.79907,0.73311,0.78407,0.46112,0.44325,1.52983,0.87268,1.27419,0.005644,0.005644,0.005644
134,5056.57,1.18608,0.65727,1.04695,0.81745,0.71911,0.78619,0.47232,0.44967,1.51794,0.86251,1.27331,0.005611,0.005611,0.005611
135,5094.62,1.17997,0.65414,1.04345,0.80692,0.72466,0.78425,0.45966,0.44576,1.53472,0.87022,1.28106,0.005578,0.005578,0.005578
136,5132.04,1.16362,0.6451,1.03626,0.81036,0.71255,0.77495,0.46441,0.44521,1.52934,0.87832,1.28041,0.005545,0.005545,0.005545
137,5169.96,1.1816,0.65208,1.04014,0.80046,0.72589,0.7786,0.45684,0.44397,1.52409,0.87795,1.27742,0.005512,0.005512,0.005512
138,5207.22,1.1681,0.6472,1.03528,0.79103,0.72731,0.77663,0.45394,0.4394,1.53421,0.88705,1.28442,0.005479,0.005479,0.005479
139,5244.55,1.16822,0.6446,1.03489,0.82659,0.71159,0.78072,0.46615,0.4457,1.52444,0.87087,1.27788,0.005446,0.005446,0.005446
140,5281.91,1.15765,0.63542,1.02735,0.79981,0.72132,0.77625,0.46554,0.44271,1.53078,0.87374,1.28508,0.005413,0.005413,0.005413
141,5319.41,1.16009,0.63945,1.02637,0.80469,0.72219,0.77972,0.46021,0.44499,1.53554,0.8756,1.28978,0.00538,0.00538,0.00538
142,5357.21,1.15555,0.63804,1.03468,0.80508,0.72169,0.77922,0.46859,0.44536,1.52843,0.8841,1.28905,0.005347,0.005347,0.005347
143,5394.96,1.16725,0.64012,1.03767,0.8216,0.71747,0.78362,0.4715,0.44909,1.52415,0.86718,1.28115,0.005314,0.005314,0.005314
144,5432.44,1.1614,0.63741,1.03022,0.80081,0.72762,0.78066,0.46209,0.44223,1.54126,0.87842,1.29636,0.005281,0.005281,0.005281
145,5470.52,1.15533,0.62984,1.03067,0.80217,0.72165,0.78199,0.46495,0.4474,1.52803,0.86923,1.28866,0.005248,0.005248,0.005248
146,5507.95,1.15279,0.62825,1.02677,0.80628,0.72819,0.7841,0.46365,0.4464,1.5302,0.87138,1.28817,0.005215,0.005215,0.005215
147,5545.54,1.14292,0.62474,1.02406,0.81582,0.71361,0.78253,0.4609,0.44749,1.52356,0.87769,1.28719,0.005182,0.005182,0.005182
148,5583.05,1.14265,0.62545,1.02317,0.79664,0.72008,0.77686,0.46025,0.44458,1.53078,0.87205,1.29137,0.005149,0.005149,0.005149
149,5619.94,1.13557,0.61966,1.01784,0.8138,0.71456,0.78077,0.46884,0.44797,1.5216,0.87543,1.28675,0.005116,0.005116,0.005116
150,5657.2,1.13723,0.61884,1.02597,0.80252,0.73309,0.78338,0.46995,0.44776,1.52389,0.85833,1.28927,0.005083,0.005083,0.005083
151,5695.51,1.13056,0.62055,1.02379,0.8052,0.72797,0.78033,0.46286,0.44357,1.54182,0.87477,1.297,0.00505,0.00505,0.00505
152,5733.69,1.12733,0.61553,1.01772,0.79674,0.72865,0.782,0.47219,0.44846,1.52532,0.86685,1.28777,0.005017,0.005017,0.005017
153,5770.98,1.12065,0.61329,1.01577,0.80869,0.71731,0.78191,0.46673,0.4478,1.53253,0.87184,1.28162,0.004984,0.004984,0.004984
154,5808.49,1.12974,0.61028,1.01478,0.815,0.71706,0.78143,0.46492,0.44557,1.53459,0.87706,1.29137,0.004951,0.004951,0.004951
155,5846.67,1.12148,0.61154,1.01764,0.78867,0.72636,0.77837,0.45558,0.44171,1.54313,0.87943,1.30092,0.004918,0.004918,0.004918
156,5884.06,1.12108,0.60859,1.0167,0.80629,0.72665,0.78161,0.461,0.44479,1.53689,0.87358,1.28905,0.004885,0.004885,0.004885
157,5922.38,1.11109,0.60317,1.01013,0.81297,0.72469,0.78448,0.47118,0.44897,1.52365,0.87895,1.28691,0.004852,0.004852,0.004852
158,5960.39,1.12442,0.60909,1.01651,0.8051,0.72508,0.78078,0.46504,0.4474,1.52346,0.87299,1.28859,0.004819,0.004819,0.004819
159,5996.05,1.10938,0.60074,1.01397,0.81301,0.71692,0.7765,0.462,0.4439,1.53378,0.87536,1.29653,0.004786,0.004786,0.004786
160,6030.71,1.11539,0.60829,1.01077,0.79938,0.72573,0.77859,0.46857,0.44663,1.52265,0.87404,1.29331,0.004753,0.004753,0.004753
161,6064.93,1.09521,0.59043,1.011,0.79318,0.72877,0.77981,0.46729,0.44743,1.52905,0.87324,1.29382,0.00472,0.00472,0.00472
162,6099.03,1.10618,0.59758,1.01423,0.80661,0.71858,0.77821,0.46737,0.44723,1.53129,0.87673,1.29692,0.004687,0.004687,0.004687
163,6133.27,1.10288,0.5969,1.01165,0.78747,0.72919,0.77743,0.46266,0.44657,1.54079,0.88431,1.30288,0.004654,0.004654,0.004654
164,6167.44,1.1013,0.59505,1.00954,0.81311,0.70967,0.77611,0.46394,0.44468,1.5379,0.88038,1.30696,0.004621,0.004621,0.004621
165,6201.52,1.1019,0.60031,1.0101,0.81654,0.70543,0.7768,0.45917,0.44342,1.53778,0.88126,1.30645,0.004588,0.004588,0.004588
166,6235.8,1.09327,0.59174,1.00592,0.79791,0.72487,0.77773,0.45916,0.44364,1.53659,0.87897,1.30426,0.004555,0.004555,0.004555
167,6269.67,1.0967,0.59047,1.0079,0.81547,0.71425,0.77789,0.45846,0.443,1.53961,0.8779,1.3015,0.004522,0.004522,0.004522
168,6304.05,1.09177,0.58945,1.00271,0.79598,0.7228,0.77405,0.45695,0.44164,1.5366,0.88108,1.30366,0.004489,0.004489,0.004489
169,6337.98,1.08994,0.59283,1.00478,0.80183,0.71619,0.77525,0.46088,0.4428,1.53911,0.88492,1.304,0.004456,0.004456,0.004456
170,6371.63,1.08471,0.5814,1.00539,0.81271,0.71869,0.77447,0.46015,0.44263,1.54261,0.8883,1.31387,0.004423,0.004423,0.004423
171,6405.51,1.08433,0.58744,1.00443,0.82709,0.70658,0.77634,0.46264,0.4434,1.54016,0.88538,1.30415,0.00439,0.00439,0.00439
172,6439.28,1.0733,0.57943,1.00179,0.80142,0.73422,0.7807,0.4699,0.44715,1.54421,0.87842,1.31385,0.004357,0.004357,0.004357
173,6473.09,1.08065,0.58099,1.00095,0.79429,0.73106,0.78067,0.4644,0.44744,1.53828,0.88186,1.30496,0.004324,0.004324,0.004324
174,6506.89,1.07733,0.58141,1.00016,0.80826,0.72117,0.78316,0.46655,0.44602,1.54045,0.87384,1.30968,0.004291,0.004291,0.004291
