epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
31,1219.78,1.70627,1.36538,1.36862,0.62223,0.54067,0.5734,0.23725,0.28084,1.68934,1.37547,1.41899,0.00901,0.00901,0.00901
32,1258.77,1.70748,1.34227,1.36858,0.62158,0.56068,0.59188,0.25195,0.29356,1.67137,1.33767,1.40592,0.008977,0.008977,0.008977
33,1298.24,1.70785,1.35961,1.37081,0.62926,0.53182,0.57535,0.24896,0.28527,1.69527,1.38884,1.42634,0.008944,0.008944,0.008944
34,1336.86,1.68792,1.33592,1.35827,0.66259,0.48748,0.54923,0.21716,0.26543,1.75937,1.49383,1.45212,0.008911,0.008911,0.008911
35,1376.25,1.69061,1.35709,1.36971,0.67357,0.55891,0.60131,0.25564,0.2975,1.67659,1.31562,1.4151,0.008878,0.008878,0.008878
36,1416.07,1.69216,1.35427,1.37442,0.66024,0.53609,0.5915,0.25671,0.29267,1.66745,1.33241,1.41025,0.008845,0.008845,0.008845
37,1455.22,1.67783,1.32825,1.35611,0.66568,0.53198,0.57163,0.24378,0.28321,1.67234,1.46878,1.40612,0.008812,0.008812,0.008812
38,1494.81,1.67392,1.32441,1.36292,0.667,0.55388,0.59382,0.25384,0.29342,1.66098,1.34282,1.40106,0.008779,0.008779,0.008779
39,1534.34,1.66546,1.31908,1.35516,0.6642,0.54416,0.57684,0.25526,0.28541,1.68251,1.36232,1.41983,0.008746,0.008746,0.008746
40,1573.62,1.67533,1.30214,1.35993,0.6683,0.56668,0.61539,0.28022,0.3129,1.64246,1.28665,1.39513,0.008713,0.008713,0.008713
41,1613.23,1.6727,1.31395,1.36702,0.68732,0.57468,0.62932,0.28524,0.31847,1.62379,1.2642,1.37993,0.00868,0.00868,0.00868
42,1652.82,1.66413,1.30288,1.35831,0.63185,0.53022,0.57115,0.25497,0.28864,1.67051,1.37913,1.42638,0.008647,0.008647,0.008647
43,1692.35,1.66004,1.28947,1.34759,0.67817,0.56885,0.61803,0.28152,0.31151,1.65278,1.28657,1.40393,0.008614,0.008614,0.008614
44,1731.61,1.65741,1.27444,1.34987,0.66657,0.58296,0.61622,0.25071,0.30233,1.69188,1.28613,1.41746,0.008581,0.008581,0.008581
45,1771.02,1.65585,1.2861,1.34864,0.69897,0.56657,0.63098,0.28236,0.32137,1.62163,1.26795,1.38304,0.008548,0.008548,0.008548
46,1811.21,1.65562,1.28437,1.3463,0.69659,0.55859,0.63301,0.29801,0.32634,1.6351,1.28489,1.38147,0.008515,0.008515,0.008515
47,1850.27,1.65694,1.28111,1.33445,0.68482,0.57534,0.6293,0.29827,0.32171,1.63837,1.2536,1.39424,0.008482,0.008482,0.008482
48,1889.42,1.64431,1.27058,1.34702,0.71102,0.57564,0.63371,0.30502,0.32749,1.62308,1.24029,1.3823,0.008449,0.008449,0.008449
49,1928.86,1.6381,1.25959,1.34342,0.6706,0.55991,0.61181,0.27324,0.30715,1.67034,1.3136,1.408,0.008416,0.008416,0.008416
50,1968.3,1.63938,1.24738,1.34296,0.69565,0.56537,0.61779,0.29408,0.31739,1.65174,1.2593,1.39235,0.008383,0.008383,0.008383
51,2008.27,1.64124,1.25381,1.33758,0.71133,0.57724,0.63713,0.30295,0.32461,1.62066,1.24566,1.38107,0.00835,0.00835,0.00835
52,2047.53,1.63335,1.24387,1.34891,0.70843,0.56929,0.62755,0.2807,0.31726,1.66657,1.28411,1.40504,0.008317,0.008317,0.008317
53,2087.76,1.63185,1.24286,1.33964,0.72225,0.59299,0.65082,0.30686,0.33378,1.61774,1.22858,1.39328,0.008284,0.008284,0.008284
54,2127.17,1.62391,1.23377,1.33703,0.70284,0.57672,0.64247,0.2994,0.32914,1.62277,1.25884,1.38023,0.008251,0.008251,0.008251
55,2167.07,1.63131,1.23875,1.32721,0.67929,0.56767,0.62405,0.29879,0.32095,1.62983,1.27589,1.39771,0.008218,0.008218,0.008218
56,2206.85,1.63334,1.23389,1.33347,0.70854,0.59653,0.65137,0.30072,0.33423,1.61359,1.22405,1.37464,0.008185,0.008185,0.008185
57,2246.36,1.62229,1.23429,1.33695,0.72452,0.5939,0.65674,0.31682,0.33762,1.62198,1.20191,1.3999,0.008152,0.008152,0.008152
58,2285.83,1.62076,1.21644,1.32864,0.70773,0.5904,0.65544,0.30054,0.33421,1.60725,1.20225,1.36963,0.008119,0.008119,0.008119
59,2325.28,1.62556,1.21925,1.33244,0.70744,0.55501,0.62697,0.29317,0.31981,1.61616,1.24737,1.37684,0.008086,0.008086,0.008086
60,2364.14,1.62029,1.22677,1.32824,0.71228,0.6031,0.66034,0.31509,0.34131,1.60769,1.19735,1.37875,0.008053,0.008053,0.008053
61,2403.03,1.6225,1.23085,1.3286,0.71484,0.60853,0.66282,0.32041,0.34341,1.60071,1.18219,1.37376,0.00802,0.00802,0.00802
62,2441.74,1.61971,1.21064,1.32328,0.71799,0.60253,0.66142,0.3136,0.34119,1.59411,1.22461,1.36351,0.007987,0.007987,0.007987
63,2481,1.60747,1.20835,1.32565,0.73066,0.58465,0.65516,0.31732,0.34101,1.61337,1.20497,1.38717,0.007954,0.007954,0.007954
64,2519.54,1.60097,1.19416,1.32698,0.70163,0.62016,0.65909,0.31679,0.34289,1.5777,1.21333,1.35778,0.007921,0.007921,0.007921
65,2558.31,1.60014,1.20607,1.32802,0.71405,0.59155,0.66337,0.31516,0.34358,1.65196,1.24391,1.39501,0.007888,0.007888,0.007888
66,2597.01,1.60088,1.18825,1.31718,0.74723,0.60468,0.6758,0.32665,0.35302,1.5894,1.15177,1.36704,0.007855,0.007855,0.007855
67,2635.49,1.60176,1.18439,1.31831,0.70838,0.62415,0.6724,0.32755,0.34931,1.58411,1.18373,1.36013,0.007822,0.007822,0.007822
68,2674,1.60033,1.18777,1.31691,0.7402,0.61095,0.68056,0.34674,0.3594,1.57808,1.13635,1.35553,0.007789,0.007789,0.007789
69,2712.89,1.58414,1.16018,1.30251,0.66514,0.47953,0.53747,0.23709,0.26882,1.72074,1.46893,1.44473,0.007756,0.007756,0.007756
70,2751.97,1.59751,1.1799,1.31566,0.70388,0.58227,0.64097,0.30184,0.33094,1.64024,1.22528,1.4008,0.007723,0.007723,0.007723
71,2790.66,1.58497,1.15873,1.31379,0.74572,0.59086,0.67282,0.32407,0.35156,1.6025,1.17062,1.3663,0.00769,0.00769,0.00769
72,2829.31,1.58597,1.17028,1.30638,0.7362,0.60766,0.67643,0.32537,0.35297,1.57588,1.16832,1.3543,0.007657,0.007657,0.007657
73,2868.6,1.58879,1.16487,1.31109,0.74038,0.60563,0.67908,0.3336,0.35666,1.59399,1.16098,1.36423,0.007624,0.007624,0.007624
74,2907.59,1.58818,1.17047,1.31617,0.73543,0.62784,0.68962,0.34517,0.36272,1.57722,1.13327,1.359,0.007591,0.007591,0.007591
75,2946.59,1.5844,1.14824,1.30779,0.75076,0.62473,0.69237,0.33726,0.36229,1.5795,1.127,1.35812,0.007558,0.007558,0.007558
76,2985.02,1.5785,1.14693,1.31239,0.72685,0.60971,0.68211,0.33726,0.35755,1.59689,1.13373,1.36844,0.007525,0.007525,0.007525
77,3023.65,1.57199,1.13498,1.30915,0.73531,0.6339,0.68441,0.34648,0.36379,1.56093,1.12903,1.3508,0.007492,0.007492,0.007492
78,3062.82,1.57741,1.1485,1.30395,0.74694,0.62046,0.68469,0.3254,0.35685,1.60379,1.14146,1.37968,0.007459,0.007459,0.007459
79,3101.92,1.58114,1.14504,1.30875,0.7406,0.6181,0.68247,0.34052,0.3589,1.58293,1.14374,1.36908,0.007426,0.007426,0.007426
80,3140.78,1.57284,1.14619,1.30082,0.75116,0.60116,0.68281,0.33305,0.35835,1.58357,1.14054,1.35909,0.007393,0.007393,0.007393
81,3179.01,1.56616,1.13343,1.2897,0.73927,0.62576,0.6936,0.3377,0.36265,1.58862,1.11023,1.36874,0.00736,0.00736,0.00736
82,3217.31,1.57389,1.13634,1.30014,0.74518,0.62123,0.69129,0.34253,0.36285,1.58327,1.11958,1.35538,0.007327,0.007327,0.007327
83,3255.82,1.56784,1.1274,1.30091,0.75363,0.62115,0.69674,0.34453,0.36586,1.58084,1.11594,1.36232,0.007294,0.007294,0.007294
84,3294.71,1.56141,1.12194,1.30645,0.76353,0.60034,0.68485,0.33781,0.36059,1.58579,1.13177,1.36997,0.007261,0.007261,0.007261
85,3333.21,1.56218,1.12494,1.29041,0.73958,0.62972,0.69288,0.34049,0.3657,1.58252,1.10585,1.35969,0.007228,0.007228,0.007228
86,3371.7,1.55772,1.10735,1.29197,0.74305,0.60753,0.68045,0.32227,0.35091,1.63362,1.17313,1.38978,0.007195,0.007195,0.007195
87,3410.61,1.55571,1.11462,1.30527,0.75217,0.63266,0.69722,0.36238,0.37017,1.57067,1.09599,1.35596,0.007162,0.007162,0.007162
88,3449.12,1.55429,1.11394,1.29318,0.75311,0.62601,0.69673,0.34442,0.36706,1.5796,1.09808,1.35747,0.007129,0.007129,0.007129
89,3487.62,1.5514,1.10513,1.29489,0.77324,0.63704,0.70594,0.35167,0.37075,1.5823,1.09614,1.36606,0.007096,0.007096,0.007096
90,3526.06,1.5659,1.11409,1.29185,0.773,0.62872,0.71052,0.36318,0.38068,1.56157,1.09714,1.35588,0.007063,0.007063,0.007063
91,3564.84,1.55017,1.10506,1.29322,0.75136,0.6454,0.71052,0.35267,0.37455,1.5709,1.09502,1.35273,0.00703,0.00703,0.00703
92,3603.39,1.55942,1.10209,1.29027,0.74674,0.64136,0.70105,0.34089,0.36655,1.61645,1.08786,1.38758,0.006997,0.006997,0.006997
93,3642.5,1.5553,1.10304,1.2913,0.75923,0.64569,0.7121,0.36286,0.38008,1.56429,1.08536,1.35097,0.006964,0.006964,0.006964
94,3681.11,1.53762,1.08863,1.29365,0.75632,0.65091,0.71084,0.36335,0.38033,1.5719,1.05541,1.35549,0.006931,0.006931,0.006931
95,3720.17,1.54327,1.08763,1.27799,0.77315,0.64757,0.72395,0.3565,0.38354,1.57204,1.07855,1.34712,0.006898,0.006898,0.006898
96,3758.76,1.54676,1.08828,1.28993,0.75631,0.64678,0.71636,0.37129,0.38377,1.56722,1.05404,1.35609,0.006865,0.006865,0.006865
97,3797.63,1.53755,1.08138,1.27869,0.76223,0.64646,0.71675,0.36288,0.38163,1.57955,1.05986,1.36783,0.006832,0.006832,0.006832
98,3835.93,1.53948,1.08745,1.27745,0.75093,0.65083,0.7099,0.35954,0.37807,1.56933,1.06476,1.36266,0.006799,0.006799,0.006799
99,3875.37,1.53666,1.08089,1.28676,0.76925,0.64356,0.71306,0.3752,0.3815,1.56153,1.06645,1.3483,0.006766,0.006766,0.006766
100,3914.36,1.52741,1.05304,1.28836,0.76101,0.64961,0.71852,0.37607,0.38743,1.55706,1.06016,1.34368,0.006733,0.006733,0.006733
101,3952.97,1.53227,1.07259,1.28184,0.75973,0.65148,0.72325,0.36292,0.38405,1.56373,1.05526,1.34754,0.0067,0.0067,0.0067
102,3991.63,1.52852,1.07702,1.27647,0.77828,0.63204,0.71345,0.36425,0.37959,1.5711,1.06386,1.35863,0.006667,0.006667,0.006667
103,4030.11,1.53191,1.06977,1.28099,0.76253,0.63495,0.70531,0.36473,0.3762,1.57229,1.0702,1.35836,0.006634,0.006634,0.006634
104,4068.57,1.52979,1.0612,1.28534,0.76849,0.64366,0.72019,0.37925,0.38909,1.55268,1.04656,1.34324,0.006601,0.006601,0.006601
105,4107.57,1.52167,1.04532,1.26543,0.78256,0.65062,0.72651,0.38238,0.38975,1.56129,1.03502,1.35359,0.006568,0.006568,0.006568
106,4146.41,1.51911,1.05871,1.27957,0.77792,0.65095,0.72822,0.37561,0.38991,1.55598,1.03054,1.35056,0.006535,0.006535,0.006535
107,4185.08,1.52543,1.05422,1.28024,0.75395,0.65886,0.72043,0.3642,0.38354,1.5647,1.04948,1.34792,0.006502,0.006502,0.006502
108,4224.11,1.51865,1.04877,1.2692,0.76967,0.6502,0.73109,0.39135,0.3974,1.54357,1.02964,1.34006,0.006469,0.006469,0.006469
109,4262.63,1.52041,1.04327,1.27229,0.76778,0.6545,0.73061,0.38461,0.39489,1.54881,1.01616,1.34313,0.006436,0.006436,0.006436
110,4301.17,1.51838,1.051,1.26853,0.77277,0.65135,0.72096,0.37601,0.3873,1.56561,1.02335,1.35695,0.006403,0.006403,0.006403
111,4339.99,1.50728,1.03567,1.26806,0.76818,0.66094,0.73041,0.38064,0.39352,1.55597,1.02656,1.34636,0.00637,0.00637,0.00637
112,4378.41,1.49835,1.03052,1.26789,0.78312,0.65918,0.73574,0.39727,0.40134,1.54012,1.01482,1.341,0.006337,0.006337,0.006337
113,4416.14,1.50159,1.02905,1.2667,0.76465,0.66464,0.72907,0.37778,0.39224,1.56141,1.01409,1.34912,0.006304,0.006304,0.006304
114,4454.82,1.50064,1.0251,1.25959,0.76389,0.66539,0.72954,0.37857,0.39343,1.55219,1.03801,1.34417,0.006271,0.006271,0.006271
115,4493.04,1.50723,1.0285,1.26925,0.77287,0.65393,0.72404,0.37783,0.38781,1.57818,1.03007,1.36901,0.006238,0.006238,0.006238
116,4531.44,1.5067,1.01416,1.26007,0.77124,0.6617,0.72958,0.37137,0.38963,1.56379,1.02474,1.35396,0.006205,0.006205,0.006205
117,4570.06,1.49895,1.01336,1.26688,0.7624,0.6609,0.72101,0.38112,0.38865,1.56187,1.03165,1.35783,0.006172,0.006172,0.006172
118,4608.62,1.50666,1.0337,1.26316,0.77843,0.65091,0.73174,0.39502,0.39672,1.55055,1.01625,1.34673,0.006139,0.006139,0.006139
119,4647.01,1.49473,1.00526,1.26168,0.76589,0.65708,0.72196,0.37427,0.38452,1.58173,1.0243,1.36325,0.006106,0.006106,0.006106
120,4685.51,1.49582,1.01692,1.2607,0.75471,0.67997,0.73829,0.39628,0.39953,1.55658,0.99764,1.35222,0.006073,0.006073,0.006073
121,4724.17,1.48962,1.01565,1.25851,0.77551,0.67118,0.74028,0.3911,0.40208,1.54826,1.00485,1.34218,0.00604,0.00604,0.00604
122,4762.49,1.48793,1.00415,1.26248,0.78665,0.6583,0.73156,0.3831,0.3958,1.56363,1.00765,1.35827,0.006007,0.006007,0.006007
123,4801.22,1.48001,0.99753,1.25636,0.76982,0.66323,0.73034,0.38632,0.39629,1.54973,1.00298,1.3463,0.005974,0.005974,0.005974
124,4839.46,1.48844,1.00004,1.25919,0.78064,0.66436,0.73874,0.3954,0.40055,1.54762,0.99588,1.34955,0.005941,0.005941,0.005941
125,4876.95,1.48983,0.99955,1.26434,0.7751,0.67513,0.73746,0.39492,0.39981,1.54689,1.00334,1.34647,0.005908,0.005908,0.005908
126,4915.39,1.47979,0.99339,1.25377,0.75414,0.6793,0.73909,0.39197,0.40036,1.54606,1.00299,1.34403,0.005875,0.005875,0.005875
127,4953.5,1.48665,0.98931,1.24633,0.76957,0.67387,0.73884,0.39595,0.40065,1.55806,0.99603,1.34993,0.005842,0.005842,0.005842
128,4991.44,1.47983,1.00315,1.25641,0.78761,0.65887,0.73652,0.39066,0.39871,1.54804,1.01064,1.34375,0.005809,0.005809,0.005809
129,5029.82,1.46589,0.98299,1.25537,0.77004,0.64848,0.72042,0.37405,0.38764,1.58572,1.05017,1.37619,0.005776,0.005776,0.005776
130,5068.46,1.48112,0.99463,1.25482,0.7535,0.67694,0.73878,0.39283,0.40146,1.55582,0.99214,1.34812,0.005743,0.005743,0.005743
131,5107.35,1.48561,0.99067,1.25213,0.77972,0.6739,0.73908,0.39162,0.40116,1.55188,0.98899,1.34807,0.00571,0.00571,0.00571
132,5146.04,1.4615,0.96306,1.2384,0.77742,0.66738,0.73859,0.38239,0.3989,1.55335,0.98834,1.35137,0.005677,0.005677,0.005677
133,5184.55,1.46812,0.96945,1.24882,0.78204,0.67076,0.74081,0.38786,0.39919,1.55344,0.99199,1.35202,0.005644,0.005644,0.005644
134,5223.08,1.463,0.97908,1.2496,0.76791,0.67953,0.74468,0.38707,0.4011,1.55832,0.98289,1.35532,0.005611,0.005611,0.005611
135,5261.81,1.46136,0.97736,1.24856,0.77717,0.68049,0.74536,0.4004,0.40631,1.54114,0.97222,1.35145,0.005578,0.005578,0.005578
136,5301,1.45319,0.95979,1.24286,0.76282,0.67882,0.73945,0.38767,0.39867,1.56439,0.98887,1.35487,0.005545,0.005545,0.005545
137,5339.5,1.46187,0.95306,1.24014,0.76713,0.6683,0.72929,0.38247,0.39395,1.57097,0.98499,1.36491,0.005512,0.005512,0.005512
138,5378.25,1.45851,0.95741,1.23917,0.765,0.68397,0.73593,0.39319,0.39844,1.554,0.98578,1.34873,0.005479,0.005479,0.005479
139,5417.06,1.45404,0.95366,1.23803,0.76439,0.68215,0.74178,0.40091,0.40578,1.54318,0.97699,1.34908,0.005446,0.005446,0.005446
140,5455.66,1.45065,0.94791,1.23247,0.78231,0.67846,0.74031,0.39898,0.4015,1.55839,0.97311,1.35735,0.005413,0.005413,0.005413
141,5494.57,1.46128,0.9591,1.23402,0.77057,0.6818,0.74618,0.40113,0.40591,1.54275,0.97433,1.35019,0.00538,0.00538,0.00538
142,5533.35,1.44405,0.95488,1.2396,0.77139,0.6801,0.74317,0.39432,0.40495,1.54769,0.98286,1.35052,0.005347,0.005347,0.005347
143,5571.98,1.45521,0.94932,1.2417,0.76895,0.67917,0.73807,0.38394,0.3991,1.56358,0.99207,1.36251,0.005314,0.005314,0.005314
144,5610.69,1.45017,0.94377,1.23502,0.78514,0.67163,0.73878,0.39282,0.40298,1.55233,0.97743,1.35255,0.005281,0.005281,0.005281
145,5649.48,1.44231,0.93611,1.2286,0.78234,0.68158,0.74773,0.39854,0.40852,1.54847,0.9613,1.35149,0.005248,0.005248,0.005248
146,5688.12,1.43665,0.93011,1.21928,0.78384,0.68607,0.74661,0.39792,0.40791,1.55021,0.96665,1.34875,0.005215,0.005215,0.005215
147,5727.03,1.43729,0.93722,1.22506,0.77867,0.68616,0.74423,0.39406,0.40498,1.54881,0.96671,1.35004,0.005182,0.005182,0.005182
148,5765.35,1.43538,0.9303,1.22747,0.77853,0.69225,0.75116,0.39957,0.40833,1.54589,0.95643,1.35089,0.005149,0.005149,0.005149
149,5804.03,1.4335,0.92164,1.21957,0.78477,0.6832,0.74783,0.40114,0.40617,1.55216,0.95827,1.35772,0.005116,0.005116,0.005116
150,5842.8,1.43318,0.92773,1.23451,0.77152,0.6936,0.75423,0.39935,0.40997,1.55186,0.96217,1.35329,0.005083,0.005083,0.005083
151,5881.41,1.42258,0.92112,1.22717,0.76373,0.69074,0.74725,0.39453,0.40665,1.55858,0.96246,1.3557,0.00505,0.00505,0.00505
152,5920.42,1.42451,0.91899,1.22043,0.76792,0.68988,0.74764,0.39964,0.40674,1.55465,0.959,1.35891,0.005017,0.005017,0.005017
153,5958.95,1.42596,0.92485,1.22802,0.76647,0.69284,0.74876,0.4064,0.4087,1.55197,0.96963,1.34647,0.004984,0.004984,0.004984
154,5997.64,1.41928,0.92064,1.20998,0.76231,0.68929,0.74633,0.39799,0.40767,1.55014,0.95971,1.35127,0.004951,0.004951,0.004951
155,6036.59,1.42222,0.9147,1.22517,0.78661,0.67185,0.74357,0.39767,0.40553,1.5573,0.96278,1.35431,0.004918,0.004918,0.004918
156,6075.74,1.42494,0.91568,1.22314,0.76978,0.68695,0.74176,0.3982,0.40288,1.55198,0.95788,1.35755,0.004885,0.004885,0.004885
157,6114.53,1.41989,0.90668,1.21369,0.79299,0.67774,0.74974,0.40065,0.40842,1.54969,0.95926,1.3467,0.004852,0.004852,0.004852
158,6153.91,1.42304,0.90471,1.22016,0.78375,0.68924,0.75211,0.40355,0.40975,1.55151,0.95165,1.35231,0.004819,0.004819,0.004819
159,6192.32,1.41816,0.9016,1.22359,0.76328,0.70089,0.75103,0.40969,0.41218,1.54961,0.95049,1.35097,0.004786,0.004786,0.004786
160,6231.48,1.41366,0.9022,1.20898,0.78584,0.6812,0.74595,0.40175,0.40421,1.5644,0.96247,1.36066,0.004753,0.004753,0.004753
161,6270.01,1.40318,0.89478,1.22002,0.77582,0.69236,0.75243,0.41317,0.41249,1.54457,0.94897,1.35041,0.00472,0.00472,0.00472
162,6308.65,1.40716,0.88846,1.21971,0.78935,0.68332,0.75674,0.40478,0.41191,1.55591,0.94887,1.35397,0.004687,0.004687,0.004687
163,6347.65,1.41444,0.90289,1.22137,0.80064,0.68217,0.75399,0.40666,0.41163,1.55339,0.94563,1.35704,0.004654,0.004654,0.004654
164,6386.03,1.41279,0.90334,1.21345,0.77375,0.69512,0.75079,0.40344,0.40919,1.54957,0.95278,1.35707,0.004621,0.004621,0.004621
165,6424.65,1.41205,0.88872,1.21506,0.7873,0.69034,0.75615,0.40734,0.41334,1.54165,0.94592,1.34552,0.004588,0.004588,0.004588
166,6463.18,1.40277,0.88136,1.2121,0.77695,0.69213,0.75136,0.40332,0.40963,1.55224,0.95129,1.35121,0.004555,0.004555,0.004555
167,6501.45,1.39861,0.88239,1.21437,0.76788,0.70171,0.75431,0.41082,0.41228,1.55195,0.93778,1.36079,0.004522,0.004522,0.004522
168,6540.48,1.39975,0.88011,1.20697,0.79289,0.68828,0.75813,0.4117,0.41397,1.55485,0.94306,1.35357,0.004489,0.004489,0.004489
169,6578.63,1.40851,0.8955,1.21466,0.78305,0.69607,0.75526,0.41088,0.41194,1.55879,0.94844,1.35842,0.004456,0.004456,0.004456
170,6617.39,1.38886,0.86487,1.20964,0.77223,0.70213,0.75347,0.41414,0.41399,1.5528,0.93773,1.35621,0.004423,0.004423,0.004423
171,6656.35,1.39318,0.88478,1.21132,0.77569,0.69747,0.75417,0.41183,0.41264,1.55142,0.93841,1.36083,0.00439,0.00439,0.00439
172,6695.61,1.39172,0.87241,1.2108,0.77546,0.70277,0.75427,0.4139,0.41364,1.55056,0.93167,1.35809,0.004357,0.004357,0.004357
173,6734.69,1.38799,0.87132,1.20145,0.77012,0.69221,0.74801,0.40104,0.4074,1.5671,0.94036,1.3656,0.004324,0.004324,0.004324
174,6772.88,1.38827,0.86401,1.20787,0.78351,0.70121,0.75851,0.40459,0.41253,1.55602,0.93133,1.36448,0.004291,0.004291,0.004291
175,6811.81,1.38447,0.86978,1.2124,0.77544,0.69865,0.75111,0.40558,0.41074,1.55454,0.93846,1.3597,0.004258,0.004258,0.004258
176,6850.51,1.39329,0.86711,1.20535,0.7694,0.69916,0.75086,0.40756,0.41153,1.55948,0.93819,1.36701,0.004225,0.004225,0.004225
177,6889.04,1.39091,0.86861,1.2125,0.77669,0.69674,0.75576,0.40771,0.41252,1.55954,0.93759,1.36375,0.004192,0.004192,0.004192
178,6928.11,1.3838,0.86019,1.19558,0.77317,0.69735,0.75391,0.405,0.41245,1.55733,0.93652,1.36268,0.004159,0.004159,0.004159
