epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
176,12659.4,1.09105,0.57863,1.02083,0.81482,0.71298,0.7788,0.46375,0.44619,1.5388,0.8725,1.35288,0.004225,0.004225,0.004225
177,12699.7,1.08878,0.58303,1.02194,0.80939,0.7161,0.78001,0.45843,0.44604,1.54194,0.8788,1.35102,0.004192,0.004192,0.004192
178,12741.1,1.08231,0.57658,1.01496,0.81331,0.70859,0.77748,0.46038,0.44468,1.54257,0.87801,1.3531,0.004159,0.004159,0.004159
179,12778.7,1.07504,0.5765,1.02014,0.80681,0.72037,0.77711,0.45728,0.44186,1.54815,0.88079,1.35665,0.004126,0.004126,0.004126
180,12811.4,1.06928,0.5743,1.01406,0.80812,0.71774,0.77431,0.45505,0.44162,1.54602,0.8788,1.35568,0.004093,0.004093,0.004093
181,12846.7,1.06681,0.57026,1.01381,0.81907,0.71436,0.77608,0.45228,0.4426,1.55061,0.88434,1.36093,0.00406,0.00406,0.00406
182,12886.1,1.06726,0.57114,1.00631,0.81041,0.72275,0.77586,0.44999,0.44344,1.54371,0.87692,1.35065,0.004027,0.004027,0.004027
183,12926.5,1.04738,0.56936,1.0038,0.80029,0.72342,0.77632,0.44892,0.4423,1.54569,0.88001,1.3546,0.003994,0.003994,0.003994
184,12967.5,1.06389,0.57114,1.01427,0.80755,0.71492,0.77771,0.45536,0.44449,1.54477,0.88484,1.35249,0.003961,0.003961,0.003961
185,13006.6,1.06038,0.56824,1.00599,0.81421,0.71075,0.77538,0.45405,0.44319,1.5501,0.89005,1.36183,0.003928,0.003928,0.003928
186,13038.6,1.05141,0.57096,1.00644,0.79083,0.72749,0.77234,0.4505,0.44142,1.55201,0.88321,1.3593,0.003895,0.003895,0.003895
187,13073.8,1.05543,0.56439,1.00144,0.81088,0.71841,0.77625,0.44874,0.44157,1.55302,0.88295,1.36272,0.003862,0.003862,0.003862
188,13113.6,1.05074,0.56241,1.00395,0.80709,0.71791,0.77171,0.44822,0.43924,1.55032,0.88849,1.36698,0.003829,0.003829,0.003829
189,13155,1.0335,0.55716,1.00339,0.82361,0.70455,0.77309,0.4572,0.44332,1.55319,0.88319,1.36607,0.003796,0.003796,0.003796
190,13195.6,1.05255,0.55851,1.00217,0.80403,0.7208,0.774,0.45866,0.44392,1.5554,0.88583,1.36576,0.003763,0.003763,0.003763
191,13231,1.05241,0.55733,1.00459,0.81376,0.72035,0.77642,0.4549,0.44397,1.55489,0.88917,1.36578,0.00373,0.00373,0.00373
192,13263.5,1.04516,0.55978,1.00218,0.81073,0.71406,0.77498,0.45745,0.44235,1.55171,0.88446,1.36942,0.003697,0.003697,0.003697
193,13298.1,1.04735,0.55347,1.00869,0.79831,0.72311,0.77588,0.45332,0.44199,1.54945,0.8862,1.36886,0.003664,0.003664,0.003664
