epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
174,9116.51,1.12223,0.5752,1.05562,0.84535,0.78368,0.84609,0.56203,0.50823,1.46691,0.77403,1.33734,0.004291,0.004291,0.004291
175,9155.85,1.12055,0.5768,1.05661,0.84377,0.78709,0.84491,0.55854,0.50721,1.4718,0.78086,1.34071,0.004258,0.004258,0.004258
176,9194.19,1.12541,0.57895,1.06065,0.84506,0.78384,0.84604,0.55683,0.50751,1.47088,0.77946,1.34139,0.004225,0.004225,0.004225
177,9233.09,1.1187,0.57469,1.05462,0.83067,0.79557,0.84603,0.56089,0.50855,1.4706,0.7807,1.34091,0.004192,0.004192,0.004192
178,9272.6,1.11783,0.5726,1.05736,0.84029,0.78929,0.84517,0.5621,0.50881,1.47167,0.78078,1.34143,0.004159,0.004159,0.004159
179,9312.1,1.11465,0.572,1.05444,0.84739,0.77972,0.84424,0.557,0.50861,1.47284,0.78031,1.34328,0.004126,0.004126,0.004126
180,9350.33,1.11291,0.57522,1.05523,0.8316,0.7941,0.84298,0.55802,0.5072,1.47208,0.77928,1.34356,0.004093,0.004093,0.004093
181,9386.99,1.10827,0.56811,1.05316,0.84795,0.7813,0.84443,0.56014,0.50773,1.47146,0.78051,1.34373,0.00406,0.00406,0.00406
182,9423.42,1.11142,0.57007,1.04954,0.83665,0.79097,0.84394,0.55346,0.50739,1.47002,0.78135,1.34251,0.004027,0.004027,0.004027
183,9489.34,1.10456,0.5672,1.04581,0.84901,0.78025,0.84479,0.5567,0.50765,1.47065,0.78163,1.34435,0.003994,0.003994,0.003994
184,9554.98,1.10616,0.56175,1.04934,0.84102,0.78574,0.84451,0.55514,0.5073,1.4708,0.78408,1.34299,0.003961,0.003961,0.003961
185,9609.19,1.10519,0.56583,1.04946,0.8479,0.78459,0.84541,0.55594,0.50785,1.47075,0.78416,1.34325,0.003928,0.003928,0.003928
186,9651.32,1.10125,0.56731,1.04517,0.84834,0.78392,0.84505,0.55571,0.50747,1.47163,0.78422,1.34453,0.003895,0.003895,0.003895
187,9706.95,1.09638,0.5639,1.04111,0.8453,0.78294,0.84444,0.55561,0.5085,1.47067,0.78282,1.34582,0.003862,0.003862,0.003862
188,9760.72,1.09605,0.56102,1.04167,0.84089,0.78778,0.84616,0.55882,0.50898,1.47134,0.78279,1.34684,0.003829,0.003829,0.003829
189,9810.23,1.09072,0.56025,1.04527,0.84283,0.784,0.84461,0.56168,0.50852,1.47128,0.78496,1.34717,0.003796,0.003796,0.003796
190,9861.29,1.10077,0.56353,1.04476,0.84295,0.78322,0.84324,0.55965,0.509,1.47145,0.78545,1.34692,0.003763,0.003763,0.003763
191,9913.83,1.08455,0.55494,1.04624,0.83713,0.78983,0.8434,0.5582,0.50866,1.47178,0.78678,1.34819,0.00373,0.00373,0.00373
192,9964.07,1.08964,0.5553,1.03999,0.84538,0.78157,0.8426,0.55816,0.50855,1.4723,0.789,1.34902,0.003697,0.003697,0.003697
193,10006.4,1.08922,0.55315,1.04082,0.84266,0.78336,0.84282,0.55793,0.50771,1.47268,0.79039,1.34887,0.003664,0.003664,0.003664
194,10059.5,1.08201,0.54985,1.03771,0.84895,0.78042,0.84281,0.55788,0.50816,1.47289,0.79208,1.34857,0.003631,0.003631,0.003631
195,10113.1,1.08481,0.55147,1.04291,0.8464,0.78274,0.84303,0.55596,0.50746,1.47364,0.79252,1.34987,0.003598,0.003598,0.003598
196,10159.6,1.07771,0.54921,1.0359,0.84327,0.78615,0.84326,0.5572,0.50756,1.47531,0.79214,1.35234,0.003565,0.003565,0.003565
197,10212.1,1.07719,0.54709,1.03533,0.84814,0.78345,0.84302,0.55807,0.50683,1.47601,0.79403,1.35318,0.003532,0.003532,0.003532
198,10265.8,1.07721,0.54734,1.03629,0.84811,0.78353,0.84338,0.55909,0.5072,1.4769,0.79458,1.35492,0.003499,0.003499,0.003499
