epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,8917.39,1.1094,0.56863,1.05055,0.83827,0.78434,0.84876,0.56057,0.51203,1.46418,0.77925,1.32545,0.004126,0.004126,0.004126
180,8950.1,1.1095,0.57045,1.05045,0.8397,0.78162,0.84975,0.55874,0.51169,1.46493,0.77906,1.32598,0.004093,0.004093,0.004093
181,8983.55,1.09778,0.56053,1.04546,0.83316,0.78595,0.84943,0.55916,0.51178,1.4659,0.78026,1.32751,0.00406,0.00406,0.00406
182,9016.45,1.10646,0.56706,1.04627,0.83683,0.78466,0.85008,0.56045,0.51222,1.46642,0.77836,1.32814,0.004027,0.004027,0.004027
183,9049.89,1.10458,0.56487,1.04356,0.85058,0.77636,0.85134,0.56261,0.51244,1.46763,0.7794,1.32894,0.003994,0.003994,0.003994
184,9082.8,1.09797,0.56021,1.04393,0.84959,0.77845,0.85188,0.56422,0.51221,1.4687,0.77887,1.32919,0.003961,0.003961,0.003961
185,9116.12,1.10198,0.56038,1.04588,0.8548,0.77382,0.85008,0.56179,0.51191,1.47186,0.77833,1.33185,0.003928,0.003928,0.003928
186,9149.04,1.10184,0.56415,1.04408,0.85791,0.77468,0.85102,0.56251,0.51279,1.47288,0.77741,1.33327,0.003895,0.003895,0.003895
187,9182.59,1.0932,0.55791,1.03922,0.85031,0.77814,0.85193,0.56205,0.51266,1.47007,0.77627,1.3311,0.003862,0.003862,0.003862
188,9216,1.09265,0.55737,1.03656,0.85085,0.78194,0.85188,0.55947,0.51223,1.47061,0.77602,1.3326,0.003829,0.003829,0.003829
189,9249.14,1.08566,0.55463,1.0392,0.84641,0.78453,0.85196,0.56413,0.51232,1.47028,0.77583,1.33255,0.003796,0.003796,0.003796
190,9282.16,1.09214,0.55668,1.03829,0.84148,0.78555,0.85178,0.5638,0.51244,1.47004,0.77548,1.333,0.003763,0.003763,0.003763
191,9315.19,1.08327,0.54931,1.04403,0.85012,0.7778,0.85143,0.56125,0.51221,1.47116,0.7755,1.33475,0.00373,0.00373,0.00373
192,9348.04,1.08362,0.54965,1.03416,0.84354,0.7825,0.85222,0.56379,0.51267,1.47054,0.77494,1.33453,0.003697,0.003697,0.003697
193,9380.63,1.08154,0.55023,1.03577,0.83462,0.7909,0.85173,0.56164,0.51259,1.4692,0.77659,1.33363,0.003664,0.003664,0.003664
194,9413.84,1.0804,0.54632,1.03444,0.83135,0.79173,0.85117,0.5622,0.51237,1.46854,0.77673,1.3338,0.003631,0.003631,0.003631
195,9446.59,1.08113,0.54808,1.03891,0.83009,0.7914,0.85037,0.56437,0.51249,1.46892,0.77737,1.33354,0.003598,0.003598,0.003598
196,9479.64,1.07518,0.54392,1.03016,0.83242,0.78963,0.85047,0.56292,0.51248,1.46935,0.77716,1.33439,0.003565,0.003565,0.003565
