epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
75,2811.93,1.36913,0.83681,1.13457,0.79717,0.69949,0.7705,0.46278,0.43898,1.51158,0.91172,1.25863,0.007558,0.007558,0.007558
76,2849.45,1.35904,0.82534,1.13712,0.77502,0.71818,0.77342,0.46458,0.4399,1.52417,0.91004,1.28048,0.007525,0.007525,0.007525
77,2887.08,1.34678,0.81494,1.13117,0.76601,0.67339,0.73575,0.41575,0.41072,1.55926,0.98573,1.29572,0.007492,0.007492,0.007492
78,2924.45,1.35464,0.82721,1.1289,0.78916,0.71157,0.76882,0.45298,0.43598,1.52068,0.90263,1.27636,0.007459,0.007459,0.007459
79,2962.05,1.35621,0.82064,1.13389,0.78872,0.69816,0.76502,0.46357,0.4383,1.5126,0.91812,1.27836,0.007426,0.007426,0.007426
80,2999.35,1.35899,0.82032,1.13095,0.7911,0.70804,0.77461,0.46206,0.44038,1.51598,0.91105,1.26339,0.007393,0.007393,0.007393
81,3036.66,1.34936,0.813,1.12426,0.79918,0.70379,0.76892,0.44774,0.43464,1.53786,0.90588,1.28867,0.00736,0.00736,0.00736
82,3074.05,1.34223,0.81493,1.12247,0.7921,0.71216,0.76941,0.45118,0.43702,1.50586,0.90984,1.2673,0.007327,0.007327,0.007327
83,3111.12,1.34798,0.81975,1.12668,0.79011,0.69486,0.76271,0.44183,0.42934,1.54452,0.91061,1.29484,0.007294,0.007294,0.007294
84,3148.16,1.32825,0.79665,1.1258,0.79686,0.701,0.77009,0.44706,0.43518,1.5285,0.9087,1.27923,0.007261,0.007261,0.007261
85,3185.8,1.33723,0.79966,1.11918,0.78366,0.71163,0.76873,0.44642,0.43293,1.52827,0.91551,1.26949,0.007228,0.007228,0.007228
86,3223.35,1.32285,0.79143,1.1161,0.79557,0.70782,0.77753,0.45355,0.43728,1.52667,0.89944,1.27715,0.007195,0.007195,0.007195
87,3260.74,1.31929,0.78971,1.1206,0.79043,0.69316,0.7606,0.43601,0.42699,1.54353,0.94629,1.27097,0.007162,0.007162,0.007162
88,3297.52,1.32348,0.7894,1.11795,0.77488,0.70549,0.76294,0.43905,0.42885,1.52709,0.9165,1.28387,0.007129,0.007129,0.007129
89,3335.41,1.31307,0.77692,1.11251,0.78836,0.69862,0.76235,0.4423,0.43042,1.54966,0.9177,1.29625,0.007096,0.007096,0.007096
90,3372.64,1.33145,0.78651,1.11368,0.78818,0.72029,0.77277,0.44688,0.43558,1.52455,0.90925,1.27841,0.007063,0.007063,0.007063
91,3409.79,1.31159,0.77771,1.11196,0.79083,0.70975,0.76845,0.45119,0.43629,1.52453,0.92612,1.27402,0.00703,0.00703,0.00703
92,3446.74,1.32187,0.7748,1.11276,0.79539,0.70501,0.77092,0.44549,0.43757,1.52916,0.90031,1.28813,0.006997,0.006997,0.006997
93,3484.72,1.31176,0.77309,1.11177,0.78067,0.71689,0.77244,0.45429,0.43635,1.52208,0.89516,1.28035,0.006964,0.006964,0.006964
94,3521.48,1.30418,0.76638,1.11008,0.77378,0.72378,0.76853,0.45233,0.43447,1.52318,0.90604,1.27453,0.006931,0.006931,0.006931
95,3559.01,1.30835,0.7664,1.10168,0.79054,0.71937,0.7685,0.45178,0.43752,1.51773,0.91276,1.2684,0.006898,0.006898,0.006898
96,3596.36,1.29059,0.75559,1.10307,0.7956,0.71002,0.77164,0.44485,0.43544,1.53619,0.89477,1.282,0.006865,0.006865,0.006865
97,3633.99,1.2965,0.75424,1.09926,0.78394,0.71655,0.77291,0.44062,0.43277,1.53993,0.89291,1.29938,0.006832,0.006832,0.006832
98,3671.05,1.29251,0.75656,1.09821,0.79722,0.70741,0.77425,0.45812,0.44152,1.51199,0.89764,1.2686,0.006799,0.006799,0.006799
99,3708.64,1.28816,0.74714,1.10377,0.78742,0.71961,0.77772,0.47092,0.44694,1.50075,0.88951,1.27082,0.006766,0.006766,0.006766
100,3746.08,1.27872,0.73871,1.10427,0.80233,0.69816,0.77491,0.45958,0.4399,1.52178,0.89533,1.28198,0.006733,0.006733,0.006733
101,3783.69,1.27982,0.74549,1.09708,0.77995,0.72793,0.77552,0.46158,0.44397,1.51404,0.89113,1.27639,0.0067,0.0067,0.0067
102,3820.81,1.28393,0.74939,1.09608,0.81368,0.69154,0.77012,0.45049,0.43614,1.53679,0.91253,1.30021,0.006667,0.006667,0.006667
103,3857.38,1.27771,0.73939,1.09617,0.77651,0.71057,0.76487,0.44676,0.43339,1.54156,0.90674,1.28882,0.006634,0.006634,0.006634
104,3894.09,1.27964,0.73553,1.10049,0.78166,0.71988,0.77321,0.44489,0.4324,1.55263,0.9151,1.31264,0.006601,0.006601,0.006601
105,3931.8,1.27454,0.72422,1.09124,0.79286,0.71482,0.77363,0.45632,0.43814,1.5385,0.87815,1.31098,0.006568,0.006568,0.006568
106,3968.91,1.27161,0.7313,1.09747,0.80417,0.71926,0.78757,0.47821,0.45111,1.50811,0.86884,1.28144,0.006535,0.006535,0.006535
107,4006.08,1.27205,0.72968,1.09474,0.78764,0.7079,0.77152,0.4625,0.44255,1.5226,0.88711,1.28075,0.006502,0.006502,0.006502
108,4043.5,1.27167,0.72352,1.09177,0.78822,0.71882,0.77251,0.45053,0.43838,1.52805,0.8891,1.28671,0.006469,0.006469,0.006469
109,4080.47,1.27074,0.72297,1.09585,0.80103,0.70865,0.77069,0.45745,0.43745,1.53048,0.88778,1.30379,0.006436,0.006436,0.006436
110,4117.53,1.25599,0.72023,1.08452,0.78981,0.72292,0.77615,0.45391,0.44072,1.53668,0.88578,1.31046,0.006403,0.006403,0.006403
111,4154.56,1.2514,0.70877,1.08638,0.78001,0.72486,0.77672,0.45626,0.44319,1.51605,0.88761,1.28566,0.00637,0.00637,0.00637
112,4191.01,1.24114,0.70821,1.08268,0.80188,0.71236,0.77557,0.45,0.44112,1.53174,0.88604,1.30756,0.006337,0.006337,0.006337
113,4228.16,1.25381,0.71062,1.09062,0.79685,0.71609,0.77844,0.46679,0.44383,1.51536,0.87926,1.29137,0.006304,0.006304,0.006304
114,4265.04,1.24545,0.70924,1.07909,0.79042,0.71891,0.77682,0.45514,0.44018,1.523,0.89433,1.28979,0.006271,0.006271,0.006271
115,4302.39,1.24375,0.70933,1.08432,0.79593,0.71596,0.77438,0.45988,0.44177,1.52612,0.88641,1.29749,0.006238,0.006238,0.006238
116,4339.37,1.2557,0.70374,1.07994,0.7917,0.72821,0.78109,0.46719,0.44565,1.51648,0.87899,1.27337,0.006205,0.006205,0.006205
117,4376.26,1.23682,0.69155,1.07921,0.80333,0.71737,0.7816,0.46077,0.44394,1.52217,0.88237,1.28528,0.006172,0.006172,0.006172
118,4413.31,1.24805,0.70988,1.07947,0.80149,0.71508,0.77938,0.46179,0.44344,1.51867,0.8844,1.28577,0.006139,0.006139,0.006139
119,4450.22,1.22744,0.68567,1.07436,0.80065,0.72594,0.78265,0.46148,0.44492,1.52972,0.87423,1.30508,0.006106,0.006106,0.006106
120,4487.29,1.22678,0.68991,1.06886,0.8054,0.72177,0.7848,0.46775,0.4497,1.52265,0.86583,1.28604,0.006073,0.006073,0.006073
121,4524.25,1.22486,0.68887,1.07163,0.79454,0.72368,0.78128,0.46264,0.44428,1.52188,0.86968,1.29838,0.00604,0.00604,0.00604
122,4561.22,1.22213,0.68566,1.07809,0.78691,0.72751,0.78251,0.46035,0.44506,1.52189,0.86466,1.30675,0.006007,0.006007,0.006007
123,4598.1,1.20908,0.67269,1.06773,0.78412,0.73104,0.78133,0.45188,0.44122,1.53472,0.88199,1.30329,0.005974,0.005974,0.005974
124,4635.02,1.21365,0.67659,1.07407,0.78786,0.73219,0.78103,0.4638,0.44623,1.52138,0.86982,1.30415,0.005941,0.005941,0.005941
125,4671.73,1.21318,0.679,1.0738,0.79745,0.72406,0.78082,0.46381,0.44638,1.52176,0.87151,1.30135,0.005908,0.005908,0.005908
126,4708.9,1.21327,0.67679,1.07103,0.79401,0.71504,0.77537,0.45378,0.43989,1.53109,0.87837,1.30598,0.005875,0.005875,0.005875
127,4745.64,1.21561,0.67361,1.06351,0.80393,0.71539,0.78309,0.46204,0.44716,1.52994,0.87933,1.30548,0.005842,0.005842,0.005842
128,4782.6,1.19893,0.67001,1.06361,0.79477,0.72103,0.7773,0.46926,0.4458,1.51932,0.87002,1.30023,0.005809,0.005809,0.005809
129,4819.7,1.18712,0.66792,1.06303,0.81603,0.70984,0.77997,0.46562,0.44815,1.5182,0.87859,1.30597,0.005776,0.005776,0.005776
130,4856.52,1.20596,0.67025,1.06546,0.81639,0.70677,0.78029,0.45752,0.44682,1.52843,0.87046,1.31153,0.005743,0.005743,0.005743
131,4893.77,1.20256,0.66952,1.06261,0.80073,0.72388,0.78243,0.46348,0.44718,1.52909,0.87064,1.30371,0.00571,0.00571,0.00571
132,4930.89,1.18674,0.65684,1.05377,0.7976,0.7174,0.77928,0.4803,0.45153,1.52046,0.87507,1.30541,0.005677,0.005677,0.005677
133,4968.34,1.19088,0.65893,1.05893,0.8111,0.71662,0.78334,0.47077,0.4496,1.52088,0.86708,1.30317,0.005644,0.005644,0.005644
134,5004.88,1.18194,0.65747,1.05883,0.80856,0.71378,0.77601,0.46,0.44548,1.52133,0.87257,1.30543,0.005611,0.005611,0.005611
135,5042.35,1.18042,0.65758,1.05561,0.78916,0.72754,0.78162,0.46365,0.44889,1.5257,0.87291,1.30682,0.005578,0.005578,0.005578
136,5079.29,1.17409,0.64261,1.0559,0.80264,0.71548,0.77933,0.45503,0.44442,1.52939,0.8723,1.31743,0.005545,0.005545,0.005545
137,5116.29,1.18433,0.65543,1.05435,0.80879,0.71086,0.77809,0.4637,0.4469,1.52215,0.87655,1.30079,0.005512,0.005512,0.005512
138,5152.98,1.17426,0.64247,1.05035,0.78527,0.72263,0.77634,0.46854,0.44896,1.52487,0.87914,1.30122,0.005479,0.005479,0.005479
139,5190.01,1.16955,0.6393,1.04922,0.78793,0.72988,0.77719,0.467,0.44578,1.53123,0.88376,1.32492,0.005446,0.005446,0.005446
140,5226.86,1.16484,0.63869,1.04466,0.7976,0.71385,0.77516,0.46146,0.44352,1.52828,0.88479,1.31849,0.005413,0.005413,0.005413
141,5263.97,1.16649,0.6425,1.04216,0.78233,0.74563,0.78297,0.46062,0.44658,1.53164,0.86499,1.31827,0.00538,0.00538,0.00538
142,5301.06,1.16086,0.63616,1.04948,0.79793,0.72622,0.78437,0.47179,0.45288,1.52301,0.87056,1.30624,0.005347,0.005347,0.005347
143,5338.36,1.17105,0.64004,1.05086,0.79553,0.72649,0.78092,0.46151,0.44741,1.53676,0.87654,1.32455,0.005314,0.005314,0.005314
144,5375.69,1.16513,0.63804,1.04529,0.80452,0.71825,0.77787,0.45675,0.44459,1.53787,0.87778,1.32581,0.005281,0.005281,0.005281
145,5412.82,1.15717,0.6299,1.0423,0.80232,0.72484,0.78016,0.46452,0.44541,1.5275,0.86735,1.31712,0.005248,0.005248,0.005248
146,5450.25,1.15417,0.62713,1.03773,0.80076,0.72222,0.78181,0.46934,0.44897,1.53112,0.87215,1.31828,0.005215,0.005215,0.005215
147,5487.47,1.15092,0.62431,1.03842,0.80022,0.71834,0.77867,0.46877,0.44835,1.53248,0.88632,1.32051,0.005182,0.005182,0.005182
148,5524.16,1.14426,0.6268,1.03767,0.80027,0.72336,0.78083,0.46889,0.44966,1.52032,0.87379,1.31821,0.005149,0.005149,0.005149
149,5561.19,1.1462,0.62401,1.03386,0.79808,0.72551,0.77956,0.46383,0.44822,1.52323,0.87305,1.31268,0.005116,0.005116,0.005116
150,5598.46,1.14408,0.62017,1.03978,0.78286,0.74041,0.78405,0.46737,0.44993,1.52658,0.85985,1.31286,0.005083,0.005083,0.005083
151,5635.31,1.14411,0.61846,1.04219,0.78907,0.72717,0.77889,0.46874,0.44505,1.53473,0.87977,1.32756,0.00505,0.00505,0.00505
152,5672.57,1.13346,0.61561,1.03451,0.79932,0.73053,0.78027,0.46884,0.44808,1.52954,0.87388,1.32477,0.005017,0.005017,0.005017
153,5708.95,1.13004,0.61408,1.03459,0.81111,0.72022,0.77729,0.46563,0.44511,1.53345,0.87929,1.32219,0.004984,0.004984,0.004984
154,5745.92,1.13255,0.6114,1.02783,0.80593,0.72579,0.78399,0.46797,0.44985,1.52904,0.88006,1.31444,0.004951,0.004951,0.004951
155,5783.25,1.13161,0.61618,1.03316,0.79921,0.72968,0.7841,0.46799,0.45018,1.52957,0.88187,1.30767,0.004918,0.004918,0.004918
156,5820.01,1.12511,0.61283,1.03038,0.81851,0.72046,0.78328,0.47206,0.45014,1.5311,0.87688,1.32113,0.004885,0.004885,0.004885
157,5857.37,1.11953,0.60344,1.02776,0.80701,0.72657,0.78394,0.47237,0.44971,1.53154,0.87567,1.32717,0.004852,0.004852,0.004852
158,5894.67,1.12869,0.60795,1.0308,0.78552,0.74258,0.78352,0.46654,0.44668,1.53679,0.87962,1.32511,0.004819,0.004819,0.004819
159,5932.47,1.1132,0.59842,1.02875,0.80485,0.72699,0.78277,0.46572,0.44835,1.54068,0.87012,1.3374,0.004786,0.004786,0.004786
160,5969.75,1.12128,0.60423,1.02358,0.81389,0.72627,0.78254,0.4728,0.44987,1.53645,0.86884,1.33747,0.004753,0.004753,0.004753
161,6006.53,1.10452,0.5905,1.02853,0.81944,0.71711,0.78448,0.46882,0.44977,1.53528,0.87004,1.33581,0.00472,0.00472,0.00472
162,6043.99,1.11198,0.59438,1.02932,0.79837,0.73125,0.78035,0.46509,0.44602,1.53734,0.87474,1.34154,0.004687,0.004687,0.004687
163,6081.22,1.10979,0.60248,1.02684,0.81485,0.72747,0.78236,0.46975,0.44861,1.53392,0.86956,1.33451,0.004654,0.004654,0.004654
164,6118.31,1.11413,0.59947,1.02755,0.80344,0.7323,0.78019,0.46872,0.44769,1.52401,0.8656,1.33533,0.004621,0.004621,0.004621
165,6155.58,1.10947,0.59871,1.02687,0.81451,0.71807,0.78334,0.465,0.45009,1.52782,0.87385,1.32705,0.004588,0.004588,0.004588
166,6192.48,1.10276,0.59447,1.02263,0.81767,0.71628,0.78448,0.46746,0.45116,1.52692,0.87432,1.32637,0.004555,0.004555,0.004555
167,6229.47,1.10101,0.59212,1.02482,0.81547,0.71122,0.77595,0.46164,0.44528,1.5413,0.87956,1.34738,0.004522,0.004522,0.004522
168,6267.17,1.09896,0.59019,1.01958,0.81893,0.71499,0.78306,0.47499,0.45058,1.53829,0.86923,1.34556,0.004489,0.004489,0.004489
169,6304.05,1.09858,0.59277,1.02202,0.81014,0.72367,0.77748,0.46521,0.44691,1.53929,0.87438,1.34388,0.004456,0.004456,0.004456
170,6340.81,1.09057,0.58017,1.02074,0.81329,0.72598,0.78185,0.46756,0.44964,1.53323,0.87468,1.33083,0.004423,0.004423,0.004423
171,6377.64,1.09233,0.58853,1.01915,0.817,0.72325,0.78343,0.47028,0.44967,1.53742,0.88015,1.33573,0.00439,0.00439,0.00439
172,6414.74,1.07255,0.57552,1.0117,0.81695,0.72217,0.78291,0.46455,0.44785,1.54333,0.87596,1.34578,0.004357,0.004357,0.004357
173,6448.71,1.08899,0.58225,1.01514,0.80847,0.72687,0.77959,0.46497,0.44752,1.53892,0.87527,1.34225,0.004324,0.004324,0.004324
174,6482.55,1.08401,0.58371,1.01698,0.80819,0.7225,0.78154,0.46523,0.44588,1.54027,0.87056,1.34819,0.004291,0.004291,0.004291
175,6516.57,1.07358,0.57694,1.01547,0.80669,0.72165,0.78158,0.46491,0.44698,1.54227,0.87742,1.3479,0.004258,0.004258,0.004258
176,6549.71,1.08024,0.57479,1.01377,0.81763,0.71796,0.78047,0.46294,0.44693,1.54746,0.87283,1.3503,0.004225,0.004225,0.004225
177,6583.56,1.07782,0.57791,1.01315,0.82097,0.72085,0.78486,0.46482,0.44871,1.53816,0.87407,1.34004,0.004192,0.004192,0.004192
178,6618.02,1.07794,0.57599,1.0079,0.79907,0.7412,0.78463,0.46464,0.44994,1.53432,0.86935,1.33395,0.004159,0.004159,0.004159
