epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,9322.77,1.31912,0.75696,1.18981,0.8239,0.76412,0.83661,0.52657,0.48968,1.46486,0.81723,1.33508,0.004126,0.004126,0.004126
180,9375.35,1.31748,0.76122,1.18934,0.82849,0.76652,0.83759,0.52757,0.4892,1.46562,0.81686,1.33456,0.004093,0.004093,0.004093
181,9427.66,1.30955,0.74696,1.18472,0.83385,0.76592,0.83813,0.52406,0.48838,1.46607,0.81681,1.33568,0.00406,0.00406,0.00406
182,9480.1,1.31621,0.75664,1.18584,0.83483,0.76355,0.8387,0.52859,0.48928,1.4667,0.81843,1.33697,0.004027,0.004027,0.004027
183,9533.06,1.30931,0.75099,1.18246,0.83514,0.76146,0.83853,0.52645,0.48913,1.46553,0.81885,1.33672,0.003994,0.003994,0.003994
184,9585.69,1.30524,0.74778,1.18077,0.83228,0.76405,0.8395,0.5278,0.48926,1.46663,0.81869,1.3373,0.003961,0.003961,0.003961
185,9638.17,1.31138,0.7525,1.18727,0.82647,0.76984,0.83933,0.52613,0.48904,1.46856,0.81872,1.33958,0.003928,0.003928,0.003928
186,9690.9,1.30591,0.74935,1.18097,0.82168,0.76948,0.83848,0.52585,0.4888,1.46779,0.81966,1.3393,0.003895,0.003895,0.003895
187,9743.33,1.2985,0.73944,1.17629,0.81605,0.77619,0.8384,0.52637,0.48934,1.46875,0.81888,1.33995,0.003862,0.003862,0.003862
188,9795.9,1.30286,0.7463,1.17898,0.8209,0.77287,0.83857,0.523,0.48824,1.47103,0.82094,1.3422,0.003829,0.003829,0.003829
189,9848.34,1.3033,0.74385,1.18243,0.83032,0.76727,0.83913,0.52515,0.48857,1.47115,0.81927,1.34206,0.003796,0.003796,0.003796
190,9901.15,1.30797,0.74789,1.18058,0.82761,0.7656,0.83761,0.52319,0.48828,1.47118,0.81722,1.3416,0.003763,0.003763,0.003763
191,9953.88,1.29708,0.73608,1.18571,0.83183,0.7656,0.8391,0.5257,0.48864,1.47252,0.81472,1.34271,0.00373,0.00373,0.00373
192,10006.5,1.29471,0.73295,1.17327,0.82687,0.76959,0.83824,0.52877,0.48917,1.47169,0.81328,1.34248,0.003697,0.003697,0.003697
193,10058.7,1.29589,0.72862,1.17603,0.82956,0.76926,0.83861,0.52815,0.48943,1.4726,0.81293,1.34314,0.003664,0.003664,0.003664
194,10111.1,1.29277,0.73184,1.17267,0.82671,0.76904,0.83879,0.5268,0.48984,1.47249,0.81344,1.34323,0.003631,0.003631,0.003631
195,10163.9,1.29636,0.73668,1.18065,0.82979,0.76997,0.8399,0.52851,0.49069,1.47205,0.81356,1.34311,0.003598,0.003598,0.003598
196,10216.4,1.29064,0.7302,1.17131,0.82878,0.76857,0.83991,0.52669,0.49002,1.47273,0.81424,1.34423,0.003565,0.003565,0.003565
197,10268.2,1.28614,0.7248,1.17051,0.82802,0.76915,0.8385,0.52713,0.48998,1.47397,0.81322,1.34462,0.003532,0.003532,0.003532
198,10320.1,1.28696,0.7248,1.16988,0.83089,0.76575,0.83818,0.52664,0.49034,1.47504,0.81399,1.34547,0.003499,0.003499,0.003499
199,10371.8,1.28899,0.72495,1.16707,0.83247,0.76516,0.83834,0.52574,0.49021,1.47558,0.81417,1.34633,0.003466,0.003466,0.003466
200,10423.5,1.28116,0.72483,1.17369,0.83382,0.76315,0.83734,0.52489,0.48933,1.47596,0.81459,1.34635,0.003433,0.003433,0.003433
201,10475.3,1.28616,0.72769,1.16628,0.83307,0.76538,0.83756,0.52433,0.48943,1.47491,0.8149,1.34543,0.0034,0.0034,0.0034
202,10526.2,1.28381,0.72656,1.1737,0.83052,0.76518,0.83706,0.52147,0.48996,1.47392,0.81508,1.34479,0.003367,0.003367,0.003367
203,10576,1.27365,0.71939,1.16912,0.83854,0.76246,0.8375,0.51926,0.48895,1.47447,0.81562,1.34523,0.003334,0.003334,0.003334
204,10626,1.27584,0.71756,1.16202,0.82536,0.76957,0.83723,0.52122,0.48933,1.47473,0.81701,1.34588,0.003301,0.003301,0.003301
205,10676.5,1.27318,0.71056,1.16137,0.82267,0.77158,0.83744,0.51929,0.48893,1.4754,0.8177,1.3467,0.003268,0.003268,0.003268
206,10727,1.27684,0.71063,1.16036,0.83844,0.76042,0.83672,0.52053,0.48861,1.47603,0.81752,1.34715,0.003235,0.003235,0.003235
207,10776.2,1.27244,0.71499,1.16419,0.83619,0.76253,0.83734,0.51996,0.48876,1.47656,0.816,1.34751,0.003202,0.003202,0.003202
208,10826.6,1.26742,0.70798,1.1664,0.83645,0.76305,0.83772,0.52246,0.48875,1.47758,0.8143,1.34821,0.003169,0.003169,0.003169
209,10878.6,1.26455,0.71166,1.16278,0.83806,0.76317,0.83771,0.52157,0.489,1.47937,0.81458,1.34991,0.003136,0.003136,0.003136
210,10930.6,1.26692,0.70492,1.16132,0.8405,0.76065,0.83788,0.52195,0.48884,1.47985,0.81523,1.34979,0.003103,0.003103,0.003103
211,10983.1,1.26042,0.69995,1.1567,0.83788,0.76383,0.83771,0.52132,0.48891,1.4812,0.81398,1.35096,0.00307,0.00307,0.00307
212,11036,1.2591,0.70006,1.15852,0.8367,0.76389,0.8378,0.52039,0.48938,1.48156,0.81352,1.35128,0.003037,0.003037,0.003037
213,11088.4,1.25843,0.70688,1.16168,0.83705,0.76462,0.8377,0.52126,0.48924,1.48097,0.81384,1.35074,0.003004,0.003004,0.003004
214,11141.4,1.2646,0.70782,1.15656,0.83673,0.76296,0.83751,0.52197,0.48972,1.48162,0.81357,1.35192,0.002971,0.002971,0.002971
215,11193.9,1.25642,0.70127,1.15311,0.84129,0.76054,0.83794,0.52353,0.49033,1.48119,0.81377,1.35206,0.002938,0.002938,0.002938
216,11246.4,1.24773,0.69276,1.15719,0.84327,0.76099,0.83791,0.52502,0.49036,1.48137,0.81317,1.352,0.002905,0.002905,0.002905
217,11298.3,1.2545,0.69759,1.15538,0.84282,0.76075,0.83721,0.52304,0.48992,1.48207,0.81195,1.35302,0.002872,0.002872,0.002872
218,11350.8,1.24539,0.69316,1.14965,0.84016,0.76293,0.83698,0.52301,0.49005,1.48291,0.81108,1.35461,0.002839,0.002839,0.002839
219,11403.2,1.24398,0.6865,1.14534,0.83776,0.76448,0.83681,0.52315,0.48999,1.48377,0.81029,1.35567,0.002806,0.002806,0.002806
220,11455.1,1.24613,0.69044,1.15204,0.83467,0.7652,0.83645,0.52324,0.48975,1.48454,0.80963,1.35636,0.002773,0.002773,0.002773
221,11508,1.2439,0.69023,1.15347,0.83801,0.76417,0.83645,0.52278,0.48954,1.48513,0.80906,1.35714,0.00274,0.00274,0.00274
222,11560.5,1.24346,0.6893,1.14667,0.84011,0.76207,0.83646,0.52257,0.48936,1.4865,0.80958,1.35836,0.002707,0.002707,0.002707
223,11612.8,1.23605,0.68156,1.14137,0.83426,0.76588,0.83568,0.52307,0.48878,1.4875,0.80939,1.3594,0.002674,0.002674,0.002674
224,11665.8,1.2402,0.68558,1.14757,0.83219,0.76723,0.83542,0.52191,0.48832,1.48768,0.80878,1.35929,0.002641,0.002641,0.002641
225,11703.3,1.23525,0.68507,1.14616,0.83452,0.76426,0.83486,0.52138,0.48772,1.48836,0.80911,1.3597,0.002608,0.002608,0.002608
226,11740.5,1.2385,0.68439,1.15167,0.83256,0.76654,0.83491,0.52054,0.48776,1.48943,0.80917,1.36086,0.002575,0.002575,0.002575
227,11777.7,1.2314,0.67812,1.14281,0.82647,0.76808,0.83506,0.52003,0.48749,1.49091,0.80962,1.36277,0.002542,0.002542,0.002542
228,11814.8,1.22891,0.67376,1.1475,0.82666,0.76841,0.83504,0.51946,0.48698,1.49143,0.80973,1.36335,0.002509,0.002509,0.002509
229,11852.2,1.2281,0.67384,1.1392,0.82982,0.76824,0.83523,0.51966,0.48739,1.49173,0.80959,1.36374,0.002476,0.002476,0.002476
230,11889.6,1.22678,0.67512,1.14218,0.83281,0.76711,0.83507,0.51957,0.48743,1.4915,0.8091,1.36372,0.002443,0.002443,0.002443
231,11926.8,1.22531,0.679,1.13864,0.83174,0.76749,0.83541,0.51934,0.48736,1.49213,0.80874,1.36459,0.00241,0.00241,0.00241
232,11964.1,1.2194,0.67136,1.13806,0.83279,0.7666,0.83538,0.52053,0.48734,1.49221,0.80869,1.36466,0.002377,0.002377,0.002377
233,12001,1.2245,0.67279,1.14183,0.83568,0.764,0.83573,0.5198,0.48734,1.49285,0.80885,1.36546,0.002344,0.002344,0.002344
234,12038.3,1.22161,0.67364,1.14402,0.8362,0.76619,0.83604,0.51916,0.48719,1.49327,0.80899,1.36522,0.002311,0.002311,0.002311
235,12075.7,1.21614,0.66731,1.13801,0.83542,0.76583,0.83549,0.52086,0.48711,1.49416,0.80903,1.36641,0.002278,0.002278,0.002278
