epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
38,1422.2,1.49671,1.03137,1.22546,0.76047,0.63957,0.71077,0.38696,0.38833,1.55349,1.08084,1.30921,0.008779,0.008779,0.008779
39,1458.95,1.49819,1.01895,1.22591,0.75289,0.66724,0.72598,0.3817,0.38912,1.55969,1.04899,1.31079,0.008746,0.008746,0.008746
40,1496.13,1.50414,1.01814,1.23222,0.74629,0.65929,0.72337,0.39952,0.39621,1.55234,1.03748,1.31467,0.008713,0.008713,0.008713
41,1533.35,1.49041,1.00945,1.22688,0.74212,0.64736,0.70844,0.39845,0.39004,1.54063,1.0735,1.29752,0.00868,0.00868,0.00868
42,1570.72,1.49149,0.99435,1.22537,0.7611,0.66444,0.72729,0.40144,0.4001,1.56043,1.02677,1.31899,0.008647,0.008647,0.008647
43,1608.07,1.49201,1.01418,1.21747,0.77311,0.6608,0.72411,0.39506,0.39749,1.55905,1.04383,1.32889,0.008614,0.008614,0.008614
44,1645.15,1.47944,0.99251,1.21274,0.76866,0.67642,0.73976,0.41419,0.40902,1.53158,1.00208,1.3068,0.008581,0.008581,0.008581
45,1682.66,1.47646,0.98442,1.21621,0.7754,0.66072,0.72562,0.39234,0.39493,1.57225,1.03596,1.32312,0.008548,0.008548,0.008548
46,1719.76,1.48052,0.9846,1.21647,0.76687,0.63572,0.7084,0.4001,0.39296,1.53311,1.08248,1.30564,0.008515,0.008515,0.008515
47,1756.87,1.47766,0.96529,1.20338,0.77624,0.65881,0.73337,0.40261,0.40111,1.5622,1.00444,1.3174,0.008482,0.008482,0.008482
48,1794.51,1.46902,0.96983,1.2146,0.77046,0.66073,0.73241,0.40867,0.40366,1.54836,1.01244,1.31083,0.008449,0.008449,0.008449
49,1831.39,1.47069,0.96093,1.21742,0.79188,0.64286,0.73118,0.4094,0.40521,1.52851,1.02291,1.30324,0.008416,0.008416,0.008416
50,1867.99,1.45714,0.95527,1.20951,0.7656,0.65744,0.72869,0.41236,0.40434,1.53215,1.01308,1.2981,0.008383,0.008383,0.008383
51,1905.03,1.45666,0.9581,1.20048,0.76733,0.65971,0.72594,0.41198,0.40477,1.54456,1.02163,1.30884,0.00835,0.00835,0.00835
52,1942.37,1.45139,0.94871,1.20996,0.75655,0.67082,0.73149,0.42378,0.41168,1.53721,1.02011,1.30283,0.008317,0.008317,0.008317
53,1980.09,1.44976,0.93845,1.20406,0.76523,0.66627,0.74083,0.42575,0.41227,1.53332,1.01018,1.29656,0.008284,0.008284,0.008284
54,2017.61,1.44585,0.93475,1.20346,0.79194,0.6722,0.74694,0.43031,0.41715,1.52356,0.97337,1.30206,0.008251,0.008251,0.008251
55,2054.89,1.44961,0.93931,1.19651,0.77735,0.68771,0.74352,0.42481,0.4151,1.52646,0.97912,1.31095,0.008218,0.008218,0.008218
56,2092,1.44629,0.92501,1.19977,0.77678,0.67234,0.74489,0.42838,0.41579,1.52431,0.98317,1.30577,0.008185,0.008185,0.008185
57,2129.12,1.43032,0.92833,1.19745,0.78586,0.67527,0.74362,0.42949,0.41906,1.52611,0.95908,1.30896,0.008152,0.008152,0.008152
58,2166.52,1.42427,0.91708,1.18606,0.77256,0.67118,0.73744,0.41073,0.41017,1.543,0.99728,1.3086,0.008119,0.008119,0.008119
59,2203.81,1.43406,0.91847,1.19342,0.77913,0.68026,0.75001,0.42837,0.41903,1.53798,0.96866,1.31453,0.008086,0.008086,0.008086
60,2241.26,1.42268,0.90995,1.18686,0.78022,0.68522,0.75055,0.42915,0.4163,1.55186,0.9861,1.32301,0.008053,0.008053,0.008053
61,2279.06,1.43008,0.91003,1.19265,0.79533,0.65286,0.73798,0.42187,0.41251,1.53986,0.99402,1.31662,0.00802,0.00802,0.00802
62,2316.29,1.42899,0.91032,1.18569,0.75471,0.65975,0.71862,0.39786,0.39762,1.57695,1.00749,1.32865,0.007987,0.007987,0.007987
63,2354.17,1.42251,0.89835,1.19157,0.78534,0.70143,0.76199,0.43395,0.42492,1.53287,0.95053,1.31357,0.007954,0.007954,0.007954
64,2391.58,1.40349,0.88449,1.18621,0.78527,0.693,0.75803,0.43152,0.42497,1.5365,0.94729,1.30817,0.007921,0.007921,0.007921
65,2428.82,1.41267,0.88792,1.19433,0.7817,0.69486,0.76168,0.42788,0.42562,1.55319,0.93869,1.31874,0.007888,0.007888,0.007888
66,2466.32,1.39906,0.8696,1.17793,0.79103,0.69261,0.76218,0.44431,0.43055,1.51923,0.92568,1.31143,0.007855,0.007855,0.007855
67,2503.33,1.39901,0.87001,1.175,0.79874,0.69238,0.76386,0.45421,0.43356,1.50579,0.92703,1.28701,0.007822,0.007822,0.007822
68,2540.69,1.40566,0.87807,1.17814,0.79068,0.69305,0.76358,0.44592,0.43083,1.51669,0.92136,1.29674,0.007789,0.007789,0.007789
69,2577.49,1.38521,0.8578,1.16616,0.77407,0.68533,0.75178,0.43395,0.42277,1.52461,0.94584,1.30272,0.007756,0.007756,0.007756
70,2615.39,1.39671,0.87576,1.17531,0.78024,0.70826,0.77171,0.45097,0.43519,1.50856,0.90884,1.30259,0.007723,0.007723,0.007723
71,2652.84,1.38188,0.85323,1.17131,0.78219,0.70922,0.76785,0.44792,0.43546,1.51026,0.91356,1.29848,0.00769,0.00769,0.00769
72,2689.96,1.39088,0.85813,1.16747,0.77509,0.69638,0.76024,0.44842,0.43066,1.52346,0.94266,1.30193,0.007657,0.007657,0.007657
73,2727.32,1.38539,0.85657,1.16738,0.78601,0.70943,0.77172,0.45121,0.43919,1.50812,0.90586,1.29495,0.007624,0.007624,0.007624
74,2764.92,1.3826,0.84849,1.17365,0.78816,0.6923,0.76234,0.44203,0.42796,1.54549,0.93255,1.31763,0.007591,0.007591,0.007591
75,2802.19,1.38214,0.85062,1.16525,0.78186,0.68569,0.75327,0.44399,0.42913,1.51886,0.95019,1.30259,0.007558,0.007558,0.007558
76,2839.34,1.36582,0.83711,1.16165,0.78513,0.70794,0.77081,0.44747,0.43516,1.54129,0.89041,1.32952,0.007525,0.007525,0.007525
77,2876.69,1.35816,0.81208,1.16342,0.79082,0.68484,0.75696,0.43362,0.4244,1.53996,0.92751,1.32662,0.007492,0.007492,0.007492
78,2913.82,1.36692,0.82774,1.16062,0.7982,0.70204,0.76798,0.44758,0.43307,1.52278,0.9026,1.3079,0.007459,0.007459,0.007459
79,2951.36,1.36118,0.81727,1.15866,0.78494,0.70872,0.7658,0.44986,0.43259,1.51406,0.9184,1.29888,0.007426,0.007426,0.007426
80,2988.86,1.35667,0.82334,1.15582,0.79828,0.70984,0.7751,0.45633,0.4395,1.5241,0.89432,1.31711,0.007393,0.007393,0.007393
81,3025.54,1.35299,0.81517,1.15168,0.78547,0.67916,0.75002,0.42497,0.41892,1.53041,0.94612,1.30734,0.00736,0.00736,0.00736
82,3062.93,1.35713,0.81516,1.15402,0.80223,0.70591,0.77642,0.45344,0.4379,1.50711,0.89044,1.29594,0.007327,0.007327,0.007327
83,3099.98,1.3546,0.81566,1.15474,0.78974,0.70802,0.77879,0.44172,0.43739,1.53724,0.88952,1.32362,0.007294,0.007294,0.007294
84,3137.17,1.34453,0.80523,1.15866,0.80173,0.69961,0.77841,0.43605,0.43594,1.52544,0.90479,1.30667,0.007261,0.007261,0.007261
85,3174.48,1.35275,0.80303,1.14565,0.78582,0.71717,0.77616,0.44939,0.43777,1.51245,0.8994,1.30026,0.007228,0.007228,0.007228
86,3211.99,1.33648,0.79794,1.14277,0.78834,0.71113,0.77946,0.45455,0.4443,1.50486,0.8866,1.29956,0.007195,0.007195,0.007195
87,3249.02,1.33172,0.79703,1.15343,0.79461,0.71298,0.77907,0.45094,0.44178,1.51068,0.88983,1.30749,0.007162,0.007162,0.007162
88,3286.24,1.33379,0.79822,1.14602,0.79365,0.7113,0.77242,0.44835,0.43716,1.52164,0.88961,1.3127,0.007129,0.007129,0.007129
89,3324.39,1.32753,0.78384,1.14058,0.7797,0.71835,0.7712,0.44656,0.43504,1.53081,0.90252,1.31852,0.007096,0.007096,0.007096
90,3361.32,1.34147,0.79843,1.14081,0.79595,0.71275,0.77746,0.45066,0.44101,1.51581,0.88448,1.31198,0.007063,0.007063,0.007063
91,3398.67,1.32265,0.78667,1.14045,0.80842,0.68974,0.76812,0.44362,0.43386,1.51768,0.9036,1.3117,0.00703,0.00703,0.00703
92,3436.05,1.32991,0.78652,1.13792,0.79433,0.71725,0.77618,0.44885,0.43753,1.53295,0.89679,1.32747,0.006997,0.006997,0.006997
93,3473.57,1.32361,0.77695,1.13861,0.79945,0.70607,0.77773,0.44521,0.43651,1.51597,0.88178,1.30426,0.006964,0.006964,0.006964
94,3510.69,1.3148,0.77128,1.14362,0.79437,0.71003,0.77832,0.45263,0.43967,1.52913,0.89292,1.32083,0.006931,0.006931,0.006931
95,3548.15,1.32001,0.76978,1.12856,0.77554,0.72332,0.77431,0.46171,0.44368,1.51469,0.88571,1.31652,0.006898,0.006898,0.006898
96,3585.73,1.3054,0.76045,1.13163,0.79694,0.70933,0.77226,0.4352,0.43132,1.5545,0.89365,1.33506,0.006865,0.006865,0.006865
97,3623.26,1.30684,0.76117,1.12449,0.79246,0.72056,0.77732,0.45376,0.44335,1.51739,0.87154,1.31191,0.006832,0.006832,0.006832
98,3660.72,1.30624,0.76135,1.12507,0.78864,0.71888,0.77545,0.45359,0.44076,1.53279,0.88266,1.32192,0.006799,0.006799,0.006799
99,3697.9,1.30558,0.7569,1.13167,0.78968,0.72352,0.77993,0.46493,0.44583,1.51732,0.86964,1.31252,0.006766,0.006766,0.006766
100,3735.06,1.28818,0.74633,1.12924,0.78227,0.73023,0.78171,0.46064,0.44523,1.51439,0.87567,1.31088,0.006733,0.006733,0.006733
101,3772.72,1.2842,0.74805,1.12079,0.7923,0.71717,0.78217,0.46598,0.4485,1.50652,0.86737,1.31302,0.0067,0.0067,0.0067
102,3810.17,1.29139,0.75244,1.12078,0.80672,0.70013,0.76979,0.46174,0.4428,1.51844,0.88745,1.31839,0.006667,0.006667,0.006667
103,3847.41,1.27897,0.74301,1.11741,0.78298,0.70978,0.77354,0.45173,0.43778,1.52378,0.88405,1.32285,0.006634,0.006634,0.006634
104,3884.56,1.28416,0.74011,1.12492,0.78626,0.71763,0.77611,0.45926,0.44103,1.52254,0.88629,1.31219,0.006601,0.006601,0.006601
105,3921.65,1.28995,0.73246,1.11586,0.79789,0.7332,0.78414,0.46872,0.44665,1.51296,0.86706,1.3151,0.006568,0.006568,0.006568
106,3959.13,1.27649,0.73593,1.12004,0.81188,0.71585,0.78226,0.46161,0.44381,1.52387,0.86951,1.33303,0.006535,0.006535,0.006535
107,3996.11,1.27836,0.73385,1.11958,0.80699,0.70846,0.78278,0.45705,0.44675,1.51236,0.86661,1.31003,0.006502,0.006502,0.006502
108,4033.45,1.27651,0.73097,1.11365,0.80244,0.71536,0.78111,0.46981,0.44843,1.50672,0.86786,1.30746,0.006469,0.006469,0.006469
109,4070.84,1.27487,0.72418,1.115,0.80724,0.71932,0.78194,0.45901,0.44444,1.52108,0.85617,1.33569,0.006436,0.006436,0.006436
110,4107.8,1.2731,0.72657,1.1099,0.80928,0.72485,0.78696,0.46596,0.44936,1.51667,0.85256,1.31697,0.006403,0.006403,0.006403
111,4145.52,1.26316,0.71273,1.10984,0.80301,0.72854,0.78204,0.45811,0.44484,1.52068,0.86485,1.32367,0.00637,0.00637,0.00637
112,4182.2,1.25183,0.71215,1.10494,0.80344,0.72182,0.78095,0.45866,0.44401,1.52417,0.8726,1.33013,0.006337,0.006337,0.006337
113,4219.17,1.26255,0.71363,1.11356,0.79577,0.71859,0.77858,0.46921,0.44673,1.51926,0.86974,1.32507,0.006304,0.006304,0.006304
114,4256.35,1.25692,0.71001,1.10165,0.81873,0.70634,0.77908,0.4659,0.44857,1.51684,0.87648,1.32113,0.006271,0.006271,0.006271
115,4294.07,1.25681,0.71403,1.10975,0.79641,0.71294,0.7793,0.46157,0.44622,1.52378,0.86728,1.32331,0.006238,0.006238,0.006238
116,4331.84,1.25211,0.70798,1.09962,0.80065,0.71798,0.78464,0.46337,0.44937,1.51738,0.86133,1.31786,0.006205,0.006205,0.006205
117,4368.62,1.24247,0.69762,1.10207,0.80256,0.71247,0.78457,0.46143,0.44908,1.5267,0.86987,1.32492,0.006172,0.006172,0.006172
118,4405.7,1.25567,0.71586,1.1027,0.80762,0.70631,0.78068,0.46706,0.44745,1.52386,0.87267,1.3263,0.006139,0.006139,0.006139
119,4443,1.23676,0.69598,1.10009,0.80981,0.7133,0.78657,0.45957,0.44774,1.52799,0.86246,1.3386,0.006106,0.006106,0.006106
120,4479.9,1.23221,0.69383,1.09449,0.79473,0.72127,0.78187,0.46257,0.44547,1.53146,0.87094,1.33238,0.006073,0.006073,0.006073
121,4517.02,1.23068,0.69312,1.09351,0.80935,0.70193,0.77953,0.45365,0.44443,1.53383,0.87005,1.33505,0.00604,0.00604,0.00604
122,4554.33,1.23024,0.68668,1.09854,0.78997,0.72679,0.78503,0.46854,0.44773,1.52647,0.86509,1.32857,0.006007,0.006007,0.006007
123,4591.5,1.21821,0.67948,1.09039,0.80989,0.71431,0.78943,0.45825,0.44932,1.53212,0.85676,1.32938,0.005974,0.005974,0.005974
124,4628.7,1.22326,0.67949,1.09246,0.79247,0.72744,0.78114,0.46882,0.4477,1.52579,0.86385,1.32999,0.005941,0.005941,0.005941
125,4666.19,1.21891,0.68115,1.09382,0.81455,0.71264,0.78811,0.47709,0.45607,1.50756,0.85155,1.31882,0.005908,0.005908,0.005908
126,4703.77,1.21978,0.68078,1.09001,0.79236,0.72072,0.77659,0.4587,0.44221,1.5439,0.87943,1.35118,0.005875,0.005875,0.005875
127,4740.91,1.22208,0.67794,1.08318,0.81182,0.70769,0.78193,0.47487,0.44796,1.52356,0.85604,1.32713,0.005842,0.005842,0.005842
128,4778.09,1.20546,0.67682,1.08572,0.79692,0.71756,0.77873,0.46786,0.44613,1.5252,0.86678,1.33096,0.005809,0.005809,0.005809
129,4815.59,1.19596,0.66794,1.08373,0.80862,0.72131,0.78636,0.46654,0.45117,1.52307,0.85466,1.33421,0.005776,0.005776,0.005776
130,4852.89,1.2128,0.6768,1.08716,0.80074,0.72216,0.78452,0.46501,0.44731,1.52519,0.85501,1.33466,0.005743,0.005743,0.005743
131,4890.62,1.20847,0.67515,1.08019,0.8134,0.70885,0.77851,0.46175,0.44655,1.52956,0.87983,1.32901,0.00571,0.00571,0.00571
132,4927.95,1.19465,0.66002,1.0743,0.80985,0.71095,0.78372,0.46802,0.45157,1.51805,0.85864,1.32495,0.005677,0.005677,0.005677
133,4965.35,1.20391,0.66057,1.08133,0.79917,0.72325,0.7844,0.4621,0.44635,1.53714,0.86264,1.34331,0.005644,0.005644,0.005644
134,5002.57,1.19572,0.66368,1.08069,0.82651,0.70816,0.78578,0.47032,0.45348,1.51628,0.8575,1.3313,0.005611,0.005611,0.005611
135,5039.95,1.19905,0.66511,1.0806,0.79037,0.72644,0.78536,0.4638,0.44961,1.5342,0.86527,1.34176,0.005578,0.005578,0.005578
136,5076.8,1.18139,0.65112,1.07424,0.79161,0.72268,0.78193,0.46814,0.44989,1.52637,0.86865,1.3376,0.005545,0.005545,0.005545
137,5114.25,1.18919,0.6542,1.07212,0.79863,0.72323,0.78603,0.46356,0.44948,1.53473,0.87054,1.34156,0.005512,0.005512,0.005512
138,5151.38,1.17627,0.64783,1.06615,0.79832,0.72986,0.78304,0.46709,0.44924,1.52909,0.85147,1.34451,0.005479,0.005479,0.005479
139,5188.35,1.17557,0.64162,1.06821,0.8038,0.71987,0.78347,0.46572,0.44801,1.53046,0.86353,1.33837,0.005446,0.005446,0.005446
140,5225.22,1.16928,0.64247,1.06246,0.80107,0.71993,0.7823,0.46212,0.44672,1.53989,0.8781,1.35041,0.005413,0.005413,0.005413
141,5262.08,1.17949,0.64892,1.06367,0.80786,0.72698,0.7915,0.46883,0.45215,1.53254,0.86335,1.34801,0.00538,0.00538,0.00538
142,5299.35,1.16873,0.64309,1.06927,0.80529,0.71998,0.78559,0.47014,0.45111,1.53995,0.87417,1.34525,0.005347,0.005347,0.005347
143,5336.85,1.18097,0.64354,1.07125,0.7959,0.72582,0.78165,0.46475,0.44771,1.53171,0.86724,1.34583,0.005314,0.005314,0.005314
144,5373.93,1.17484,0.64042,1.06802,0.8116,0.72196,0.78698,0.474,0.45289,1.53068,0.86282,1.34425,0.005281,0.005281,0.005281
145,5411.22,1.16462,0.63173,1.06055,0.81064,0.72242,0.78591,0.46363,0.45041,1.53983,0.85962,1.35555,0.005248,0.005248,0.005248
146,5448.62,1.16106,0.63216,1.05595,0.81289,0.71832,0.781,0.46671,0.44883,1.53211,0.86561,1.34878,0.005215,0.005215,0.005215
147,5486.47,1.15669,0.63177,1.05694,0.8143,0.71723,0.78595,0.46321,0.44886,1.54224,0.8649,1.35443,0.005182,0.005182,0.005182
148,5523.92,1.1563,0.63137,1.05687,0.82143,0.70559,0.78007,0.45584,0.447,1.53979,0.87416,1.35535,0.005149,0.005149,0.005149
149,5561.01,1.15714,0.62981,1.05345,0.79711,0.72812,0.7833,0.469,0.44972,1.53135,0.87185,1.35047,0.005116,0.005116,0.005116
150,5598.3,1.1478,0.62345,1.05941,0.82608,0.71041,0.78583,0.46371,0.44876,1.52909,0.85626,1.35281,0.005083,0.005083,0.005083
151,5635.88,1.1471,0.62377,1.06153,0.81964,0.71446,0.78557,0.46782,0.45055,1.53224,0.86215,1.35331,0.00505,0.00505,0.00505
152,5673.35,1.13732,0.61974,1.0504,0.8085,0.71647,0.7853,0.47078,0.45292,1.53008,0.86944,1.35091,0.005017,0.005017,0.005017
153,5710.09,1.13653,0.61862,1.05121,0.81899,0.71179,0.78479,0.46293,0.45213,1.53146,0.87551,1.34539,0.004984,0.004984,0.004984
154,5747.15,1.14454,0.6189,1.04581,0.79805,0.735,0.7907,0.46647,0.45463,1.53705,0.86448,1.35742,0.004951,0.004951,0.004951
155,5784.68,1.13987,0.61837,1.05343,0.81438,0.71422,0.7864,0.46261,0.44987,1.53932,0.8713,1.35928,0.004918,0.004918,0.004918
156,5822.1,1.13266,0.61455,1.04898,0.8023,0.72695,0.78471,0.46667,0.45146,1.53231,0.86066,1.35474,0.004885,0.004885,0.004885
157,5859.67,1.12718,0.61182,1.04368,0.81831,0.70776,0.77676,0.46048,0.44523,1.53517,0.88295,1.34815,0.004852,0.004852,0.004852
158,5897.27,1.13555,0.61761,1.04879,0.82016,0.71405,0.7827,0.46689,0.45038,1.53908,0.86381,1.35988,0.004819,0.004819,0.004819
159,5934.88,1.12487,0.60596,1.04757,0.80938,0.72165,0.78902,0.46923,0.45315,1.53455,0.85983,1.35616,0.004786,0.004786,0.004786
160,5972.67,1.13232,0.61059,1.0406,0.81916,0.71563,0.78724,0.46604,0.4507,1.54097,0.8607,1.36219,0.004753,0.004753,0.004753
161,6009.86,1.1097,0.59497,1.04342,0.81258,0.72381,0.78657,0.46927,0.45222,1.53339,0.86704,1.35944,0.00472,0.00472,0.00472
162,6047.05,1.11355,0.60046,1.04392,0.80038,0.73432,0.78836,0.47256,0.45326,1.53314,0.86257,1.35853,0.004687,0.004687,0.004687
163,6084.92,1.1189,0.60609,1.04421,0.8092,0.7223,0.78866,0.47048,0.45377,1.53598,0.86247,1.35787,0.004654,0.004654,0.004654
164,6122.39,1.11862,0.59965,1.04249,0.80462,0.72193,0.78538,0.46823,0.45287,1.53677,0.8728,1.36829,0.004621,0.004621,0.004621
165,6159.83,1.11402,0.60149,1.04205,0.81134,0.72389,0.78735,0.46841,0.45254,1.53599,0.87342,1.36169,0.004588,0.004588,0.004588
