epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,519.869,1.07354,0.57593,1.01578,0.80962,0.71949,0.78011,0.46891,0.44728,1.53785,0.89047,1.35649,0.004093,0.004093,0.004093
181,556.858,1.06303,0.57034,1.01474,0.81285,0.71369,0.77678,0.46676,0.44629,1.53575,0.88953,1.35522,0.00406,0.00406,0.00406
182,593.802,1.06277,0.57571,1.01557,0.79743,0.72581,0.77789,0.46717,0.44691,1.53784,0.88398,1.35603,0.004027,0.004027,0.004027
183,630.686,1.0526,0.56564,1.00928,0.80747,0.72442,0.78109,0.46534,0.44833,1.53259,0.88635,1.35346,0.003994,0.003994,0.003994
184,667.626,1.05733,0.56566,1.00909,0.81413,0.72665,0.77908,0.464,0.44766,1.53364,0.88439,1.35896,0.003961,0.003961,0.003961
185,704.808,1.05375,0.56584,1.01434,0.81072,0.71968,0.77623,0.46159,0.44603,1.53399,0.89222,1.35556,0.003928,0.003928,0.003928
186,741.741,1.04213,0.55731,1.00447,0.82498,0.70933,0.7756,0.46299,0.44663,1.5372,0.89538,1.35908,0.003895,0.003895,0.003895
187,778.088,1.04403,0.5587,1.00715,0.81493,0.71958,0.77591,0.4642,0.44831,1.54018,0.89286,1.3683,0.003862,0.003862,0.003862
188,814.969,1.04643,0.55471,1.00514,0.8142,0.71709,0.77697,0.46276,0.44728,1.53805,0.88224,1.36869,0.003829,0.003829,0.003829
189,852.24,1.04606,0.55902,1.00724,0.81156,0.72097,0.77566,0.46768,0.44752,1.54009,0.89272,1.36308,0.003796,0.003796,0.003796
190,888.948,1.04316,0.55658,1.00538,0.81677,0.7157,0.77622,0.46658,0.44685,1.54134,0.89224,1.36967,0.003763,0.003763,0.003763
191,925.748,1.03599,0.55264,1.00353,0.80536,0.72229,0.77571,0.4675,0.44606,1.54154,0.88609,1.3697,0.00373,0.00373,0.00373
192,962.874,1.03995,0.55404,1.00553,0.80498,0.72446,0.77578,0.46301,0.44621,1.54497,0.88567,1.37501,0.003697,0.003697,0.003697
193,999.558,1.04064,0.55871,0.99833,0.81643,0.71132,0.77529,0.46527,0.44665,1.54512,0.89025,1.37089,0.003664,0.003664,0.003664
194,1036.87,1.02388,0.54307,0.99548,0.80875,0.72272,0.7772,0.46707,0.44766,1.54031,0.888,1.37357,0.003631,0.003631,0.003631
195,1074.18,1.03107,0.54955,1.00107,0.80372,0.72682,0.77932,0.46343,0.44745,1.54149,0.89156,1.37012,0.003598,0.003598,0.003598
196,1111.27,1.0268,0.54423,0.99445,0.79284,0.7284,0.77678,0.46468,0.44755,1.54138,0.89401,1.36851,0.003565,0.003565,0.003565
197,1148.06,1.0272,0.54831,0.99397,0.79487,0.72774,0.77579,0.4701,0.44874,1.53818,0.8959,1.37225,0.003532,0.003532,0.003532
198,1184.62,1.02268,0.53872,0.99347,0.81659,0.70989,0.77474,0.47021,0.44689,1.53936,0.89385,1.37457,0.003499,0.003499,0.003499
199,1221.48,1.02008,0.54553,0.99305,0.79661,0.72953,0.77591,0.46716,0.4471,1.53878,0.90471,1.37279,0.003466,0.003466,0.003466
200,1258.03,1.01833,0.53974,0.99081,0.81266,0.72269,0.77798,0.47147,0.44783,1.53917,0.89167,1.3793,0.003433,0.003433,0.003433
201,1294.77,1.01553,0.54275,0.99213,0.80706,0.7246,0.77693,0.4658,0.44754,1.54022,0.89335,1.37219,0.0034,0.0034,0.0034
202,1331.8,1.01336,0.54236,0.99409,0.81946,0.71111,0.77724,0.46436,0.44821,1.54289,0.89944,1.3701,0.003367,0.003367,0.003367
203,1368.66,1.01062,0.5393,0.99085,0.80608,0.72825,0.78348,0.47291,0.45185,1.53755,0.88915,1.36872,0.003334,0.003334,0.003334
204,1406.25,0.9938,0.52909,0.98632,0.81343,0.72126,0.78223,0.47107,0.45153,1.53768,0.90334,1.37314,0.003301,0.003301,0.003301
205,1442.67,0.99641,0.53058,0.98755,0.80665,0.73585,0.78164,0.47519,0.4508,1.54009,0.89886,1.37262,0.003268,0.003268,0.003268
206,1479.57,0.99622,0.5275,0.9869,0.81025,0.72653,0.78332,0.47361,0.45089,1.54177,0.89735,1.37439,0.003235,0.003235,0.003235
207,1516.37,0.99274,0.52872,0.98869,0.81421,0.72371,0.77998,0.46941,0.44962,1.54672,0.89252,1.37777,0.003202,0.003202,0.003202
208,1553.41,0.99508,0.52362,0.98744,0.80959,0.725,0.78168,0.46801,0.45012,1.55067,0.90423,1.38359,0.003169,0.003169,0.003169
209,1590.16,0.99816,0.52653,0.98616,0.80083,0.72759,0.77803,0.46717,0.44859,1.55105,0.91304,1.38119,0.003136,0.003136,0.003136
210,1627.02,0.98482,0.51986,0.98146,0.79753,0.7298,0.77701,0.46417,0.44665,1.54914,0.90572,1.38499,0.003103,0.003103,0.003103
211,1663.89,0.99237,0.5234,0.9835,0.81218,0.71914,0.77688,0.46961,0.44778,1.54679,0.90463,1.38461,0.00307,0.00307,0.00307
212,1700.85,0.98555,0.52228,0.98102,0.79816,0.73429,0.77754,0.46797,0.44873,1.55006,0.90435,1.38574,0.003037,0.003037,0.003037
213,1737.79,0.99161,0.51954,0.97773,0.80365,0.7211,0.7756,0.46801,0.44731,1.55083,0.91125,1.38768,0.003004,0.003004,0.003004
214,1774.64,0.97938,0.51752,0.98163,0.81369,0.7194,0.77545,0.46642,0.44649,1.55303,0.90576,1.38848,0.002971,0.002971,0.002971
215,1811.18,0.97475,0.51531,0.98099,0.80396,0.7279,0.77505,0.46295,0.44597,1.55307,0.91108,1.39132,0.002938,0.002938,0.002938
216,1848.14,0.9687,0.5141,0.97655,0.803,0.72871,0.77345,0.45907,0.4453,1.55358,0.91203,1.39066,0.002905,0.002905,0.002905
217,1884.8,0.97319,0.51662,0.97673,0.80156,0.72531,0.77594,0.45789,0.44692,1.55219,0.90864,1.39126,0.002872,0.002872,0.002872
218,1921.84,0.96249,0.50981,0.97778,0.8061,0.71963,0.77702,0.46492,0.44861,1.54991,0.90475,1.39186,0.002839,0.002839,0.002839
219,1959.15,0.97196,0.51277,0.9778,0.79998,0.72578,0.77774,0.46779,0.44781,1.55005,0.9083,1.3942,0.002806,0.002806,0.002806
220,1996.02,0.96652,0.50969,0.97795,0.82062,0.71058,0.77808,0.46688,0.44872,1.55309,0.90624,1.39558,0.002773,0.002773,0.002773
221,2032.93,0.97271,0.51724,0.97352,0.82372,0.71129,0.77895,0.46814,0.44909,1.55468,0.90784,1.39778,0.00274,0.00274,0.00274
222,2070.35,0.96453,0.51102,0.97363,0.81936,0.71266,0.77831,0.46178,0.44831,1.55472,0.90509,1.39954,0.002707,0.002707,0.002707
223,2107.62,0.9568,0.50989,0.97587,0.81341,0.71421,0.77491,0.46665,0.44723,1.55374,0.91086,1.39535,0.002674,0.002674,0.002674
224,2144.56,0.95231,0.50174,0.96844,0.79596,0.72665,0.77638,0.46819,0.44825,1.5532,0.91003,1.39609,0.002641,0.002641,0.002641
225,2181.13,0.95472,0.50589,0.97007,0.79516,0.72594,0.77751,0.46837,0.44801,1.55265,0.90662,1.39641,0.002608,0.002608,0.002608
226,2217.79,0.95757,0.50735,0.97121,0.79005,0.73063,0.77605,0.46829,0.44868,1.55153,0.9123,1.39451,0.002575,0.002575,0.002575
227,2251.42,0.9587,0.51135,0.97196,0.79892,0.7191,0.77412,0.46719,0.447,1.55132,0.91672,1.39727,0.002542,0.002542,0.002542
228,2284.75,0.95925,0.51197,0.96805,0.80882,0.71373,0.7752,0.46576,0.44657,1.55055,0.91179,1.3974,0.002509,0.002509,0.002509
229,2316.36,0.95057,0.50352,0.97132,0.81664,0.70944,0.77632,0.46885,0.44684,1.55362,0.91217,1.39987,0.002476,0.002476,0.002476
230,2347.63,0.93242,0.49631,0.96684,0.7998,0.72528,0.77556,0.46791,0.44625,1.55526,0.90898,1.40578,0.002443,0.002443,0.002443
231,2378.46,0.94011,0.49625,0.97237,0.79476,0.72718,0.77459,0.46705,0.44592,1.55236,0.90959,1.40349,0.00241,0.00241,0.00241
232,2409.31,0.9382,0.4961,0.96408,0.79593,0.72506,0.77286,0.4636,0.44589,1.55427,0.91258,1.4092,0.002377,0.002377,0.002377
233,2440.1,0.93822,0.4941,0.96325,0.80363,0.72238,0.77556,0.46271,0.44557,1.55372,0.91093,1.40756,0.002344,0.002344,0.002344
234,2471.09,0.94439,0.4979,0.96617,0.8103,0.71616,0.77741,0.46122,0.44623,1.55153,0.91209,1.40558,0.002311,0.002311,0.002311
235,2501.82,0.93163,0.49159,0.95704,0.80049,0.72693,0.77642,0.45692,0.44491,1.55388,0.91279,1.40559,0.002278,0.002278,0.002278
236,2533.13,0.93595,0.49388,0.96231,0.81719,0.71264,0.77694,0.46237,0.44556,1.55368,0.91552,1.40401,0.002245,0.002245,0.002245
237,2563.8,0.92637,0.49168,0.96252,0.7865,0.73771,0.77707,0.46092,0.44543,1.55465,0.91298,1.40643,0.002212,0.002212,0.002212
238,2594.58,0.92669,0.49014,0.95763,0.81208,0.71662,0.77645,0.46182,0.44552,1.55606,0.91107,1.4109,0.002179,0.002179,0.002179
239,2625.45,0.93204,0.49598,0.9614,0.8156,0.71227,0.77452,0.46445,0.44554,1.55475,0.91606,1.40931,0.002146,0.002146,0.002146
240,2656.66,0.92468,0.4873,0.96291,0.8189,0.70956,0.77435,0.46348,0.44476,1.5552,0.9185,1.41226,0.002113,0.002113,0.002113
241,2687.2,0.92884,0.48739,0.95917,0.81182,0.71407,0.77299,0.46129,0.44481,1.55456,0.91906,1.41176,0.00208,0.00208,0.00208
242,2718.02,0.91966,0.48939,0.95995,0.797,0.72384,0.77186,0.46399,0.44304,1.5561,0.91899,1.41287,0.002047,0.002047,0.002047
243,2749.07,0.909,0.47783,0.95528,0.80683,0.71615,0.77213,0.46571,0.44447,1.55563,0.92211,1.41255,0.002014,0.002014,0.002014
