epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,7663.94,1.08155,0.56962,1.06027,0.80847,0.72149,0.78271,0.46019,0.44469,1.556,0.8615,1.41504,0.004126,0.004126,0.004126
180,7707.66,1.0747,0.56609,1.05486,0.81766,0.72092,0.78473,0.463,0.44479,1.55588,0.8673,1.41825,0.004093,0.004093,0.004093
181,7749.49,1.07398,0.56477,1.05383,0.81289,0.72166,0.7863,0.46107,0.44469,1.55926,0.86079,1.41967,0.00406,0.00406,0.00406
182,7791.87,1.07156,0.56721,1.04395,0.83174,0.70696,0.78263,0.46039,0.44415,1.55821,0.87162,1.42097,0.004027,0.004027,0.004027
183,7834.34,1.06062,0.56477,1.04677,0.82366,0.70863,0.77986,0.45823,0.44142,1.56814,0.86799,1.42981,0.003994,0.003994,0.003994
184,7876.1,1.06593,0.56491,1.05609,0.80456,0.72084,0.78266,0.4593,0.44272,1.55894,0.86031,1.42219,0.003961,0.003961,0.003961
185,7919.16,1.06914,0.56538,1.05076,0.80151,0.72242,0.78083,0.45974,0.44242,1.56316,0.86405,1.42846,0.003928,0.003928,0.003928
186,7961.97,1.05521,0.56012,1.04775,0.8076,0.71461,0.77851,0.45544,0.44132,1.56075,0.8642,1.42657,0.003895,0.003895,0.003895
187,8004.18,1.05677,0.55475,1.03952,0.81878,0.71022,0.77937,0.4587,0.44275,1.5602,0.87166,1.42182,0.003862,0.003862,0.003862
188,8046.89,1.06045,0.55426,1.04381,0.80921,0.71138,0.77925,0.45771,0.44053,1.56378,0.87527,1.4303,0.003829,0.003829,0.003829
189,8088.92,1.04411,0.55077,1.04492,0.81561,0.71112,0.78026,0.46213,0.44297,1.55913,0.87112,1.42662,0.003796,0.003796,0.003796
190,8131.5,1.06504,0.55567,1.04431,0.81087,0.71458,0.77821,0.46617,0.4419,1.56311,0.86751,1.42887,0.003763,0.003763,0.003763
191,8173.23,1.05251,0.55177,1.04152,0.79862,0.71775,0.77918,0.45972,0.44301,1.55539,0.86765,1.42646,0.00373,0.00373,0.00373
192,8215.8,1.05586,0.55611,1.04294,0.80125,0.71879,0.77676,0.46103,0.44211,1.56181,0.87167,1.4362,0.003697,0.003697,0.003697
193,8258.11,1.05097,0.54738,1.04814,0.81306,0.70687,0.77518,0.46396,0.44175,1.56038,0.87383,1.43195,0.003664,0.003664,0.003664
194,8300.39,1.04368,0.55302,1.03984,0.80092,0.71467,0.77412,0.46172,0.44047,1.56133,0.87076,1.43538,0.003631,0.003631,0.003631
195,8342.33,1.04096,0.54565,1.03782,0.79096,0.7215,0.7764,0.46025,0.44133,1.56397,0.86996,1.43629,0.003598,0.003598,0.003598
196,8383.57,1.03743,0.54478,1.03839,0.78625,0.72237,0.7761,0.45925,0.44099,1.56229,0.8701,1.43512,0.003565,0.003565,0.003565
197,8425.38,1.03876,0.54645,1.04072,0.80996,0.70867,0.77892,0.46019,0.44308,1.55958,0.86511,1.43289,0.003532,0.003532,0.003532
198,8467.29,1.03693,0.54463,1.03903,0.81677,0.70099,0.77442,0.46028,0.44201,1.55867,0.87547,1.43292,0.003499,0.003499,0.003499
199,8509.25,1.03556,0.54034,1.03273,0.81806,0.70087,0.7774,0.46168,0.44308,1.55886,0.87496,1.43219,0.003466,0.003466,0.003466
200,8547.22,1.03367,0.54091,1.02482,0.82364,0.70028,0.77893,0.46293,0.44232,1.56253,0.87431,1.43784,0.003433,0.003433,0.003433
201,8581.27,1.02726,0.53799,1.03119,0.80707,0.71136,0.77728,0.45957,0.44277,1.5637,0.87879,1.43695,0.0034,0.0034,0.0034
202,8615.61,1.03455,0.54376,1.03592,0.80443,0.71616,0.77904,0.4649,0.44334,1.56053,0.87466,1.43428,0.003367,0.003367,0.003367
203,8650.29,1.02466,0.53894,1.03331,0.78838,0.7298,0.77637,0.46306,0.44264,1.55875,0.87939,1.43594,0.003334,0.003334,0.003334
204,8684.3,1.02445,0.53583,1.02668,0.80094,0.72162,0.77805,0.45994,0.4417,1.56507,0.88315,1.44192,0.003301,0.003301,0.003301
205,8718.24,1.01861,0.5346,1.02628,0.81008,0.71033,0.77669,0.45842,0.44048,1.56162,0.88024,1.43941,0.003268,0.003268,0.003268
206,8752.2,1.0129,0.53288,1.02456,0.81136,0.71416,0.78039,0.45963,0.44444,1.56261,0.88096,1.44191,0.003235,0.003235,0.003235
207,8786.8,1.01227,0.52986,1.02477,0.81644,0.71269,0.78141,0.46177,0.44403,1.56415,0.87343,1.44188,0.003202,0.003202,0.003202
208,8820.87,1.00925,0.52825,1.02527,0.79487,0.72112,0.77589,0.45729,0.44146,1.56656,0.87658,1.44382,0.003169,0.003169,0.003169
209,8855.2,0.9966,0.51728,1.02016,0.80829,0.71892,0.77778,0.45571,0.443,1.5644,0.87671,1.44294,0.003136,0.003136,0.003136
210,8889.49,1.00524,0.52365,1.02366,0.80656,0.72,0.77918,0.46224,0.44465,1.56113,0.87639,1.44004,0.003103,0.003103,0.003103
211,8923.3,0.99885,0.51819,1.01786,0.79716,0.72377,0.77861,0.46596,0.44559,1.55966,0.87361,1.43891,0.00307,0.00307,0.00307
212,8956.98,1.0013,0.52454,1.02241,0.79325,0.72575,0.77708,0.47036,0.4462,1.55992,0.87476,1.44234,0.003037,0.003037,0.003037
213,8991.23,0.9972,0.52443,1.02456,0.79659,0.72729,0.77672,0.47011,0.44546,1.56006,0.87593,1.44359,0.003004,0.003004,0.003004
214,9025.48,0.99857,0.52483,1.02121,0.80603,0.71894,0.77672,0.4699,0.44514,1.55721,0.87633,1.43915,0.002971,0.002971,0.002971
215,9059.52,1.00096,0.52395,1.02093,0.79731,0.72044,0.77773,0.46728,0.44526,1.55888,0.88051,1.44107,0.002938,0.002938,0.002938
216,9093.67,0.99193,0.51949,1.01908,0.80878,0.71341,0.77591,0.4691,0.44402,1.55858,0.88358,1.43945,0.002905,0.002905,0.002905
217,9127.64,0.98802,0.51734,1.01836,0.80517,0.71414,0.77915,0.46915,0.44541,1.56158,0.88175,1.44426,0.002872,0.002872,0.002872
218,9161.49,0.97936,0.51294,1.01526,0.81248,0.70857,0.7768,0.4657,0.44401,1.56358,0.88164,1.44639,0.002839,0.002839,0.002839
219,9196.16,0.98701,0.51492,1.01827,0.79819,0.71984,0.77907,0.46725,0.44536,1.5641,0.88221,1.44769,0.002806,0.002806,0.002806
220,9228.81,0.9818,0.51569,1.01215,0.79628,0.72481,0.77986,0.46666,0.44586,1.5636,0.88103,1.44978,0.002773,0.002773,0.002773
221,9260.51,0.99214,0.5192,1.01569,0.81002,0.71414,0.78002,0.46998,0.44654,1.56209,0.87947,1.44766,0.00274,0.00274,0.00274
222,9292.36,0.97889,0.51278,1.01934,0.82228,0.70279,0.77986,0.46827,0.44593,1.56419,0.88296,1.45023,0.002707,0.002707,0.002707
223,9324.38,0.97723,0.51168,1.01241,0.81545,0.70476,0.77725,0.46664,0.4445,1.56335,0.88435,1.4515,0.002674,0.002674,0.002674
224,9356.11,0.9825,0.50763,1.01187,0.8004,0.71146,0.77642,0.46708,0.44413,1.56325,0.88631,1.45098,0.002641,0.002641,0.002641
225,9387.16,0.97969,0.51238,1.00854,0.80266,0.70775,0.77494,0.46532,0.44358,1.5663,0.89401,1.4535,0.002608,0.002608,0.002608
226,9418.45,0.97033,0.50563,1.00802,0.80632,0.7067,0.77805,0.46575,0.44542,1.56415,0.8914,1.45322,0.002575,0.002575,0.002575
227,9450.22,0.97597,0.50604,1.00493,0.80731,0.70674,0.77701,0.45865,0.44399,1.56615,0.89044,1.45309,0.002542,0.002542,0.002542
228,9481.85,0.95933,0.49895,1.00247,0.80557,0.71452,0.77588,0.46468,0.44504,1.5641,0.89328,1.45372,0.002509,0.002509,0.002509
229,9513.21,0.96132,0.49985,1.00437,0.80582,0.71151,0.77666,0.46364,0.446,1.56322,0.8941,1.45505,0.002476,0.002476,0.002476
230,9544.74,0.96061,0.50208,1.0038,0.80551,0.71049,0.77614,0.45839,0.44471,1.56334,0.89464,1.45702,0.002443,0.002443,0.002443
231,9576.1,0.96354,0.50395,1.00991,0.80844,0.70828,0.77626,0.46435,0.44518,1.56195,0.89583,1.45292,0.00241,0.00241,0.00241
232,9607.65,0.96558,0.50194,1.00479,0.81368,0.70636,0.77732,0.46214,0.44585,1.56082,0.89413,1.45271,0.002377,0.002377,0.002377
233,9638.79,0.96345,0.49928,1.00399,0.81709,0.7021,0.77709,0.46339,0.44489,1.56352,0.89124,1.45512,0.002344,0.002344,0.002344
234,9670.59,0.96086,0.50023,1.00031,0.79607,0.71603,0.77566,0.46123,0.4439,1.56682,0.89466,1.45722,0.002311,0.002311,0.002311
235,9702.41,0.95007,0.49491,1.00099,0.80467,0.7145,0.77445,0.46193,0.44351,1.56928,0.89552,1.46031,0.002278,0.002278,0.002278
236,9733.6,0.95651,0.49804,1.00303,0.81936,0.7071,0.77504,0.45937,0.44275,1.56883,0.89512,1.46345,0.002245,0.002245,0.002245
237,9765.39,0.95283,0.49746,1.0012,0.81197,0.71095,0.77523,0.45997,0.44396,1.56855,0.89681,1.46384,0.002212,0.002212,0.002212
238,9797.15,0.94914,0.49264,0.99284,0.80834,0.71722,0.77683,0.46004,0.44402,1.56749,0.89723,1.46357,0.002179,0.002179,0.002179
239,9828.56,0.94176,0.49139,0.99461,0.81063,0.71499,0.77614,0.46128,0.4447,1.5679,0.89551,1.46503,0.002146,0.002146,0.002146
240,9859.68,0.94372,0.49219,1.00176,0.79747,0.72551,0.77639,0.46225,0.44449,1.56896,0.89665,1.46518,0.002113,0.002113,0.002113
241,9891.03,0.92734,0.48172,0.99255,0.80205,0.71874,0.77696,0.46188,0.44533,1.56971,0.8992,1.46659,0.00208,0.00208,0.00208
242,9922.16,0.94074,0.48966,0.99089,0.80533,0.71336,0.77482,0.46095,0.44428,1.56984,0.9023,1.46755,0.002047,0.002047,0.002047
243,9953.35,0.93422,0.48846,0.99565,0.80597,0.71196,0.77587,0.46122,0.44422,1.5714,0.90076,1.46999,0.002014,0.002014,0.002014
244,9984.56,0.93213,0.48072,0.99004,0.8136,0.70612,0.77619,0.46133,0.4438,1.57091,0.90089,1.46976,0.001981,0.001981,0.001981
245,10016,0.93358,0.48825,0.9925,0.8096,0.71196,0.77533,0.46377,0.44424,1.5677,0.9038,1.4667,0.001948,0.001948,0.001948
246,10047.5,0.92991,0.48217,0.99569,0.80356,0.71309,0.77454,0.46147,0.44407,1.56658,0.90271,1.46595,0.001915,0.001915,0.001915
247,10078.7,0.92341,0.47918,0.9841,0.82065,0.70308,0.7753,0.46326,0.44473,1.56663,0.90169,1.46593,0.001882,0.001882,0.001882
248,10110.8,0.92505,0.48412,0.98452,0.80918,0.71087,0.77578,0.46204,0.44465,1.5687,0.90247,1.46978,0.001849,0.001849,0.001849
249,10142.2,0.91206,0.47432,0.98331,0.80884,0.71518,0.7757,0.46542,0.44552,1.56698,0.90209,1.46898,0.001816,0.001816,0.001816
250,10173.5,0.92758,0.48295,0.98887,0.80235,0.71778,0.77549,0.46597,0.44595,1.56858,0.9045,1.47221,0.001783,0.001783,0.001783
251,10204.6,0.92235,0.48264,0.9843,0.81526,0.71123,0.77647,0.46479,0.44568,1.56892,0.90458,1.47344,0.00175,0.00175,0.00175
252,10235.9,0.91763,0.47625,0.98251,0.81826,0.70584,0.77711,0.4648,0.4455,1.56684,0.90132,1.4721,0.001717,0.001717,0.001717
253,10267.5,0.91293,0.47515,0.98213,0.81146,0.71049,0.77696,0.4631,0.44538,1.56377,0.90089,1.47023,0.001684,0.001684,0.001684
254,10298.8,0.90709,0.47154,0.97652,0.81089,0.71196,0.77836,0.46213,0.44569,1.56434,0.90513,1.47109,0.001651,0.001651,0.001651
255,10330.1,0.91067,0.4746,0.98429,0.7994,0.71689,0.77586,0.46615,0.44523,1.56647,0.90667,1.47208,0.001618,0.001618,0.001618
256,10361.9,0.91883,0.47376,0.98222,0.81699,0.70311,0.77547,0.46704,0.44482,1.56669,0.90755,1.47156,0.001585,0.001585,0.001585
257,10393,0.90526,0.47475,0.98399,0.78539,0.7279,0.77483,0.46604,0.44468,1.56797,0.90943,1.47388,0.001552,0.001552,0.001552
258,10424.6,0.9077,0.47646,0.98322,0.80813,0.70772,0.77429,0.46641,0.44406,1.56829,0.9094,1.47427,0.001519,0.001519,0.001519
259,10455.9,0.91046,0.47349,0.9836,0.81317,0.70649,0.77349,0.46781,0.44394,1.56967,0.91065,1.47654,0.001486,0.001486,0.001486
260,10487.4,0.90316,0.47205,0.98203,0.77974,0.72849,0.77303,0.46521,0.44321,1.57173,0.91167,1.47798,0.001453,0.001453,0.001453
261,10518.9,0.90104,0.47079,0.98076,0.78027,0.727,0.77254,0.46636,0.44344,1.57334,0.91259,1.48005,0.00142,0.00142,0.00142
