epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,6574.56,1.07769,0.57874,1.02733,0.81535,0.72258,0.78153,0.47616,0.4507,1.52686,0.86429,1.35275,0.004126,0.004126,0.004126
180,6607.92,1.07371,0.57484,1.02243,0.81267,0.72592,0.77985,0.4676,0.44835,1.53474,0.87624,1.35662,0.004093,0.004093,0.004093
181,6641.12,1.06729,0.56769,1.02002,0.82392,0.71692,0.77971,0.46952,0.44849,1.53205,0.87608,1.35293,0.00406,0.00406,0.00406
182,6674.81,1.06952,0.57214,1.01215,0.82681,0.71108,0.77542,0.46569,0.44398,1.53714,0.88322,1.35591,0.004027,0.004027,0.004027
183,6708.09,1.06037,0.57364,1.01355,0.80231,0.73244,0.77882,0.47195,0.44513,1.53988,0.87506,1.36551,0.003994,0.003994,0.003994
184,6741.25,1.06805,0.57536,1.02108,0.80805,0.72206,0.77601,0.47047,0.44662,1.53279,0.8834,1.35856,0.003961,0.003961,0.003961
185,6774.99,1.0632,0.5704,1.01506,0.82357,0.70665,0.77543,0.46434,0.44544,1.54319,0.8882,1.36891,0.003928,0.003928,0.003928
186,6808.18,1.05362,0.57101,1.01409,0.8107,0.71661,0.77592,0.46111,0.44489,1.54013,0.88604,1.36703,0.003895,0.003895,0.003895
187,6841.27,1.05522,0.56647,1.00719,0.81996,0.7171,0.77599,0.4654,0.44636,1.54093,0.88663,1.36715,0.003862,0.003862,0.003862
188,6875.33,1.05757,0.56253,1.01152,0.81611,0.71912,0.77714,0.46418,0.44561,1.54099,0.88154,1.37443,0.003829,0.003829,0.003829
189,6909.21,1.04156,0.55924,1.0121,0.81203,0.72295,0.77832,0.46847,0.44796,1.53763,0.88056,1.37397,0.003796,0.003796,0.003796
190,6942.59,1.06213,0.56365,1.01036,0.81773,0.72046,0.77937,0.47281,0.44915,1.54098,0.87901,1.37221,0.003763,0.003763,0.003763
191,6976.1,1.05848,0.56011,1.01318,0.82493,0.71707,0.77895,0.46601,0.44679,1.54401,0.8823,1.3764,0.00373,0.00373,0.00373
192,7009.29,1.04889,0.56026,1.00842,0.82572,0.70885,0.77834,0.46743,0.44602,1.54765,0.88094,1.38014,0.003697,0.003697,0.003697
193,7042.62,1.04808,0.55612,1.01337,0.82183,0.71479,0.7807,0.47125,0.4488,1.54301,0.88039,1.37719,0.003664,0.003664,0.003664
