epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
22,829.996,1.60495,1.15474,1.322,0.74099,0.60977,0.66848,0.31138,0.34612,1.67396,1.17698,1.42734,0.009307,0.009307,0.009307
23,867.792,1.59973,1.1369,1.32541,0.75054,0.62826,0.68652,0.34548,0.36121,1.59793,1.15703,1.39314,0.009274,0.009274,0.009274
24,904.985,1.6034,1.13314,1.32743,0.74672,0.63525,0.69004,0.34756,0.36424,1.59733,1.1888,1.37944,0.009241,0.009241,0.009241
25,942.611,1.58913,1.13165,1.31625,0.74264,0.62125,0.67945,0.34056,0.3563,1.62563,1.15488,1.39996,0.009208,0.009208,0.009208
26,980.409,1.58633,1.1102,1.31948,0.76846,0.61719,0.69309,0.3534,0.36686,1.60721,1.15154,1.39127,0.009175,0.009175,0.009175
27,1017.97,1.58833,1.11604,1.30831,0.75049,0.61179,0.68033,0.34346,0.36028,1.62055,1.18101,1.39609,0.009142,0.009142,0.009142
28,1055.98,1.57468,1.0963,1.30108,0.75098,0.61062,0.67407,0.34164,0.35398,1.6163,1.15158,1.39377,0.009109,0.009109,0.009109
29,1093.92,1.58484,1.11368,1.3138,0.75357,0.64181,0.70818,0.37115,0.38029,1.573,1.10861,1.37809,0.009076,0.009076,0.009076
30,1131.58,1.56051,1.07754,1.29419,0.785,0.63803,0.7178,0.37209,0.38614,1.61095,1.10688,1.39119,0.009043,0.009043,0.009043
31,1168.87,1.56576,1.07526,1.29462,0.757,0.64487,0.70549,0.3692,0.3762,1.6019,1.08776,1.38771,0.00901,0.00901,0.00901
32,1206.67,1.5672,1.06353,1.29681,0.75792,0.65379,0.71351,0.37853,0.38515,1.56691,1.0918,1.36294,0.008977,0.008977,0.008977
33,1244.86,1.55776,1.06519,1.29401,0.75503,0.64462,0.70859,0.37156,0.38176,1.57965,1.06619,1.37147,0.008944,0.008944,0.008944
34,1283.22,1.55742,1.05916,1.29013,0.7561,0.63824,0.7062,0.36025,0.37438,1.59542,1.10427,1.37189,0.008911,0.008911,0.008911
35,1321.32,1.54511,1.04588,1.28916,0.74657,0.64525,0.70701,0.37138,0.38101,1.59449,1.08475,1.38595,0.008878,0.008878,0.008878
36,1358.71,1.54795,1.05171,1.29946,0.75024,0.64476,0.70548,0.36401,0.37587,1.6148,1.09173,1.4009,0.008845,0.008845,0.008845
37,1396.13,1.53289,1.03925,1.28416,0.77476,0.66285,0.73294,0.38847,0.39937,1.54558,1.06836,1.33892,0.008812,0.008812,0.008812
38,1434.06,1.5334,1.02131,1.28732,0.76134,0.64181,0.70883,0.3822,0.38603,1.57413,1.07628,1.35566,0.008779,0.008779,0.008779
39,1471.1,1.5241,1.01318,1.28241,0.74065,0.64601,0.70445,0.34829,0.36942,1.6331,1.06008,1.40483,0.008746,0.008746,0.008746
40,1509.13,1.53321,1.0122,1.28895,0.77252,0.65,0.71957,0.37064,0.3852,1.59459,1.0604,1.37675,0.008713,0.008713,0.008713
41,1546.39,1.52275,0.99836,1.28542,0.78214,0.6514,0.72594,0.411,0.40231,1.56039,1.0363,1.35779,0.00868,0.00868,0.00868
42,1584.16,1.50962,0.98222,1.27645,0.76201,0.65342,0.7205,0.38461,0.39408,1.58066,1.02456,1.37205,0.008647,0.008647,0.008647
43,1621.78,1.51914,0.99306,1.27373,0.76448,0.66715,0.73281,0.39159,0.39616,1.58344,1.00988,1.37399,0.008614,0.008614,0.008614
44,1658.96,1.52087,0.98602,1.27807,0.78796,0.65066,0.73114,0.38986,0.39732,1.56991,1.03928,1.35966,0.008581,0.008581,0.008581
45,1696.6,1.50087,0.9733,1.26954,0.77216,0.66206,0.72969,0.39797,0.39992,1.5514,1.01662,1.34703,0.008548,0.008548,0.008548
46,1733.75,1.50268,0.97297,1.26649,0.77749,0.65046,0.72261,0.40322,0.39831,1.5518,1.025,1.35434,0.008515,0.008515,0.008515
47,1771.17,1.49705,0.95248,1.25495,0.78188,0.67503,0.74494,0.408,0.40582,1.58518,0.98683,1.37004,0.008482,0.008482,0.008482
48,1809.21,1.49281,0.95596,1.26799,0.78318,0.64516,0.71997,0.38817,0.39029,1.60977,1.0119,1.38258,0.008449,0.008449,0.008449
49,1846.81,1.49047,0.9501,1.26736,0.79587,0.6502,0.73666,0.40661,0.40364,1.56906,0.9916,1.3647,0.008416,0.008416,0.008416
50,1884.25,1.47382,0.9274,1.25828,0.77173,0.67432,0.73952,0.4085,0.40772,1.55966,0.97252,1.35401,0.008383,0.008383,0.008383
51,1921.79,1.48243,0.93619,1.25684,0.78527,0.67739,0.74447,0.39832,0.40573,1.56425,0.98316,1.35679,0.00835,0.00835,0.00835
52,1959.19,1.47399,0.92763,1.26346,0.79478,0.67484,0.75274,0.4188,0.41493,1.55406,0.94981,1.36078,0.008317,0.008317,0.008317
53,1997.38,1.48032,0.92916,1.25935,0.76843,0.66977,0.72854,0.40154,0.39934,1.58031,0.98898,1.36834,0.008284,0.008284,0.008284
54,2035.38,1.47049,0.92035,1.25805,0.78579,0.66574,0.73871,0.40755,0.40517,1.5666,0.97771,1.36116,0.008251,0.008251,0.008251
55,2073.18,1.46951,0.92161,1.24586,0.77439,0.68335,0.74517,0.40302,0.4056,1.5808,0.97276,1.37337,0.008218,0.008218,0.008218
56,2111.01,1.46811,0.90876,1.24859,0.7719,0.69846,0.75214,0.41637,0.41599,1.54503,0.95758,1.35382,0.008185,0.008185,0.008185
57,2148.13,1.45402,0.90753,1.25068,0.7761,0.67372,0.7449,0.40868,0.41108,1.55253,0.96656,1.36021,0.008152,0.008152,0.008152
58,2185.78,1.44327,0.89426,1.23778,0.78911,0.6772,0.75474,0.41443,0.41499,1.56495,0.95347,1.36088,0.008119,0.008119,0.008119
59,2223.24,1.4473,0.89426,1.24231,0.78405,0.65763,0.72435,0.39136,0.39506,1.58638,0.99555,1.38,0.008086,0.008086,0.008086
60,2261.08,1.44991,0.89563,1.24184,0.78044,0.68857,0.75314,0.40398,0.41035,1.58067,0.94918,1.37491,0.008053,0.008053,0.008053
61,2299.02,1.45139,0.89547,1.2415,0.77733,0.6906,0.75124,0.42029,0.41328,1.56657,0.94303,1.37853,0.00802,0.00802,0.00802
62,2336.66,1.44689,0.8918,1.23484,0.80017,0.6899,0.76663,0.43474,0.42701,1.54637,0.91667,1.35215,0.007987,0.007987,0.007987
63,2374.44,1.4443,0.88093,1.23965,0.78365,0.68555,0.75161,0.41528,0.41323,1.57229,0.93332,1.37506,0.007954,0.007954,0.007954
64,2412.31,1.43086,0.87814,1.24102,0.77629,0.69448,0.75969,0.42792,0.42171,1.54964,0.93196,1.34729,0.007921,0.007921,0.007921
65,2449.83,1.43137,0.87769,1.23861,0.78926,0.68928,0.75879,0.42524,0.42052,1.55184,0.92922,1.36292,0.007888,0.007888,0.007888
66,2487.42,1.41938,0.84942,1.22627,0.76508,0.70818,0.76218,0.42317,0.42108,1.55537,0.91646,1.36264,0.007855,0.007855,0.007855
67,2525.28,1.42433,0.85672,1.22892,0.79556,0.69564,0.76558,0.42839,0.42404,1.54444,0.91815,1.3494,0.007822,0.007822,0.007822
68,2563.07,1.41304,0.84581,1.21897,0.79404,0.70435,0.77133,0.43325,0.43123,1.54522,0.90496,1.35067,0.007789,0.007789,0.007789
69,2600.68,1.39649,0.83367,1.20808,0.78838,0.69659,0.76151,0.43739,0.42595,1.54518,0.91441,1.36452,0.007756,0.007756,0.007756
70,2638.62,1.41595,0.85749,1.22237,0.78141,0.70476,0.76361,0.42497,0.42038,1.56425,0.90471,1.36603,0.007723,0.007723,0.007723
71,2676.85,1.39473,0.83975,1.21729,0.76849,0.70317,0.75627,0.43494,0.42362,1.55109,0.89728,1.37742,0.00769,0.00769,0.00769
72,2715.04,1.40383,0.84124,1.21431,0.77879,0.71236,0.77156,0.43155,0.43034,1.53561,0.91019,1.34368,0.007657,0.007657,0.007657
73,2752.26,1.40548,0.84141,1.21774,0.78469,0.70219,0.77054,0.43579,0.42863,1.54906,0.88966,1.35542,0.007624,0.007624,0.007624
74,2790.19,1.40289,0.83993,1.22191,0.80643,0.66592,0.74952,0.41772,0.41765,1.55522,0.93903,1.35664,0.007591,0.007591,0.007591
75,2827.99,1.40298,0.8366,1.21533,0.78504,0.68508,0.74375,0.41146,0.40938,1.56015,0.94892,1.36886,0.007558,0.007558,0.007558
76,2865.43,1.38355,0.81423,1.2116,0.79061,0.69733,0.76306,0.43873,0.42817,1.54365,0.90671,1.36221,0.007525,0.007525,0.007525
77,2903.4,1.37727,0.80787,1.20759,0.78172,0.69672,0.75733,0.42049,0.41759,1.55701,0.93153,1.36634,0.007492,0.007492,0.007492
78,2940.74,1.38324,0.82183,1.20574,0.78835,0.70198,0.77168,0.44404,0.43313,1.54178,0.90046,1.35434,0.007459,0.007459,0.007459
79,2979.09,1.3818,0.81805,1.20671,0.80605,0.68841,0.76152,0.43721,0.42785,1.53756,0.90485,1.34937,0.007426,0.007426,0.007426
80,3016.75,1.38242,0.81012,1.20396,0.79155,0.70274,0.77074,0.43778,0.43072,1.53298,0.88755,1.34621,0.007393,0.007393,0.007393
81,3053.89,1.36505,0.80303,1.19035,0.78702,0.69897,0.75932,0.42602,0.42241,1.55666,0.91706,1.36647,0.00736,0.00736,0.00736
82,3091.59,1.36776,0.7957,1.19634,0.79572,0.71405,0.77484,0.44686,0.43659,1.5187,0.87965,1.34147,0.007327,0.007327,0.007327
83,3129.01,1.36857,0.80418,1.1976,0.77545,0.7103,0.76531,0.42905,0.4236,1.5482,0.88706,1.36652,0.007294,0.007294,0.007294
84,3166.33,1.35579,0.7921,1.20051,0.795,0.69646,0.76015,0.42346,0.42296,1.55759,0.90029,1.37323,0.007261,0.007261,0.007261
85,3203.92,1.35731,0.79179,1.18432,0.80232,0.70864,0.7758,0.44412,0.43349,1.54545,0.88653,1.36166,0.007228,0.007228,0.007228
86,3241.53,1.34907,0.7808,1.18633,0.78503,0.70771,0.76972,0.42736,0.42592,1.56363,0.88765,1.37077,0.007195,0.007195,0.007195
87,3279.5,1.35023,0.78215,1.19902,0.78722,0.703,0.77121,0.44433,0.43378,1.54807,0.88133,1.36652,0.007162,0.007162,0.007162
88,3316.93,1.34789,0.78473,1.18785,0.80069,0.70147,0.7736,0.43583,0.43356,1.54033,0.87915,1.35979,0.007129,0.007129,0.007129
89,3354.58,1.34156,0.7725,1.18774,0.7802,0.72126,0.77191,0.44171,0.43362,1.53593,0.87574,1.35525,0.007096,0.007096,0.007096
90,3392.01,1.35999,0.78505,1.18507,0.78832,0.71057,0.76548,0.43228,0.42734,1.54492,0.88714,1.35502,0.007063,0.007063,0.007063
91,3429.78,1.33332,0.76497,1.1832,0.79368,0.7153,0.77363,0.43245,0.43244,1.54611,0.87252,1.3665,0.00703,0.00703,0.00703
92,3467.25,1.34549,0.77152,1.18197,0.79193,0.6978,0.76319,0.43081,0.42625,1.56268,0.88978,1.37528,0.006997,0.006997,0.006997
93,3505.72,1.32875,0.76141,1.17869,0.78164,0.70976,0.76608,0.43711,0.42734,1.54216,0.88513,1.35837,0.006964,0.006964,0.006964
94,3543.35,1.32776,0.75644,1.18703,0.7781,0.70991,0.76646,0.44141,0.43197,1.54436,0.89401,1.36289,0.006931,0.006931,0.006931
95,3581.86,1.33248,0.76055,1.17121,0.79565,0.69505,0.76176,0.42808,0.42637,1.55774,0.89009,1.36292,0.006898,0.006898,0.006898
96,3620.32,1.32315,0.75407,1.17517,0.77949,0.72223,0.77427,0.446,0.43428,1.54653,0.8742,1.36788,0.006865,0.006865,0.006865
97,3657.76,1.31866,0.75279,1.16688,0.78837,0.71471,0.77451,0.44868,0.43575,1.53129,0.86456,1.34893,0.006832,0.006832,0.006832
98,3694.88,1.3128,0.75224,1.1601,0.79619,0.70614,0.76898,0.44174,0.43333,1.53115,0.88052,1.35294,0.006799,0.006799,0.006799
99,3732.95,1.30827,0.74398,1.16709,0.79561,0.70025,0.77059,0.44472,0.43431,1.54054,0.87733,1.36151,0.006766,0.006766,0.006766
100,3770.94,1.30004,0.73554,1.1716,0.80038,0.70451,0.77248,0.45558,0.43724,1.53704,0.87102,1.3575,0.006733,0.006733,0.006733
101,3808.82,1.30686,0.74267,1.16869,0.78196,0.71803,0.77123,0.44914,0.43625,1.52849,0.86584,1.35621,0.0067,0.0067,0.0067
102,3846.3,1.30954,0.74708,1.16411,0.78706,0.71363,0.77085,0.4501,0.43573,1.53946,0.86766,1.36832,0.006667,0.006667,0.006667
103,3884.38,1.30508,0.73394,1.16525,0.79158,0.7085,0.77002,0.43858,0.43124,1.55103,0.8681,1.37212,0.006634,0.006634,0.006634
104,3921.59,1.30018,0.72209,1.16942,0.79564,0.71595,0.77582,0.43419,0.43378,1.54646,0.87014,1.3604,0.006601,0.006601,0.006601
105,3959.45,1.29664,0.72092,1.15189,0.80337,0.70711,0.77719,0.44696,0.43697,1.54162,0.85815,1.36457,0.006568,0.006568,0.006568
106,3996.71,1.28752,0.72289,1.16062,0.78402,0.72173,0.77399,0.44659,0.4365,1.5349,0.8707,1.36075,0.006535,0.006535,0.006535
107,4034.65,1.29314,0.7261,1.16026,0.78229,0.70816,0.76314,0.44418,0.43081,1.54701,0.88409,1.36905,0.006502,0.006502,0.006502
108,4073.07,1.28856,0.71683,1.15293,0.79902,0.70826,0.77435,0.45835,0.43832,1.52978,0.86321,1.35964,0.006469,0.006469,0.006469
109,4111.21,1.28665,0.71218,1.15643,0.78548,0.72592,0.77386,0.45865,0.44216,1.53438,0.85594,1.36993,0.006436,0.006436,0.006436
110,4148.57,1.28164,0.71653,1.1496,0.7941,0.70594,0.76953,0.44683,0.43593,1.54239,0.86439,1.36865,0.006403,0.006403,0.006403
111,4186.33,1.27207,0.70418,1.14722,0.78348,0.71879,0.76894,0.45224,0.43624,1.53632,0.86168,1.36052,0.00637,0.00637,0.00637
112,4223.85,1.26082,0.69882,1.14523,0.79712,0.71542,0.77543,0.45325,0.43817,1.53919,0.84859,1.37112,0.006337,0.006337,0.006337
113,4261.57,1.27123,0.70116,1.14954,0.78373,0.71895,0.77218,0.45095,0.43453,1.54232,0.86015,1.3731,0.006304,0.006304,0.006304
114,4299.07,1.27066,0.70436,1.14273,0.7972,0.71918,0.77165,0.44873,0.43479,1.54282,0.86059,1.37178,0.006271,0.006271,0.006271
115,4336.26,1.26729,0.70482,1.14694,0.79441,0.72021,0.7742,0.45903,0.43952,1.54656,0.86246,1.37114,0.006238,0.006238,0.006238
116,4373.51,1.25689,0.6865,1.13484,0.7992,0.72173,0.78486,0.46805,0.44581,1.53555,0.8471,1.3717,0.006205,0.006205,0.006205
117,4410.99,1.25501,0.68709,1.14021,0.78546,0.71963,0.76921,0.44933,0.43292,1.55057,0.86929,1.38121,0.006172,0.006172,0.006172
118,4448.87,1.27375,0.70097,1.14324,0.80043,0.71954,0.78099,0.45901,0.44304,1.53123,0.85214,1.36345,0.006139,0.006139,0.006139
119,4486.29,1.24559,0.6778,1.13495,0.8065,0.72492,0.78493,0.47149,0.44906,1.52033,0.84123,1.3536,0.006106,0.006106,0.006106
120,4524.06,1.24289,0.68194,1.13425,0.8126,0.71138,0.77876,0.44845,0.43687,1.54645,0.8617,1.37385,0.006073,0.006073,0.006073
121,4561.59,1.24541,0.68154,1.13482,0.8056,0.71811,0.7838,0.45322,0.44228,1.53447,0.85137,1.36436,0.00604,0.00604,0.00604
122,4599.08,1.23892,0.67792,1.13463,0.78886,0.72742,0.77877,0.46088,0.44303,1.53954,0.85246,1.3758,0.006007,0.006007,0.006007
123,4636.65,1.22727,0.67262,1.12692,0.79661,0.71902,0.77748,0.46233,0.44134,1.53989,0.86771,1.37297,0.005974,0.005974,0.005974
124,4673.37,1.23438,0.67232,1.12976,0.80072,0.71492,0.78005,0.45871,0.44172,1.54684,0.8549,1.37738,0.005941,0.005941,0.005941
125,4711.16,1.22551,0.67045,1.13048,0.79823,0.72902,0.78206,0.46659,0.4457,1.52493,0.84988,1.36604,0.005908,0.005908,0.005908
126,4748.42,1.23081,0.66514,1.12925,0.80389,0.71724,0.77824,0.45818,0.44215,1.54388,0.85768,1.37102,0.005875,0.005875,0.005875
127,4785.46,1.22698,0.65988,1.11647,0.79111,0.7276,0.78262,0.46683,0.44455,1.53525,0.84984,1.36715,0.005842,0.005842,0.005842
128,4822.53,1.21879,0.66349,1.12484,0.78705,0.72514,0.77355,0.46574,0.44068,1.53098,0.85765,1.36417,0.005809,0.005809,0.005809
129,4860.35,1.20418,0.65485,1.1232,0.80309,0.72472,0.77943,0.46117,0.44298,1.53212,0.84939,1.36982,0.005776,0.005776,0.005776
130,4897.68,1.22708,0.66691,1.12666,0.79323,0.725,0.77593,0.45127,0.43932,1.54296,0.8546,1.37504,0.005743,0.005743,0.005743
131,4935.48,1.22584,0.67118,1.12194,0.80524,0.7243,0.78496,0.46831,0.44714,1.52891,0.84533,1.36544,0.00571,0.00571,0.00571
132,4973.17,1.20755,0.64935,1.11258,0.7875,0.7266,0.77899,0.46261,0.44332,1.53181,0.85536,1.37538,0.005677,0.005677,0.005677
133,5011.11,1.20423,0.65214,1.11571,0.79791,0.72392,0.78385,0.45326,0.44152,1.55285,0.85563,1.38362,0.005644,0.005644,0.005644
134,5048.68,1.2021,0.64958,1.11535,0.8001,0.71544,0.7753,0.4574,0.43763,1.53582,0.85957,1.38529,0.005611,0.005611,0.005611
135,5086.55,1.20922,0.6554,1.12101,0.79812,0.73024,0.78735,0.46237,0.44753,1.53036,0.8463,1.37655,0.005578,0.005578,0.005578
136,5124.07,1.18908,0.64238,1.10811,0.79192,0.7376,0.78264,0.46301,0.44467,1.53884,0.85273,1.38807,0.005545,0.005545,0.005545
137,5161.61,1.20118,0.65073,1.1101,0.81273,0.71304,0.77664,0.45165,0.43806,1.5492,0.85887,1.38955,0.005512,0.005512,0.005512
138,5198.61,1.19196,0.64254,1.10453,0.80262,0.71865,0.78086,0.45922,0.4416,1.5425,0.85583,1.38818,0.005479,0.005479,0.005479
139,5236.2,1.19057,0.63737,1.10471,0.80118,0.72663,0.7801,0.45743,0.4421,1.53939,0.85544,1.38899,0.005446,0.005446,0.005446
140,5273.59,1.18114,0.63438,1.09702,0.78973,0.73263,0.77589,0.45158,0.43811,1.54435,0.86387,1.39133,0.005413,0.005413,0.005413
141,5310.92,1.19061,0.63872,1.0983,0.79948,0.71306,0.77228,0.44495,0.43467,1.55428,0.86829,1.39851,0.00538,0.00538,0.00538
142,5348.81,1.18169,0.63319,1.10746,0.78398,0.72984,0.78221,0.46011,0.44237,1.54597,0.8567,1.39033,0.005347,0.005347,0.005347
143,5386.54,1.18624,0.63546,1.10579,0.80174,0.7156,0.77914,0.4542,0.44087,1.54172,0.84776,1.38695,0.005314,0.005314,0.005314
144,5423.62,1.18174,0.62846,1.10031,0.80468,0.72378,0.78045,0.45971,0.44186,1.5434,0.85261,1.38995,0.005281,0.005281,0.005281
145,5461.58,1.17329,0.62193,1.0954,0.79743,0.72433,0.78127,0.45967,0.44487,1.53564,0.8427,1.38729,0.005248,0.005248,0.005248
146,5499.19,1.17147,0.62218,1.09017,0.80654,0.71787,0.77703,0.45451,0.43921,1.54511,0.85241,1.3914,0.005215,0.005215,0.005215
147,5537.05,1.16434,0.62102,1.08997,0.79372,0.72375,0.77716,0.45546,0.4403,1.53984,0.85834,1.3889,0.005182,0.005182,0.005182
148,5574.55,1.16336,0.62333,1.09316,0.79986,0.7245,0.78206,0.46225,0.44463,1.52992,0.85136,1.38366,0.005149,0.005149,0.005149
149,5612.15,1.16488,0.62059,1.0872,0.78985,0.72554,0.78084,0.46604,0.44578,1.53189,0.85077,1.38527,0.005116,0.005116,0.005116
150,5649.81,1.16632,0.62162,1.09816,0.81178,0.71653,0.78102,0.45798,0.44309,1.54163,0.84781,1.39594,0.005083,0.005083,0.005083
151,5686.96,1.16094,0.61831,1.09558,0.80786,0.72254,0.78561,0.46526,0.44508,1.53865,0.85573,1.39509,0.00505,0.00505,0.00505
152,5724.31,1.14844,0.60945,1.08489,0.79186,0.72737,0.78064,0.46329,0.44473,1.53907,0.84997,1.39072,0.005017,0.005017,0.005017
153,5761.45,1.14235,0.60152,1.08363,0.79801,0.72883,0.78086,0.45594,0.44246,1.54969,0.85919,1.39869,0.004984,0.004984,0.004984
154,5798.56,1.15029,0.60657,1.07753,0.82575,0.71205,0.78561,0.45971,0.44501,1.54444,0.85624,1.39225,0.004951,0.004951,0.004951
155,5836.35,1.14644,0.60676,1.08513,0.81859,0.71317,0.78157,0.4518,0.43985,1.54619,0.85429,1.40018,0.004918,0.004918,0.004918
156,5873.91,1.13845,0.60572,1.08227,0.79085,0.73292,0.78061,0.45047,0.43988,1.55035,0.85673,1.40399,0.004885,0.004885,0.004885
157,5911.72,1.13969,0.59881,1.07859,0.80889,0.72682,0.78026,0.45922,0.44135,1.55162,0.84903,1.40581,0.004852,0.004852,0.004852
158,5949.81,1.14313,0.60376,1.08187,0.80873,0.72385,0.77899,0.45294,0.44126,1.55061,0.85916,1.40484,0.004819,0.004819,0.004819
159,5987.93,1.13573,0.59867,1.08214,0.80647,0.72979,0.78296,0.4583,0.44298,1.54348,0.85172,1.39816,0.004786,0.004786,0.004786
