epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
54,2044.9,1.47081,0.92447,1.25883,0.76802,0.66625,0.72806,0.40728,0.40174,1.56049,0.97375,1.35969,0.008251,0.008251,0.008251
55,2083.48,1.48386,0.9206,1.25412,0.77554,0.67686,0.74597,0.40837,0.40619,1.5914,0.96338,1.38597,0.008218,0.008218,0.008218
56,2121.84,1.47603,0.91163,1.25499,0.77755,0.67401,0.74055,0.40522,0.40434,1.58766,0.95922,1.38985,0.008185,0.008185,0.008185
57,2159.59,1.46096,0.90788,1.25723,0.79325,0.66571,0.74329,0.41452,0.41001,1.56361,0.95487,1.36983,0.008152,0.008152,0.008152
58,2197.64,1.45191,0.89395,1.24375,0.75367,0.68326,0.73894,0.40499,0.40842,1.56588,0.95078,1.37023,0.008119,0.008119,0.008119
59,2235.62,1.46105,0.89839,1.25235,0.77871,0.68088,0.74539,0.41562,0.41331,1.57325,0.93409,1.37144,0.008086,0.008086,0.008086
60,2274.32,1.46132,0.89955,1.25015,0.77992,0.68697,0.75071,0.41194,0.41081,1.57232,0.93175,1.37051,0.008053,0.008053,0.008053
61,2312.47,1.46341,0.89586,1.25067,0.77677,0.68009,0.74312,0.40914,0.40842,1.57591,0.95009,1.37946,0.00802,0.00802,0.00802
62,2350.51,1.45475,0.88648,1.24008,0.7767,0.69079,0.75073,0.41967,0.4166,1.55854,0.92125,1.35916,0.007987,0.007987,0.007987
63,2388.73,1.44646,0.87972,1.24289,0.76483,0.69333,0.74457,0.41077,0.41163,1.57479,0.93511,1.36638,0.007954,0.007954,0.007954
64,2427.26,1.43137,0.86692,1.24257,0.78303,0.68329,0.74882,0.40553,0.41007,1.58851,0.94381,1.3782,0.007921,0.007921,0.007921
65,2464.95,1.43878,0.87449,1.2443,0.78978,0.67081,0.74278,0.4072,0.40816,1.57932,0.94103,1.3719,0.007888,0.007888,0.007888
66,2503.1,1.42732,0.85421,1.23041,0.77566,0.69221,0.75226,0.42013,0.41578,1.55705,0.9169,1.35487,0.007855,0.007855,0.007855
67,2541.41,1.42574,0.85012,1.23114,0.78011,0.6825,0.74925,0.41123,0.41311,1.57403,0.92388,1.36917,0.007822,0.007822,0.007822
68,2579.96,1.42489,0.84396,1.22632,0.77101,0.68351,0.74126,0.41204,0.40766,1.58201,0.93841,1.37799,0.007789,0.007789,0.007789
69,2617.54,1.40275,0.83126,1.21127,0.78439,0.68203,0.75093,0.42011,0.41711,1.56021,0.92384,1.37386,0.007756,0.007756,0.007756
70,2655.94,1.42772,0.85661,1.23107,0.78547,0.69367,0.76273,0.41555,0.41786,1.57534,0.90617,1.37604,0.007723,0.007723,0.007723
71,2694.4,1.40521,0.83793,1.22518,0.79425,0.69217,0.76348,0.43383,0.42482,1.55127,0.89968,1.36196,0.00769,0.00769,0.00769
72,2732.21,1.41546,0.84325,1.22147,0.77431,0.69685,0.75604,0.43228,0.42185,1.54646,0.9108,1.3558,0.007657,0.007657,0.007657
73,2770.27,1.41289,0.8438,1.22327,0.79053,0.68604,0.75456,0.41776,0.41444,1.56715,0.92157,1.36725,0.007624,0.007624,0.007624
74,2808.38,1.40853,0.83741,1.22696,0.79301,0.66262,0.74526,0.41501,0.41278,1.57284,0.92855,1.37327,0.007591,0.007591,0.007591
75,2846.89,1.40857,0.8383,1.21949,0.79673,0.69973,0.76428,0.42678,0.42177,1.56595,0.89442,1.36821,0.007558,0.007558,0.007558
76,2884.64,1.38521,0.81461,1.21342,0.79049,0.69763,0.75976,0.43799,0.42489,1.55113,0.88272,1.35993,0.007525,0.007525,0.007525
77,2923.38,1.38384,0.8078,1.21218,0.78125,0.69894,0.76035,0.42559,0.42229,1.54624,0.90458,1.35736,0.007492,0.007492,0.007492
78,2961.87,1.39318,0.81704,1.21257,0.77344,0.71868,0.77083,0.43795,0.43251,1.54228,0.87336,1.35978,0.007459,0.007459,0.007459
79,3000.27,1.39483,0.82251,1.21519,0.7907,0.70404,0.76853,0.44204,0.43151,1.54673,0.88339,1.35562,0.007426,0.007426,0.007426
80,3038.38,1.38348,0.80808,1.20521,0.78244,0.70108,0.76182,0.42941,0.42347,1.55252,0.88638,1.36709,0.007393,0.007393,0.007393
81,3076.28,1.37775,0.80079,1.19684,0.78693,0.71022,0.76647,0.44279,0.42889,1.54208,0.87468,1.36083,0.00736,0.00736,0.00736
82,3115.19,1.38189,0.79689,1.20447,0.79462,0.68618,0.74854,0.41577,0.41338,1.57105,0.90952,1.37672,0.007327,0.007327,0.007327
83,3153.42,1.37316,0.80319,1.20097,0.79345,0.70418,0.76808,0.43988,0.42981,1.54063,0.86839,1.3589,0.007294,0.007294,0.007294
84,3191.84,1.36298,0.79219,1.20532,0.80219,0.7025,0.76738,0.44869,0.43263,1.53267,0.87305,1.35402,0.007261,0.007261,0.007261
85,3229.66,1.37593,0.79395,1.19444,0.79247,0.69985,0.76516,0.42802,0.42377,1.55676,0.8771,1.36672,0.007228,0.007228,0.007228
86,3268.01,1.35004,0.77734,1.18804,0.76927,0.70012,0.7583,0.42825,0.42018,1.56916,0.89121,1.38725,0.007195,0.007195,0.007195
87,3305.99,1.36163,0.79,1.20607,0.78173,0.70658,0.7645,0.43323,0.42675,1.55456,0.87856,1.36573,0.007162,0.007162,0.007162
88,3342.99,1.35651,0.78681,1.19258,0.78858,0.71496,0.77029,0.44247,0.43067,1.53804,0.86824,1.35279,0.007129,0.007129,0.007129
89,3381.68,1.35701,0.77544,1.19663,0.79113,0.69907,0.763,0.4359,0.42733,1.55267,0.87913,1.36805,0.007096,0.007096,0.007096
90,3419.5,1.36975,0.78752,1.19061,0.79042,0.70373,0.76709,0.43824,0.42987,1.52796,0.86934,1.34991,0.007063,0.007063,0.007063
91,3457.79,1.332,0.76302,1.18425,0.80228,0.70747,0.76907,0.43907,0.42827,1.55025,0.87814,1.36737,0.00703,0.00703,0.00703
92,3495.89,1.35418,0.77708,1.18743,0.77464,0.71773,0.7678,0.43295,0.42595,1.55972,0.86581,1.37019,0.006997,0.006997,0.006997
93,3534.43,1.34034,0.76144,1.18416,0.77452,0.72226,0.77208,0.44857,0.43596,1.52974,0.85829,1.35433,0.006964,0.006964,0.006964
94,3571.92,1.33604,0.75858,1.19037,0.79777,0.71211,0.77003,0.44906,0.43284,1.54044,0.85819,1.3636,0.006931,0.006931,0.006931
95,3610.74,1.33882,0.75915,1.17476,0.80172,0.70646,0.77151,0.44584,0.43313,1.54138,0.86226,1.35553,0.006898,0.006898,0.006898
96,3649.6,1.32897,0.75734,1.1789,0.77674,0.7096,0.76038,0.42815,0.4215,1.56727,0.87634,1.38299,0.006865,0.006865,0.006865
97,3688.52,1.32715,0.75289,1.17268,0.77642,0.70724,0.75967,0.43973,0.42734,1.54428,0.86961,1.36429,0.006832,0.006832,0.006832
98,3726.21,1.32036,0.75071,1.16599,0.8092,0.698,0.7685,0.44454,0.4335,1.53961,0.86541,1.35881,0.006799,0.006799,0.006799
99,3764.77,1.31912,0.74872,1.17543,0.78949,0.71134,0.77034,0.44937,0.4338,1.54221,0.8775,1.36938,0.006766,0.006766,0.006766
100,3802.88,1.30667,0.73498,1.17658,0.78952,0.71408,0.77203,0.44583,0.43525,1.54425,0.86765,1.36093,0.006733,0.006733,0.006733
101,3841.69,1.31067,0.74534,1.17074,0.79064,0.7222,0.77613,0.44592,0.43851,1.52887,0.85066,1.35897,0.0067,0.0067,0.0067
102,3879.72,1.31859,0.75221,1.17041,0.81685,0.69303,0.77214,0.44237,0.43304,1.55501,0.88432,1.37229,0.006667,0.006667,0.006667
103,3917.48,1.31007,0.73704,1.16759,0.80306,0.70319,0.76956,0.43543,0.42892,1.54998,0.86455,1.36464,0.006634,0.006634,0.006634
104,3955.59,1.30921,0.72918,1.17377,0.79333,0.71266,0.77972,0.44307,0.43479,1.55305,0.86086,1.37025,0.006601,0.006601,0.006601
105,3994.2,1.30358,0.72137,1.15495,0.79533,0.72216,0.77879,0.44464,0.43646,1.54031,0.85121,1.36681,0.006568,0.006568,0.006568
106,4031.95,1.2952,0.72497,1.16523,0.79226,0.7173,0.77097,0.44196,0.43027,1.54718,0.85644,1.37105,0.006535,0.006535,0.006535
107,4070.61,1.29888,0.72787,1.16464,0.79233,0.7135,0.76881,0.44426,0.43186,1.54109,0.86546,1.36439,0.006502,0.006502,0.006502
108,4109.26,1.2974,0.71963,1.15766,0.79711,0.71122,0.77277,0.44458,0.43384,1.53896,0.85657,1.36791,0.006469,0.006469,0.006469
109,4147.18,1.29326,0.71656,1.15819,0.77839,0.72002,0.76603,0.4458,0.43056,1.54116,0.86041,1.36978,0.006436,0.006436,0.006436
110,4184.49,1.28856,0.71711,1.15434,0.78232,0.72282,0.77351,0.44163,0.43251,1.54838,0.86485,1.37467,0.006403,0.006403,0.006403
111,4223.77,1.28048,0.70715,1.15283,0.78393,0.72789,0.77789,0.44993,0.43915,1.54094,0.83643,1.36701,0.00637,0.00637,0.00637
112,4263.69,1.2685,0.70254,1.14934,0.79049,0.71656,0.77282,0.44661,0.43646,1.53866,0.85949,1.36095,0.006337,0.006337,0.006337
113,4303.36,1.27586,0.7044,1.1531,0.78573,0.71535,0.77193,0.44734,0.43274,1.54626,0.85057,1.3776,0.006304,0.006304,0.006304
114,4344,1.27015,0.70039,1.14385,0.79503,0.71556,0.77432,0.4551,0.43863,1.53399,0.84682,1.36662,0.006271,0.006271,0.006271
115,4385.49,1.26835,0.70652,1.14854,0.79039,0.71912,0.77292,0.44779,0.4374,1.53707,0.85158,1.37059,0.006238,0.006238,0.006238
116,4424.56,1.26703,0.6957,1.13969,0.80199,0.71022,0.77496,0.45362,0.43939,1.53155,0.85003,1.36185,0.006205,0.006205,0.006205
117,4462.88,1.26711,0.69142,1.14634,0.79362,0.70718,0.77187,0.44934,0.43705,1.54973,0.8633,1.3701,0.006172,0.006172,0.006172
118,4500.95,1.27783,0.70408,1.14662,0.80113,0.71562,0.77435,0.45342,0.43973,1.52456,0.85501,1.35374,0.006139,0.006139,0.006139
119,4538.68,1.2489,0.68782,1.13799,0.80665,0.704,0.77668,0.45495,0.43972,1.54334,0.85121,1.36658,0.006106,0.006106,0.006106
120,4576.88,1.25066,0.68708,1.13918,0.79439,0.71209,0.77087,0.45603,0.43636,1.54414,0.86154,1.37546,0.006073,0.006073,0.006073
121,4615.37,1.25495,0.69188,1.13921,0.78779,0.72318,0.7765,0.45375,0.4388,1.53698,0.85227,1.36517,0.00604,0.00604,0.00604
122,4663.49,1.24846,0.68257,1.14069,0.79297,0.71461,0.77229,0.45758,0.43718,1.54441,0.86905,1.37608,0.006007,0.006007,0.006007
123,4703.27,1.23969,0.67624,1.13453,0.80314,0.72267,0.77973,0.44882,0.43806,1.53949,0.85424,1.36575,0.005974,0.005974,0.005974
124,4740.06,1.23718,0.67694,1.13405,0.80304,0.70924,0.77332,0.45061,0.43477,1.54961,0.86342,1.37554,0.005941,0.005941,0.005941
125,4777.74,1.23767,0.6761,1.13831,0.79223,0.72308,0.77733,0.45132,0.44164,1.52784,0.84665,1.3626,0.005908,0.005908,0.005908
126,4816.23,1.23942,0.6736,1.13425,0.78656,0.71955,0.77191,0.44905,0.43653,1.5417,0.86267,1.37757,0.005875,0.005875,0.005875
127,4855.16,1.2333,0.66933,1.12138,0.8114,0.70779,0.77671,0.44331,0.43659,1.54312,0.8631,1.37054,0.005842,0.005842,0.005842
128,4894.52,1.22989,0.67113,1.13025,0.7986,0.71351,0.77424,0.45693,0.4396,1.53079,0.85324,1.36416,0.005809,0.005809,0.005809
129,4932.32,1.21439,0.66147,1.12813,0.80333,0.71304,0.77897,0.45713,0.44005,1.52956,0.84834,1.37258,0.005776,0.005776,0.005776
130,4970.1,1.23198,0.67469,1.12931,0.79281,0.72375,0.77533,0.45469,0.43894,1.53268,0.84823,1.37042,0.005743,0.005743,0.005743
131,5008.67,1.23035,0.67587,1.12548,0.80697,0.71008,0.775,0.45571,0.43833,1.53771,0.85538,1.37487,0.00571,0.00571,0.00571
132,5046.17,1.2199,0.65784,1.11866,0.78454,0.72876,0.77558,0.45707,0.4401,1.53184,0.84823,1.37572,0.005677,0.005677,0.005677
133,5084.24,1.21565,0.65483,1.12246,0.79312,0.7177,0.77429,0.45052,0.43439,1.55553,0.85628,1.39098,0.005644,0.005644,0.005644
134,5121.81,1.21252,0.65801,1.12258,0.79909,0.71784,0.77404,0.44965,0.4381,1.53731,0.85856,1.37875,0.005611,0.005611,0.005611
135,5159.43,1.21619,0.66045,1.12387,0.81805,0.70101,0.77437,0.44971,0.43775,1.54342,0.85702,1.38323,0.005578,0.005578,0.005578
136,5197.04,1.19791,0.6484,1.11142,0.78986,0.72659,0.77609,0.45726,0.43813,1.54751,0.85847,1.38762,0.005545,0.005545,0.005545
137,5235.91,1.2083,0.65121,1.11434,0.78848,0.73501,0.78161,0.45578,0.44312,1.53571,0.84683,1.37188,0.005512,0.005512,0.005512
138,5274.03,1.19629,0.64412,1.10696,0.81484,0.71277,0.78246,0.45337,0.44158,1.54758,0.8608,1.38432,0.005479,0.005479,0.005479
139,5311.68,1.19198,0.64217,1.10746,0.80026,0.72137,0.77797,0.44967,0.43876,1.54805,0.85416,1.38236,0.005446,0.005446,0.005446
140,5349.37,1.19188,0.63785,1.10333,0.79248,0.7189,0.77351,0.46206,0.44177,1.54101,0.86256,1.37989,0.005413,0.005413,0.005413
141,5386.97,1.19063,0.64336,1.10043,0.8032,0.71889,0.77834,0.46029,0.44148,1.54138,0.8614,1.38912,0.00538,0.00538,0.00538
142,5422.75,1.18761,0.64147,1.10846,0.79552,0.71727,0.77411,0.45738,0.44163,1.54395,0.87095,1.38591,0.005347,0.005347,0.005347
143,5456.82,1.19711,0.64096,1.11188,0.80398,0.71325,0.77578,0.45414,0.4405,1.53303,0.85753,1.37831,0.005314,0.005314,0.005314
144,5490.36,1.18785,0.63917,1.10555,0.78875,0.72432,0.77518,0.46339,0.44269,1.53375,0.86115,1.38069,0.005281,0.005281,0.005281
145,5524.45,1.17395,0.62584,1.09589,0.80474,0.72007,0.77848,0.45515,0.43944,1.54793,0.85151,1.39262,0.005248,0.005248,0.005248
146,5558.5,1.18131,0.63305,1.09451,0.80368,0.72199,0.77808,0.4659,0.44383,1.53947,0.85488,1.38476,0.005215,0.005215,0.005215
147,5592.44,1.17176,0.62849,1.09507,0.80141,0.71551,0.77235,0.45598,0.43999,1.53779,0.85833,1.38367,0.005182,0.005182,0.005182
148,5626.26,1.17553,0.62776,1.09774,0.78892,0.73204,0.77627,0.45421,0.4412,1.54073,0.85754,1.39303,0.005149,0.005149,0.005149
149,5659.95,1.17231,0.62249,1.091,0.8005,0.72397,0.77827,0.46394,0.44313,1.53664,0.8507,1.38296,0.005116,0.005116,0.005116
150,5693.82,1.17119,0.62603,1.10177,0.82554,0.71019,0.78335,0.4594,0.44304,1.54162,0.84645,1.38584,0.005083,0.005083,0.005083
151,5727.4,1.16828,0.6258,1.10148,0.79196,0.73568,0.7844,0.46906,0.44616,1.53493,0.8456,1.3814,0.00505,0.00505,0.00505
152,5761.11,1.15678,0.61741,1.08892,0.80616,0.71974,0.77999,0.46246,0.4427,1.54089,0.84447,1.38315,0.005017,0.005017,0.005017
153,5794.46,1.14992,0.61015,1.08677,0.78713,0.73304,0.77927,0.4671,0.44481,1.53873,0.85398,1.38451,0.004984,0.004984,0.004984
154,5828.08,1.15379,0.61119,1.08103,0.82014,0.70601,0.77837,0.45639,0.44221,1.5493,0.85944,1.39829,0.004951,0.004951,0.004951
155,5861.93,1.14617,0.61165,1.08586,0.79867,0.72853,0.78004,0.46121,0.44223,1.5497,0.86624,1.39426,0.004918,0.004918,0.004918
156,5895.31,1.14501,0.61252,1.08477,0.81987,0.71052,0.77372,0.45392,0.43857,1.55208,0.86857,1.40271,0.004885,0.004885,0.004885
157,5929.74,1.14336,0.60783,1.08037,0.80253,0.71665,0.77942,0.4636,0.44504,1.53875,0.86475,1.3885,0.004852,0.004852,0.004852
158,5963.85,1.15377,0.61093,1.08701,0.78723,0.73211,0.77942,0.46138,0.44302,1.54037,0.85929,1.39024,0.004819,0.004819,0.004819
159,5998.68,1.14462,0.60389,1.08718,0.82312,0.70699,0.7799,0.45583,0.44168,1.54962,0.86594,1.39738,0.004786,0.004786,0.004786
160,6032.71,1.14532,0.60883,1.07778,0.814,0.71415,0.78047,0.4593,0.44305,1.54562,0.8572,1.40145,0.004753,0.004753,0.004753
161,6066.59,1.12763,0.59762,1.08219,0.79475,0.72985,0.78159,0.45952,0.44171,1.54641,0.8597,1.40229,0.00472,0.00472,0.00472
162,6100.19,1.134,0.60106,1.08412,0.81615,0.71076,0.77757,0.46126,0.44281,1.544,0.86566,1.39886,0.004687,0.004687,0.004687
163,6134.28,1.13737,0.60661,1.08311,0.8147,0.71797,0.78088,0.45619,0.44267,1.55025,0.87033,1.39801,0.004654,0.004654,0.004654
164,6168.54,1.13857,0.59995,1.08007,0.80556,0.71877,0.78055,0.45566,0.44098,1.5532,0.86777,1.40501,0.004621,0.004621,0.004621
165,6202.11,1.12868,0.59464,1.07788,0.81705,0.70825,0.77435,0.45413,0.43929,1.55215,0.87597,1.40433,0.004588,0.004588,0.004588
166,6235.91,1.12536,0.5961,1.07677,0.81805,0.71419,0.77996,0.46116,0.44303,1.55178,0.8687,1.40256,0.004555,0.004555,0.004555
167,6269.7,1.12524,0.59456,1.0795,0.82044,0.71408,0.77508,0.45112,0.43914,1.55389,0.86736,1.40603,0.004522,0.004522,0.004522
168,6304.19,1.12203,0.58914,1.07053,0.80907,0.71407,0.77289,0.45361,0.43763,1.55135,0.87615,1.40398,0.004489,0.004489,0.004489
169,6338.46,1.1213,0.59199,1.07448,0.80359,0.71873,0.77463,0.45313,0.4394,1.55444,0.87457,1.407,0.004456,0.004456,0.004456
170,6371.87,1.11107,0.58334,1.0741,0.81095,0.72399,0.77554,0.46752,0.44352,1.54416,0.86496,1.40597,0.004423,0.004423,0.004423
171,6406.04,1.11429,0.58949,1.07228,0.80191,0.72754,0.7779,0.46158,0.44344,1.54601,0.86496,1.40744,0.00439,0.00439,0.00439
172,6440.1,1.09624,0.58056,1.06694,0.81141,0.71247,0.77294,0.46684,0.44197,1.54396,0.86124,1.40982,0.004357,0.004357,0.004357
173,6473.88,1.10999,0.5848,1.06686,0.81931,0.70522,0.77571,0.46254,0.4417,1.54746,0.86947,1.41106,0.004324,0.004324,0.004324
174,6507.6,1.10464,0.579,1.06635,0.80923,0.72287,0.77819,0.46277,0.44435,1.54919,0.86792,1.4117,0.004291,0.004291,0.004291
175,6541.6,1.09978,0.58244,1.07353,0.81455,0.71685,0.77942,0.46106,0.44539,1.54717,0.86749,1.40496,0.004258,0.004258,0.004258
176,6574.98,1.10307,0.57161,1.06458,0.80005,0.72343,0.77594,0.45914,0.44116,1.55538,0.87489,1.41859,0.004225,0.004225,0.004225
177,6608.48,1.10135,0.57966,1.0691,0.80241,0.72968,0.77971,0.46369,0.44519,1.552,0.86616,1.40855,0.004192,0.004192,0.004192
178,6642.55,1.09588,0.57717,1.05679,0.80661,0.72111,0.77606,0.4697,0.44548,1.54904,0.87115,1.40642,0.004159,0.004159,0.004159
179,6675.94,1.08865,0.57329,1.06517,0.80796,0.72066,0.77404,0.45521,0.44196,1.55078,0.87274,1.41057,0.004126,0.004126,0.004126
